code,date,open,high,low,close,volume,amount,turn
sh.600874,2021-11-23,6.2902182300,6.3097834500,6.1434790800,6.2119573500,9303286,59247910.1300,0.855700
sh.600874,2021-11-24,6.2119573500,6.2315225700,6.0945660300,6.1630443000,7222108,45376665.0300,0.664300
sh.600874,2021-11-25,6.1826095200,6.2510877900,6.1141312500,6.2021747400,4816868,30435922.4800,0.443000
sh.600874,2021-11-26,6.2119573500,6.3195660600,6.1630443000,6.2510877900,6579633,42149180.7500,0.605200
sh.600874,2021-11-29,6.2119573500,6.2413051800,6.1336964700,6.1434790800,5187900,32784138.0000,0.477200
sh.600874,2021-11-30,6.1239138600,6.4858704300,6.1239138600,6.3880443300,15075120,98485277.8800,1.386600
sh.600874,2021-12-01,6.3684791100,6.4956530400,6.3391312800,6.4858704300,8495829,55861004.3700,0.781400
sh.600874,2021-12-02,6.4956530400,6.5347834800,6.3978269400,6.4076095500,6730990,44358261.1100,0.619100
sh.600874,2021-12-03,6.4565226000,6.5347834800,6.4076095500,6.5152182600,6613636,43858464.8900,0.608300
sh.600874,2021-12-06,6.5152182600,6.6032617500,6.4076095500,6.4076095500,6429609,42580977.2900,0.591400
sh.600874,2021-12-07,6.4369573800,6.5152182600,6.3586965000,6.5054356500,7100186,46769109.1600,0.653100
sh.600874,2021-12-08,6.4858704300,6.5347834800,6.4467399900,6.4663052100,5916920,39171071.5700,0.544200
sh.600874,2021-12-09,6.4369573800,6.6228269700,6.4173921600,6.5445660900,8892041,59509082.6200,0.817900
sh.600874,2021-12-10,6.5739139200,6.5739139200,6.4271747700,6.4467399900,6475200,42933802.0000,0.595600
sh.600874,2021-12-13,6.4565226000,6.5152182600,6.3880443300,6.3978269400,7244211,47652813.4700,0.666300
sh.600874,2021-12-14,6.4173921600,6.4173921600,6.3000008400,6.3684791100,6107619,39565905.2700,0.561800
sh.600874,2021-12-15,6.3782617200,6.5543487000,6.3586965000,6.5347834800,9016390,59724965.3300,0.829300
sh.600874,2021-12-16,6.5347834800,6.6032617500,6.4956530400,6.5347834800,8385503,56069299.9900,0.771300
sh.600874,2021-12-17,6.5445660900,6.7304356800,6.5152182600,6.6423921900,12658579,85913699.3300,1.164300
sh.600874,2021-12-20,6.6717400200,6.7304356800,6.5250008700,6.6521748000,12946507,87858087.3900,1.190800
sh.600874,2021-12-21,6.6130443600,6.8967400500,6.5739139200,6.8086965600,14327466,99005959.0900,1.317800
sh.600874,2021-12-22,6.8380443900,6.8576096100,6.6815226300,6.7989139500,10437020,72091698.5100,0.960000
sh.600874,2021-12-23,6.7597835100,6.8478270000,6.6913052400,6.7695661200,11101491,76720604.3000,1.021100
sh.600874,2021-12-24,6.8086965600,6.8380443900,6.6619574100,6.6717400200,8438226,58113170.6500,0.776100
sh.600874,2021-12-27,6.6619574100,6.8673922200,6.6521748000,6.7989139500,10221829,70960630.9400,0.940200
sh.600874,2021-12-28,6.7891313400,6.9163052700,6.6913052400,6.7108704600,9515703,65830433.5400,0.875200
sh.600874,2021-12-29,6.7108704600,6.8967400500,6.6032617500,6.8184791700,11340158,78847825.7600,1.043000
sh.600874,2021-12-30,6.8380443900,6.8478270000,6.7402182900,6.8380443900,7820685,54396116.2900,0.719300
sh.600874,2021-12-31,6.9065226600,6.9945661500,6.8184791700,6.9163052700,10191630,72059462.7400,0.937400
sh.600874,2022-01-04,6.8967400500,6.9945661500,6.8673922200,6.9260878800,10287057,73040329.6200,0.946200
sh.600874,2022-01-05,6.9163052700,7.1413053000,6.8184791700,6.8673922200,14394641,102317256.9400,1.324000
sh.600874,2022-01-06,6.8673922200,7.0923922500,6.8282617800,7.0239139800,13188146,94210654.2400,1.213000
sh.600874,2022-01-07,6.9945661500,7.0532618100,6.8869574400,6.9163052700,9497262,67681290.7200,0.873500
sh.600874,2022-01-10,6.8967400500,6.9847835400,6.8478270000,6.9163052700,8103997,57248937.5900,0.745400
sh.600874,2022-01-11,6.8967400500,7.0239139800,6.8282617800,6.8673922200,8409388,59447551.7200,0.773500
sh.600874,2022-01-12,6.8869574400,6.9358704900,6.7500009000,6.8086965600,10287575,71606051.9400,0.946200
sh.600874,2022-01-13,6.8282617800,6.8478270000,6.6815226300,6.7108704600,8454445,58363311.1500,0.777600
sh.600874,2022-01-14,6.7010878500,6.7206530700,6.5543487000,6.5739139200,8461414,57401209.8900,0.778300
sh.600874,2022-01-17,6.5934791400,6.6815226300,6.5739139200,6.6228269700,6184958,41974340.1600,0.568900
sh.600874,2022-01-18,6.6326095800,6.7108704600,6.5445660900,6.6521748000,8699756,59027181.5900,0.800200
sh.600874,2022-01-19,6.6521748000,6.7304356800,6.5934791400,6.6619574100,4869251,33170001.3500,0.447900
sh.600874,2022-01-20,6.6913052400,6.7206530700,6.5641313100,6.5934791400,5575102,37741930.4600,0.512800
sh.600874,2022-01-21,6.5641313100,6.6032617500,6.4565226000,6.4663052100,5479500,36463590.7300,0.504000
sh.600874,2022-01-24,6.4369573800,6.5152182600,6.3978269400,6.4760878200,4560065,30125101.9400,0.419400
sh.600874,2022-01-25,6.4663052100,6.4663052100,6.2021747400,6.2217399600,7423449,47871903.6900,0.682800
sh.600874,2022-01-26,6.2119573500,6.2706530100,6.1923921300,6.2413051800,4708200,30029400.9000,0.433000
sh.600874,2022-01-27,6.2510877900,6.2804356200,6.1141312500,6.1434790800,6187918,39127481.0100,0.569100
sh.600874,2022-01-28,6.1826095200,6.2608704000,6.1141312500,6.2119573500,5758464,36519249.4100,0.529600
sh.600874,2022-02-07,6.3586965000,6.6032617500,6.2804356200,6.5543487000,10878601,72299322.8400,1.000600
sh.600874,2022-02-08,6.5347834800,6.6913052400,6.4858704300,6.6913052400,8206037,55593928.5800,0.754800
sh.600874,2022-02-09,6.6815226300,6.7989139500,6.6228269700,6.7597835100,8082026,55747557.8900,0.743400
sh.600874,2022-02-10,6.9260878800,7.0336965900,6.8184791700,6.8673922200,17597881,124432651.5400,1.618600
sh.600874,2022-02-11,6.8673922200,6.9554357100,6.7597835100,6.7695661200,9553700,66773028.9800,0.878700
sh.600874,2022-02-14,6.7695661200,6.8184791700,6.6815226300,6.7402182900,8145563,56079878.0700,0.749200
sh.600874,2022-02-15,6.7597835100,6.7793487300,6.6326095800,6.6913052400,6304853,43160256.1400,0.579900
sh.600874,2022-02-16,6.7304356800,6.9065226600,6.7108704600,6.8967400500,8839048,61803824.7300,0.813000
sh.600874,2022-02-17,6.9065226600,7.0434792000,6.8380443900,6.9065226600,13672454,97190516.6400,1.257600
sh.600874,2022-02-18,6.8576096100,7.0043487600,6.8282617800,7.0043487600,11178088,79505331.2500,1.028100
sh.600874,2022-02-21,6.9847835400,6.9847835400,6.8478270000,6.9358704900,8157170,57572007.6000,0.750300
sh.600874,2022-02-22,6.9065226600,6.9358704900,6.8380443900,6.9163052700,7748456,54546719.7900,0.712700
sh.600874,2022-02-23,6.9260878800,6.9554357100,6.7989139500,6.8282617800,6956701,48629887.9900,0.639900
sh.600874,2022-02-24,6.8282617800,6.8967400500,6.6130443600,6.6913052400,9365209,64625024.3600,0.861400
sh.600874,2022-02-25,6.7500009000,6.8086965600,6.6619574100,6.7597835100,7145059,49262327.2100,0.657200
sh.600874,2022-02-28,6.7108704600,6.9750009300,6.7010878500,6.9163052700,11656853,81926070.0000,1.072200
sh.600874,2022-03-01,6.8869574400,6.9163052700,6.8282617800,6.9065226600,7088443,49766219.0000,0.652000
sh.600874,2022-03-02,6.8771748300,6.9260878800,6.8282617800,6.9163052700,9960462,69926897.0000,0.916100
sh.600874,2022-03-03,6.9163052700,7.1413053000,6.8869574400,7.0826096400,17547010,126417765.0000,1.613900
sh.600874,2022-03-04,6.9945661500,7.0336965900,6.8673922200,6.9065226600,10622000,75218338.0000,0.977000
sh.600874,2022-03-07,6.9163052700,6.9652183200,6.7989139500,6.8576096100,8900914,62604660.0000,0.818700
sh.600874,2022-03-08,6.9163052700,6.9163052700,6.6913052400,6.7108704600,9404294,65081144.0000,0.865000
sh.600874,2022-03-09,6.7500009000,7.3858705500,6.7108704600,7.1608705200,75181661,555666800.0000,6.915000
sh.600874,2022-03-10,7.1608705200,7.6010879700,7.0728270300,7.3956531600,74739836,563518544.0000,6.874300
sh.600874,2022-03-11,7.1902183500,7.3858705500,7.1119574700,7.2880444500,41489148,307225952.0000,3.816000
sh.600874,2022-03-14,7.1804357400,7.2782618400,6.8771748300,6.9065226600,33190966,239497075.0000,3.052800
sh.600874,2022-03-15,6.8184791700,6.8380443900,6.2119573500,6.2119573500,56013251,363116848.0000,5.151900
sh.600874,2022-03-16,6.2119573500,6.3000008400,5.8793486100,6.2119573500,35930956,222908809.0000,3.304800
sh.600874,2022-03-17,6.2510877900,6.4565226000,6.2021747400,6.2217399600,25664142,166057886.0000,2.360500
sh.600874,2022-03-18,6.2608704000,6.6913052400,6.1923921300,6.6228269700,37645021,250696966.8000,3.462500
sh.600874,2022-03-21,6.6130443600,6.7500009000,6.4956530400,6.7206530700,25081221,168888385.6600,2.306900
sh.600874,2022-03-22,6.7597835100,7.2097835700,6.7206530700,7.0532618100,35937344,259297577.5800,3.305400
sh.600874,2022-03-23,6.9065226600,7.0728270300,6.9065226600,6.9750009300,18755019,133849842.8300,1.725000
sh.600874,2022-03-24,6.8576096100,6.9652183200,6.8086965600,6.8184791700,15386160,108050643.5500,1.415200
sh.600874,2022-03-25,6.8673922200,6.9065226600,6.7010878500,6.7793487300,14497775,100563077.1000,1.333500
sh.600874,2022-03-28,6.7989139500,6.7989139500,6.6032617500,6.7695661200,10706202,73399592.7600,0.984700
sh.600874,2022-03-29,6.7695661200,6.8086965600,6.5347834800,6.6423921900,15354802,103934472.0300,1.412300
sh.600874,2022-03-30,6.6032617500,6.6717400200,6.5347834800,6.6423921900,13010276,87797039.5500,1.196600
sh.600874,2022-03-31,6.6423921900,7.3076096700,6.6326095800,7.3076096700,32867094,239582467.0100,3.023000
sh.600874,2022-04-01,7.2782618400,7.7771749500,7.2293487900,7.4739140400,75813305,583000628.8000,6.973100
sh.600874,2022-04-06,7.3369575000,7.5326097000,7.2391314000,7.4641314300,39336169,297293559.1700,3.618000
sh.600874,2022-04-07,7.3663053300,7.4250009900,7.1021748600,7.1217400800,27590867,203805516.5600,2.537700
sh.600874,2022-04-08,7.1608705200,7.7282619000,7.1413053000,7.5619575300,46911561,356222487.4500,4.314800
sh.600874,2022-04-11,7.4347836000,7.6206531900,7.2586966200,7.3565227200,39761383,301332949.9900,3.657100
sh.600874,2022-04-12,7.4250009900,7.5228270900,7.1510879100,7.4445662100,29312900,219056935.0000,2.696100
sh.600874,2022-04-13,7.3467401100,7.3956531600,7.1413053000,7.1608705200,24422258,181400109.2400,2.246300
sh.600874,2022-04-14,7.1608705200,7.8750010500,7.1608705200,7.8750010500,30163047,236675721.3300,2.774300
sh.600874,2022-04-15,8.0706532500,8.1880445700,7.2489140100,7.2978270600,71327303,555887941.9600,6.560500
sh.600874,2022-04-18,7.0826096400,7.2489140100,6.8967400500,7.0141313700,41466051,298632861.2800,3.813900
sh.600874,2022-04-19,7.0630444200,7.3271748900,6.9652183200,7.2195661800,28193780,206808442.2400,2.593200
sh.600874,2022-04-20,7.1413053000,7.2978270600,6.7891313400,6.9456531000,31183161,222198557.1500,2.868100
sh.600874,2022-04-21,6.8478270000,6.9456531000,6.3586965000,6.4663052100,30529170,205393923.3800,2.808000
sh.600874,2022-04-22,6.3684791100,6.6521748000,6.2608704000,6.5445660900,22832914,151186711.5600,2.100100
sh.600874,2022-04-25,6.3880443300,6.5054356500,6.0456529800,6.1141312500,26530211,170437045.9500,2.440200
sh.600874,2022-04-26,6.1336964700,6.3097834500,6.0456529800,6.0652182000,22097757,139307554.6300,2.032500
sh.600874,2022-04-27,6.0163051500,6.4467399900,5.9673921000,6.4173921600,23645703,151113495.2400,2.174900
sh.600874,2022-04-28,6.3586965000,6.5347834800,6.2804356200,6.3391312800,21989811,143928486.5100,2.022600
sh.600874,2022-04-29,6.3391312800,6.5152182600,6.3293486700,6.4858704300,22337519,146847778.1500,2.054500
sh.600874,2022-05-05,6.4858704300,6.5739139200,6.3978269400,6.5543487000,20595825,136841276.5600,1.894300
sh.600874,2022-05-06,6.4173921600,6.4271747700,6.1239138600,6.2315225700,21673435,138613414.9700,1.993500
sh.600874,2022-05-09,6.1923921300,6.4956530400,6.1728269100,6.4076095500,17730129,115852908.0500,1.630800
sh.600874,2022-05-10,6.3293486700,6.6326095800,6.2706530100,6.6326095800,23317820,154699871.0300,2.144700
sh.600874,2022-05-11,6.5739139200,6.7304356800,6.5250008700,6.5250008700,21956134,148320662.6600,2.019500
sh.600874,2022-05-12,6.4956530400,6.7891313400,6.4663052100,6.6717400200,20337836,138480793.7600,1.870600
sh.600874,2022-05-13,6.6717400200,6.6815226300,6.5739139200,6.6717400200,11783223,79868198.8500,1.083800
sh.600874,2022-05-16,6.6521748000,6.7010878500,6.5152182600,6.5836965300,12914022,86870025.0600,1.187800
sh.600874,2022-05-17,6.5739139200,6.6228269700,6.3684791100,6.5152182600,13354084,88128153.5200,1.228300
sh.600874,2022-05-18,6.4760878200,6.7500009000,6.4271747700,6.5836965300,16395617,110909013.0300,1.508000
sh.600874,2022-05-19,6.5347834800,6.5445660900,6.4076095500,6.5445660900,11341361,75160746.8700,1.043100
sh.600874,2022-05-20,6.5739139200,6.7010878500,6.5152182600,6.6130443600,12297685,82908269.0500,1.131100
sh.600874,2022-05-23,6.6032617500,6.6619574100,6.5543487000,6.6326095800,9960553,67212129.6600,0.916100
sh.600874,2022-05-24,6.6326095800,6.7402182900,6.3684791100,6.3684791100,20958782,140857939.1100,1.927700
sh.600874,2022-05-25,6.3684791100,6.6032617500,6.3000008400,6.5445660900,15262757,101243946.5400,1.403800
sh.600874,2022-05-26,6.6521748000,6.7793487300,6.5641313100,6.6717400200,15551851,105653010.7800,1.430400
sh.600874,2022-05-27,6.7402182900,6.7402182900,6.5836965300,6.6913052400,13230228,90058419.6400,1.216900
sh.600874,2022-05-30,6.7402182900,6.7793487300,6.6423921900,6.7793487300,12897459,88653293.8400,1.186300
sh.600874,2022-05-31,6.7695661200,6.9945661500,6.7010878500,6.9163052700,20551010,144359634.7000,1.890200
sh.600874,2022-06-01,6.8771748300,6.9358704900,6.7402182900,6.8478270000,14879559,103896960.3600,1.368600
sh.600874,2022-06-02,6.8282617800,6.8282617800,6.7010878500,6.7597835100,11148554,76985458.7800,1.025400
sh.600874,2022-06-06,6.7695661200,6.8771748300,6.7695661200,6.8673922200,13452236,93795189.3600,1.237300
sh.600874,2022-06-07,6.8673922200,6.8673922200,6.7304356800,6.7989139500,11237905,78018241.7700,1.033600
sh.600874,2022-06-08,6.8086965600,6.9456531000,6.6913052400,6.8967400500,16999466,118875054.6600,1.563600
sh.600874,2022-06-09,6.8869574400,7.0532618100,6.7989139500,6.8086965600,17520530,123916242.9400,1.611500
sh.600874,2022-06-10,6.8086965600,6.9945661500,6.7793487300,6.9358704900,16133852,113918770.6200,1.483900
sh.600874,2022-06-13,6.8869574400,7.0043487600,6.8380443900,6.9260878800,13211217,93115008.5600,1.215100
sh.600874,2022-06-14,6.8967400500,6.9163052700,6.7010878500,6.9065226600,11894841,82993491.0300,1.094100
sh.600874,2022-06-15,6.9065226600,6.9652183200,6.8184791700,6.8380443900,15429839,108738643.9600,1.419200
sh.600874,2022-06-16,6.8184791700,6.8673922200,6.7010878500,6.7500009000,14019369,97154572.4300,1.289500
sh.600874,2022-06-17,6.7700000000,6.7700000000,6.5200000000,6.6200000000,15214278,100455769.2900,1.399400
sh.600874,2022-06-20,6.6400000000,7.0000000000,6.6200000000,6.9300000000,19109374,130203847.5300,1.757600
sh.600874,2022-06-21,6.9300000000,6.9600000000,6.8100000000,6.9100000000,11037346,75916772.3900,1.015200
sh.600874,2022-06-22,6.9200000000,6.9800000000,6.7700000000,6.7900000000,10148906,69802448.4900,0.933500
sh.600874,2022-06-23,6.8000000000,6.8400000000,6.6800000000,6.8400000000,8837518,59686477.8300,0.812800
sh.600874,2022-06-24,6.8200000000,6.8300000000,6.7000000000,6.7500000000,9683916,65497961.0900,0.890700
sh.600874,2022-06-27,6.7700000000,6.7800000000,6.6700000000,6.7000000000,8841844,59373145.0700,0.813200
sh.600874,2022-06-28,6.7000000000,6.8200000000,6.6700000000,6.8000000000,7983696,53990741.9200,0.734300
sh.600874,2022-06-29,6.7900000000,6.8600000000,6.6700000000,6.6700000000,9889023,66789127.5000,0.909600
sh.600874,2022-06-30,6.7100000000,6.7800000000,6.6700000000,6.7300000000,6062182,40813011.9300,0.557600
sh.600874,2022-07-01,6.7500000000,7.1500000000,6.7300000000,6.9700000000,25130893,175881430.6100,2.311500
sh.600874,2022-07-04,6.9100000000,7.2400000000,6.9000000000,7.1500000000,22178120,157552125.9100,2.039900
sh.600874,2022-07-05,7.1300000000,7.1400000000,7.0000000000,7.0800000000,13286913,93837520.7800,1.222100
sh.600874,2022-07-06,7.0600000000,7.0600000000,6.8600000000,6.9300000000,12749600,88466513.0000,1.172700
sh.600874,2022-07-07,6.9700000000,6.9900000000,6.8900000000,6.9700000000,9575957,66458662.2100,0.880800
sh.600874,2022-07-08,6.9700000000,7.0300000000,6.9300000000,7.0000000000,9030662,63090407.7600,0.830600
sh.600874,2022-07-11,7.0100000000,7.0200000000,6.8700000000,6.9600000000,8086546,55998222.4600,0.743800
sh.600874,2022-07-12,7.0000000000,7.1600000000,6.9400000000,7.0700000000,13848694,98203824.6800,1.273800
sh.600874,2022-07-13,7.0400000000,7.2300000000,7.0200000000,7.2200000000,16382932,117216239.6800,1.506900
sh.600874,2022-07-14,7.1700000000,7.2000000000,7.0200000000,7.0800000000,13545688,95935060.9900,1.245900
sh.600874,2022-07-15,7.0600000000,7.1600000000,6.9400000000,6.9600000000,14142000,99215790.3400,1.300700
sh.600874,2022-07-18,7.0000000000,7.4800000000,6.9900000000,7.3200000000,30853915,225419527.0400,2.837900
sh.600874,2022-07-19,7.3300000000,7.4000000000,7.2600000000,7.3500000000,17642184,129194054.2000,1.622700
sh.600874,2022-07-20,7.3500000000,7.4700000000,7.2100000000,7.3000000000,14027201,102456478.3100,1.290200
sh.600874,2022-07-21,7.2800000000,7.3800000000,7.2100000000,7.2600000000,13759809,100137025.8700,1.265600
sh.600874,2022-07-22,7.2200000000,7.5500000000,7.2200000000,7.4000000000,24033400,178174794.8800,2.210500
sh.600874,2022-07-25,7.3600000000,7.4300000000,7.1600000000,7.2100000000,14593188,106024717.4000,1.342200
sh.600874,2022-07-26,7.2100000000,7.3100000000,7.1200000000,7.3000000000,10018020,72482483.0000,0.921400
sh.600874,2022-07-27,7.2600000000,7.4000000000,7.2200000000,7.2500000000,8999275,65521431.1500,0.827700
sh.600874,2022-07-28,7.2500000000,7.3000000000,7.1900000000,7.2000000000,10010702,72432488.6500,0.920800
sh.600874,2022-07-29,7.2000000000,7.2800000000,7.0700000000,7.0900000000,12127781,86724805.4000,1.115500
sh.600874,2022-08-01,7.0500000000,7.1400000000,6.9900000000,7.0600000000,9172795,64623864.5500,0.843700
sh.600874,2022-08-02,7.0400000000,7.0500000000,6.4700000000,6.6000000000,21874633,145907491.1000,2.012000
sh.600874,2022-08-03,6.6500000000,6.7500000000,6.4900000000,6.5000000000,11673090,77276799.7400,1.073700
sh.600874,2022-08-04,6.5500000000,6.6100000000,6.4600000000,6.5800000000,8988006,58643038.0000,0.826700
sh.600874,2022-08-05,6.5900000000,6.6300000000,6.4800000000,6.6200000000,9242851,60553024.0000,0.850100
sh.600874,2022-08-08,6.6200000000,6.6500000000,6.5500000000,6.6000000000,7171058,47210409.0000,0.659600
sh.600874,2022-08-09,6.5800000000,6.6000000000,6.5100000000,6.5500000000,8005865,52375176.0000,0.736400
sh.600874,2022-08-10,6.5600000000,6.5600000000,6.4800000000,6.4900000000,5908939,38413691.0000,0.543500
sh.600874,2022-08-11,6.5200000000,6.6200000000,6.5000000000,6.6200000000,7471409,49149588.0000,0.687200
sh.600874,2022-08-12,6.6100000000,6.6800000000,6.5900000000,6.6500000000,8001755,53173037.0000,0.736000
sh.600874,2022-08-15,6.6500000000,6.6600000000,6.6000000000,6.6400000000,5880832,38982497.4800,0.540900
sh.600874,2022-08-16,6.6500000000,6.7200000000,6.6300000000,6.6700000000,6148071,40938490.5300,0.565500
sh.600874,2022-08-17,6.6900000000,6.7700000000,6.6500000000,6.7700000000,10238017,68918391.1300,0.941700
sh.600874,2022-08-18,6.7500000000,6.7600000000,6.6500000000,6.6800000000,7733235,51750167.1000,0.711300
sh.600874,2022-08-19,6.6800000000,6.7900000000,6.6700000000,6.7300000000,7941580,53549748.9500,0.730400
sh.600874,2022-08-22,6.7300000000,6.7900000000,6.7000000000,6.7600000000,6610682,44592226.2300,0.608000
sh.600874,2022-08-23,6.7400000000,6.8800000000,6.7300000000,6.8300000000,7951755,54289132.7100,0.731400
sh.600874,2022-08-24,6.8300000000,6.9000000000,6.7100000000,6.7400000000,8867919,60324525.0200,0.815600
sh.600874,2022-08-25,6.7400000000,6.8800000000,6.7000000000,6.8300000000,7321627,49684140.1300,0.673400
