code,date,open,high,low,close,volume,amount,turn
sh.600038,2021-10-29,58.4755785900,62.2274398200,57.9905094600,62.1878423400,12652379,779553800.0800,2.146400
sh.600038,2021-11-01,61.6136788800,64.1182194900,61.3166977800,62.7719051700,13329056,850384610.6900,2.261200
sh.600038,2021-11-02,63.4054648500,65.8803073500,63.4054648500,63.8509365000,11774378,766574580.9500,1.997400
sh.600038,2021-11-03,63.8113390200,64.7022823200,62.0294524200,63.0490875300,11143241,708535514.1800,1.890400
sh.600038,2021-11-04,62.9698925700,63.7519428000,61.8314650200,63.3163705200,10074243,638674580.4500,1.709000
sh.600038,2021-11-05,63.3262698900,63.9004333500,61.9403580900,62.2769366700,5706338,362040883.5400,0.968000
sh.600038,2021-11-08,61.4255908500,63.4351629600,60.7623330600,63.2767730400,8835747,553597399.4900,1.498900
sh.600038,2021-11-09,63.7519428000,69.6024704700,62.8115026500,68.2561561500,22222437,1517204345.5000,3.769900
sh.600038,2021-11-10,68.2561561500,69.1767975600,66.6029613600,67.0880304900,9342545,637732867.7000,1.584900
sh.600038,2021-11-11,67.2860178900,67.4444078100,65.7516155400,66.8207475000,7689683,517430296.6300,1.304500
sh.600038,2021-11-12,66.9791374200,73.2553380000,66.6128607300,72.0674136000,15215363,1079598737.8200,2.581200
sh.600038,2021-11-15,71.9189230500,72.7603695000,69.9093509400,70.2855270000,9106586,653478069.1000,1.544900
sh.600038,2021-11-16,70.2657282600,73.2553380000,67.3157160000,68.2363574100,13423726,946755707.2900,2.277200
sh.600038,2021-11-17,68.3848479600,69.5826717300,66.8207475000,68.6026341000,11078701,765543493.9500,1.879400
sh.600038,2021-11-18,68.5927347300,70.7705961300,66.8207475000,70.5825081000,11088662,772110596.4700,1.881100
sh.600038,2021-11-19,70.0875396000,75.1362183000,69.6816654300,73.5523191000,16327146,1200716407.0700,2.769800
sh.600038,2021-11-22,73.0870487100,76.3340420700,71.8496274600,74.5422561000,8637779,643993832.9600,1.465300
sh.600038,2021-11-23,74.2155768900,75.8291742000,72.8692625700,73.3147342200,7148377,533978137.3000,1.212700
sh.600038,2021-11-24,73.2553380000,74.0472876000,70.2855270000,72.2753003700,10050575,727949172.9800,1.705000
sh.600038,2021-11-25,71.0873759700,72.6811745400,70.6122062100,71.1071747100,4663527,336573695.3900,0.791100
sh.600038,2021-11-26,71.1566715600,72.4435896600,69.7905585000,70.1172377100,6474495,463507631.9300,1.098300
sh.600038,2021-11-29,69.3450868500,72.8494638300,69.3450868500,71.2655646300,8022108,578054402.3600,1.360900
sh.600038,2021-11-30,71.1269734500,74.2353756300,70.7309986500,72.0674136000,10204724,749855126.9300,1.731100
sh.600038,2021-12-01,72.0476148600,72.7108726500,69.7707597600,71.0081810100,5465007,392167469.9400,0.927100
sh.600038,2021-12-02,70.9784829000,73.0573506000,70.4637156600,71.7902312400,6104564,443653229.8700,1.035600
sh.600038,2021-12-03,71.7803318700,76.5221301000,71.5724451000,76.5221301000,11542731,876633936.2800,1.958100
sh.600038,2021-12-06,75.5816899500,78.0070356000,74.4432624000,77.0962935600,8778074,677994517.9700,1.489100
sh.600038,2021-12-07,77.2447841100,77.6011614300,70.3845207000,71.7605331300,14426896,1064457480.0500,2.447400
sh.600038,2021-12-08,71.6219419500,73.4533254000,70.9883822700,72.8197657200,8088682,590868761.7700,1.372200
sh.600038,2021-12-09,72.5425833600,73.1365455600,69.2955900000,70.6419043200,12176962,865049732.4300,2.065700
sh.600038,2021-12-10,70.5330112500,70.5330112500,68.7016278000,70.3944200700,8154430,574098688.2700,1.383300
sh.600038,2021-12-13,70.2657282600,70.3944200700,67.7809863900,69.2064956700,8272954,575569795.4900,1.403400
sh.600038,2021-12-14,69.2163950400,75.1263189300,68.8204202400,73.1068474500,12192831,895828517.2200,2.068400
sh.600038,2021-12-15,72.4633884000,74.0373882300,71.9486211600,72.3445959600,5100075,374147471.5600,0.865200
sh.600038,2021-12-16,72.5524827300,73.7503065000,71.8595268300,73.2355392600,5127407,377700514.9000,0.869800
sh.600038,2021-12-17,73.1068474500,73.6414134300,70.5825081000,70.8695898300,5154776,373619644.8400,0.874500
sh.600038,2021-12-20,70.5825081000,72.8395644600,69.7905585000,69.7905585000,6647644,476748095.1500,1.127700
sh.600038,2021-12-21,69.8202566100,72.2555016300,69.3252881100,70.6815018000,3950282,281180210.3800,0.670100
sh.600038,2021-12-22,70.3944200700,72.0179167500,69.2460931500,71.2952627400,5461821,390246164.1800,0.926600
sh.600038,2021-12-23,71.3744577000,74.6808472800,70.8893885700,72.8890613100,7458766,553396270.3200,1.265300
sh.600038,2021-12-24,72.4633884000,78.3238154400,72.4633884000,77.1160923000,11730742,905009204.3000,1.990000
sh.600038,2021-12-27,76.5221301000,77.6110608000,75.4331994000,76.3241427000,5233761,404317851.1900,0.887900
sh.600038,2021-12-28,76.3241427000,77.4130734000,74.5521554700,76.5518282100,5410052,414135235.0800,0.917800
sh.600038,2021-12-29,77.0071992300,79.5414379500,76.0766584500,78.2050230000,9467775,747274543.4500,1.606100
sh.600038,2021-12-30,77.8387463100,81.9667836000,77.7397526100,80.9372491200,9247573,750990291.0800,1.568800
sh.600038,2021-12-31,81.2639283300,83.4318903600,78.6801927600,79.4919411000,8984961,730725326.4700,1.524200
sh.600038,2022-01-04,79.4523436200,80.3333875500,77.4130734000,79.1454631500,6915561,549882957.1100,1.173200
sh.600038,2022-01-05,79.1058656700,80.3432869200,73.6018159500,74.6511491700,12459193,947418482.7300,2.113600
sh.600038,2022-01-06,74.2155768900,74.5224573600,70.8299923500,72.1466085600,14765878,1078265651.8800,2.504900
sh.600038,2022-01-07,73.1563443000,73.8493002000,71.4932501400,71.9882186400,7444470,546797900.7000,1.262900
sh.600038,2022-01-10,71.9585205300,73.2058411500,70.2954263700,71.0774766000,6845575,496718269.4000,1.161300
sh.600038,2022-01-11,71.4536526600,71.8397280900,66.8900430900,67.7116908000,9994560,693322415.1900,1.695500
sh.600038,2022-01-12,67.8106845000,69.1668981900,67.1573260800,68.5234391400,10050164,690567090.8100,1.704900
sh.600038,2022-01-13,68.2165586700,68.8303196100,65.6427224700,66.1178922300,7518690,506453864.5900,1.275500
sh.600038,2022-01-14,66.1970871900,68.5036404000,65.4843325500,67.1276279700,7869861,533489357.3800,1.335100
sh.600038,2022-01-17,66.8900430900,69.2757912600,66.8900430900,68.4046467000,7324528,506344225.8800,1.242500
sh.600038,2022-01-18,68.8798164600,68.9986089000,66.5732632500,67.8502819800,6681560,455374569.2500,1.133500
sh.600038,2022-01-19,66.8306468700,67.3157160000,63.3559680000,63.9994270500,14793820,967316041.1700,2.509700
sh.600038,2022-01-20,64.3558043700,64.6329867300,60.4950500700,61.1979053400,15875057,990809779.6400,2.693100
sh.600038,2022-01-21,59.3962200000,59.8911885000,57.1886604900,57.8717170200,22745991,1335716877.4300,3.858700
sh.600038,2022-01-24,57.8123208000,58.1785974900,55.9908367200,56.6837926200,18688029,1068699745.8200,3.170300
sh.600038,2022-01-25,57.3965472600,57.7133271000,55.1196921600,55.1394909000,13222337,751500744.6100,2.243100
sh.600038,2022-01-26,55.2483839700,56.2284216000,54.8425098000,55.9611386100,10601606,597578313.2500,1.798500
sh.600038,2022-01-27,56.0403335700,56.3274153000,54.4663337400,54.6247236600,6985279,389397589.7400,1.185000
sh.600038,2022-01-28,55.3869751500,55.4859688500,53.9119690200,54.7138179900,9490631,526965123.1500,1.610000
sh.600038,2022-02-07,55.5354657000,55.7136543600,54.2584469700,54.9019060200,7776988,430404561.9800,1.319300
sh.600038,2022-02-08,55.0404972000,55.2780820800,53.7436797300,54.9415035000,9533216,524498813.5000,1.617200
sh.600038,2022-02-09,54.6841198800,56.4759058500,54.4564343700,56.3868115200,9760204,551104639.8700,1.655700
sh.600038,2022-02-10,56.3967108900,57.0698680500,55.9314405000,56.3076165600,6325771,360735681.6300,1.073100
sh.600038,2022-02-11,56.0106354600,56.2779184500,54.7237173600,55.0404972000,6083378,340075741.2200,1.032000
sh.600038,2022-02-14,54.9415035000,56.8718806500,54.5455287000,55.3473776700,8224258,463700841.7200,1.395200
sh.600038,2022-02-15,55.3374783000,56.4462077400,55.0404972000,56.1987234900,7604038,429367719.9100,1.290000
sh.600038,2022-02-16,55.9116417600,56.0106354600,55.1394909000,55.4364720000,5894013,330691813.0100,0.999900
sh.600038,2022-02-17,55.3275789300,56.6342957700,54.7534154700,55.6146606600,7682204,431265583.6100,1.303200
sh.600038,2022-02-18,55.2879814500,55.8720442800,54.7633148400,55.5255663300,4556738,254888091.7200,0.773000
sh.600038,2022-02-21,55.6740568800,56.5946982900,54.9118053900,55.2384846000,4713767,263808304.8900,0.799700
sh.600038,2022-02-22,56.4264090000,56.9708743500,54.1495539000,54.8029123200,8680027,481609167.0400,1.472500
sh.600038,2022-02-23,54.1495539000,57.0005724600,54.0604595700,56.6045976600,12022673,680989628.6800,2.039600
sh.600038,2022-02-24,56.2284216000,58.4854779600,55.7334531000,57.1688617500,18200977,1049257960.2100,3.087600
sh.600038,2022-02-25,56.2284216000,57.8123208000,55.6938556200,57.7826226900,9909985,570838950.9500,1.681100
sh.600038,2022-02-28,58.2577924500,58.4854779600,57.3173523000,57.9014151300,7955483,465908368.0000,1.349600
sh.600038,2022-03-01,57.9905094600,59.8911885000,57.6242327700,59.7723960600,13278619,793007664.0000,2.252600
sh.600038,2022-03-02,59.4952137000,59.9802828300,58.4260817400,58.5646729200,8264438,492136768.0000,1.402000
sh.600038,2022-03-03,58.5349748100,58.5448741800,56.3274153000,56.5155033300,11395496,654510432.0000,1.933200
sh.600038,2022-03-04,56.1690253800,56.8619812800,54.6940192500,55.0602959400,8013472,451184368.0000,1.359400
sh.600038,2022-03-07,55.2978808200,55.8126480600,53.4565980000,53.8228746900,7970680,438910640.0000,1.352200
sh.600038,2022-03-08,54.0802583100,54.4168368900,51.7440069900,51.7836044700,8639796,461982768.0000,1.465700
sh.600038,2022-03-09,51.9716925000,52.2785729700,48.2198312700,50.8134662100,10987298,559021296.0000,1.863900
sh.600038,2022-03-10,51.7341076200,52.6844471400,51.0807492000,51.3579315600,8336274,436820112.0000,1.414200
sh.600038,2022-03-11,50.7639693600,51.5757177000,49.6750386600,51.3579315600,7064831,361570720.0000,1.198500
sh.600038,2022-03-14,51.2886359700,52.7636421000,50.5164851100,51.0213529800,9162301,479160544.0000,1.554300
sh.600038,2022-03-15,50.5164851100,51.4173277800,48.5069130000,48.5861079600,8139911,410581136.0000,1.380900
sh.600038,2022-03-16,49.4869506300,50.1502084200,47.2100955300,50.0215166100,8084022,399684160.0000,1.371400
sh.600038,2022-03-17,50.6847744000,51.9518937600,50.4174914100,50.6055794400,8209887,423563312.0000,1.392700
sh.600038,2022-03-18,50.3877933000,51.3579315600,49.7641329900,50.6847744000,7090865,362105329.5900,1.202900
sh.600038,2022-03-21,50.7342712500,51.8726988000,50.4669882600,51.5460195900,6602310,341899736.7800,1.120000
sh.600038,2022-03-22,51.4767240000,51.9518937600,50.5263844800,50.8827618000,5471181,281341203.3200,0.928100
sh.600038,2022-03-23,50.6253781800,53.3081074500,50.6253781800,52.6646484000,11513564,608126450.2400,1.953200
sh.600038,2022-03-24,52.0211893500,52.8329376900,51.4767240000,52.2389754900,6612364,349250103.5200,1.121700
sh.600038,2022-03-25,52.2389754900,53.5159942200,51.8529000600,52.2587742300,6926101,368437775.9500,1.175000
sh.600038,2022-03-28,51.4965227400,51.7737051000,50.4966863700,50.8431643200,4693161,242093438.1500,0.796200
sh.600038,2022-03-29,51.2688372300,52.8428370600,50.7837681000,51.0114536100,7152850,374017856.5100,1.213400
sh.600038,2022-03-30,50.8827618000,51.8726988000,50.7144725100,51.7539063600,5292840,275006740.6700,0.897900
sh.600038,2022-03-31,51.7539063600,52.0706862000,50.0710134600,50.3877933000,7755657,397870808.7300,1.315700
sh.600038,2022-04-01,49.7938311000,50.3580951900,48.9028878000,49.1107745700,11799304,590945588.0100,2.001700
sh.600038,2022-04-06,49.1107745700,49.4473531500,48.2495293800,48.5960073300,8014846,394234392.3700,1.359700
sh.600038,2022-04-07,48.5663092200,49.5760449600,47.4377810400,47.4971772600,7314500,357502262.2000,1.240800
sh.600038,2022-04-08,47.4971772600,47.6159697000,45.8934793200,46.4973408900,9152943,429594462.5800,1.552700
sh.600038,2022-04-11,46.1904604200,46.3191522300,44.4481713000,44.6857561800,8703441,395815750.9300,1.476500
sh.600038,2022-04-12,44.5768631100,45.5668001100,44.0026996500,45.4975045200,6070937,274883172.6200,1.029900
sh.600038,2022-04-13,45.0322341300,45.6360957000,44.6263599600,44.6758568100,4011691,182740489.6600,0.680600
sh.600038,2022-04-14,44.8441461000,45.3391146000,44.5471650000,44.9728379100,3982805,180764218.2100,0.675700
sh.600038,2022-04-15,45.0520328700,45.6954919200,44.1412908300,45.0916303500,6469484,293739573.6000,1.097500
sh.600038,2022-04-18,44.6461587000,45.6261963300,44.2006870500,45.5964982200,4845300,221257536.6500,0.822000
sh.600038,2022-04-19,45.3391146000,45.8538818400,44.9332404300,45.1213284600,5336794,244118435.8700,0.905300
sh.600038,2022-04-20,45.0421335000,45.4579070400,44.2204857900,44.4679700400,4774215,216670460.6700,0.809900
sh.600038,2022-04-21,44.2996807500,44.9926366500,42.4682973000,42.5870897400,6790724,298275254.1300,1.152000
sh.600038,2022-04-22,42.1515174600,42.8147752500,41.3298697500,42.2901086400,6608083,280795680.5600,1.121000
sh.600038,2022-04-25,41.4783603000,41.5476558900,38.6669392200,38.7659329200,10702630,431659973.0200,1.815600
sh.600038,2022-04-26,38.7659329200,39.2015052000,36.9840463200,37.0929393900,8409264,324125235.2000,1.426600
sh.600038,2022-04-27,36.6276690000,40.0528510200,36.6276690000,39.7855680300,10026396,392135039.1900,1.700900
sh.600038,2022-04-28,39.3994926000,40.5577188900,39.0728133900,39.8548636200,6690533,268308575.4100,1.135000
sh.600038,2022-04-29,40.2409390500,42.4385991900,39.6964737000,42.2703099000,10471350,438373734.8900,1.776400
sh.600038,2022-05-05,39.5875806300,39.6172787400,38.0927757600,38.3996562300,27650064,1082155791.0400,4.690600
sh.600038,2022-05-06,37.4592160800,38.8649266200,37.3503230100,38.3798574900,11338639,438347918.2900,1.923500
sh.600038,2022-05-09,38.2115682000,39.6865743300,38.0729770200,39.2905995300,9766991,386295284.2300,1.656900
sh.600038,2022-05-10,38.6570398500,40.3894296000,38.4194549700,39.4984863000,11932044,478203814.7900,2.024200
sh.600038,2022-05-11,39.8251655100,41.5080584100,39.5974800000,39.8053667700,13384361,548617172.0500,2.270500
sh.600038,2022-05-12,39.4786875600,40.4488258200,39.3004989000,39.8152661400,8326454,335147226.7600,1.412500
sh.600038,2022-05-13,39.9736560600,40.8942974700,39.6370774800,39.7954674000,7436874,301378756.2500,1.261600
sh.600038,2022-05-16,40.3894296000,40.7854044000,39.5281844100,39.9934548000,6798948,275302097.5000,1.153400
sh.600038,2022-05-17,39.9835554300,40.5280207800,39.3994926000,39.8350648800,9797351,394463948.5400,1.662000
sh.600038,2022-05-18,39.8152661400,41.6763477000,39.5974800000,41.2902722700,10944430,449750094.8700,1.856600
sh.600038,2022-05-19,40.9338949500,41.2407754200,40.2904359000,41.0724861300,7795479,321240794.5800,1.322400
sh.600038,2022-05-20,41.1219829800,41.6070521100,40.4092283400,40.4785239300,10591393,436392643.8800,1.796700
sh.600038,2022-05-23,37.9739833200,38.6075430000,36.4296816000,36.4296816000,29490383,1092885652.0800,5.002800
sh.600038,2022-05-24,36.4296816000,36.4296816000,34.2419208300,34.2419208300,33527904,1195212498.5700,5.687700
sh.600038,2022-05-25,34.2122227200,34.4498076000,33.4202731200,34.3706126400,19341243,663332232.3600,3.281100
sh.600038,2022-05-26,34.1627258700,35.5189395600,34.0043359500,35.4199458600,24677774,872081082.7700,4.186400
sh.600038,2022-05-27,36.0238074300,36.9642475800,35.6674301100,36.2514929400,21840568,800256379.2700,3.705100
sh.600038,2022-05-30,36.2415935700,38.2709644200,35.9446124700,37.9145871000,21312798,802991169.2900,3.615500
sh.600038,2022-05-31,37.8452915100,38.2709644200,37.2711280500,38.2016688300,12101170,462300692.7100,2.052900
sh.600038,2022-06-01,38.1620713500,39.2609014200,38.0729770200,39.1025115000,13505891,529637685.8900,2.291200
sh.600038,2022-06-02,38.7461341800,41.3892659700,38.6174423700,41.0823855000,16765653,683861150.7800,2.844200
sh.600038,2022-06-06,41.0823855000,41.0823855000,40.0726497600,40.4983226700,14610740,596239484.9800,2.478600
sh.600038,2022-06-07,40.3894296000,40.9635930600,40.0924485000,40.5973163700,10429916,426946965.5700,1.769400
sh.600038,2022-06-08,40.4191277100,41.7060458100,39.9835554300,40.9932911700,13109228,541717715.6500,2.223900
sh.600038,2022-06-09,40.8843981000,41.0823855000,39.6964737000,40.1419453500,8427414,342749265.4800,1.429600
sh.600038,2022-06-10,40.0627503900,41.7258445500,39.6469768500,41.6070521100,13344272,555836068.7500,2.263700
sh.600038,2022-06-13,41.5773540000,42.1515174600,40.5874170000,41.3991653400,10420856,433592474.0300,1.767800
sh.600038,2022-06-14,40.4686245600,41.0823855000,39.0827127600,39.8548636200,15920890,637777597.1700,2.700900
sh.600038,2022-06-15,39.9538573200,41.6664483300,39.5182850400,40.7359075500,18187242,743934817.1300,3.085300
sh.600038,2022-06-16,40.6369138500,42.6563853300,40.5874170000,41.7258445500,16589178,701270318.1000,2.814200
sh.600038,2022-06-17,41.6367502200,43.0028632800,41.3892659700,42.8642721000,18265278,783322531.4300,3.098600
sh.600038,2022-06-20,42.8939702100,43.0226620200,41.7753414000,42.4484985600,17155515,731755608.6300,2.910300
sh.600038,2022-06-21,42.2406117900,42.5375928900,41.3991653400,41.8743351000,11292529,477997333.4000,1.915700
sh.600038,2022-06-22,41.9436306900,42.3297061200,40.5082220400,40.6072157400,11039776,459365522.2600,1.872800
sh.600038,2022-06-23,40.6072157400,44.4481713000,40.4290270800,44.3986744500,24603048,1067992456.5400,4.173700
sh.600038,2022-06-24,45.1213284600,47.2199949000,44.5570643700,46.4379446700,33025260,1541527323.1600,5.602500
sh.600038,2022-06-27,46.2498566400,46.4676427800,45.1906240500,45.7350894000,14436470,667225974.6300,2.449000
sh.600038,2022-06-28,45.7350894000,46.6161333300,45.6360957000,46.5270390000,14577448,681444831.5500,2.472900
sh.600038,2022-06-29,46.2795547500,46.4577434100,44.9233410600,45.3094164900,10620849,491410370.5700,1.801700
sh.600038,2022-06-30,45.2401209000,45.5371020000,44.2303851600,44.7451524000,12621792,570192802.9900,2.141200
sh.600038,2022-07-01,44.6461587000,45.3094164900,43.6166242200,43.7552154000,9214582,412822339.7500,1.563200
sh.600038,2022-07-04,44.3194794900,46.4181459300,43.6463223300,45.7350894000,15054340,690566219.8500,2.553800
sh.600038,2022-07-05,45.6360957000,46.6260327000,45.2104227900,46.3191522300,12420461,578491199.0600,2.107000
sh.600038,2022-07-06,45.9825736500,46.5072402600,44.0521965000,44.6956555500,10691917,488229473.6800,1.813800
sh.600038,2022-07-07,44.6956555500,46.2795547500,44.5471650000,46.1013660900,11590652,536870975.3500,1.966300
