code,date,open,high,low,close,volume,amount,turn
sz.002449,2021-02-25,8.4777092400,8.4875900200,8.3393783200,8.3591398800,7191335,60966977.2900,1.186000
sz.002449,2021-02-26,8.2702128600,8.3789014400,8.2208089600,8.2504513000,5361202,44952192.7000,0.884200
sz.002449,2021-03-01,8.3196167600,8.4184245600,8.2702128600,8.3887822200,5429824,45863030.1500,0.895500
sz.002449,2021-03-02,8.4184245600,8.4381861200,8.1812858400,8.2603320800,5939328,49809199.5600,0.979500
sz.002449,2021-03-03,8.2603320800,8.3591398800,8.2109281800,8.2899744200,5148824,43167426.2200,0.849200
sz.002449,2021-03-04,8.2603320800,8.8729404400,8.2504513000,8.5172323600,17187579,149036876.4600,2.834600
sz.002449,2021-03-05,8.3789014400,8.6061593800,8.3294975400,8.5567554800,9409179,80951371.1800,1.551800
sz.002449,2021-03-08,8.6852056200,8.8630596600,8.4974708000,8.5369939200,11017101,96804264.6900,1.817000
sz.002449,2021-03-09,8.5271131400,8.5666362600,8.2010474000,8.3294975400,8959323,75891272.1200,1.477600
sz.002449,2021-03-10,8.3294975400,8.4974708000,7.9342663400,7.9935510200,8556382,70350480.7800,1.411100
sz.002449,2021-03-11,7.9935510200,8.7938942000,7.8354585400,8.5468747000,18315185,156257752.1400,3.020600
sz.002449,2021-03-12,8.4283053400,8.4777092400,8.2405705200,8.2603320800,10855949,91460221.6500,1.790400
sz.002449,2021-03-15,8.2306897400,8.4974708000,8.1121203800,8.4085437800,8316794,69946620.7400,1.371600
sz.002449,2021-03-16,8.3492591000,8.4875900200,8.2405705200,8.4283053400,6759826,57397797.5600,1.114800
sz.002449,2021-03-17,8.3789014400,8.5962786000,8.3591398800,8.5172323600,6354559,54688238.5300,1.048000
sz.002449,2021-03-18,8.4974708000,8.5073515800,8.3196167600,8.3690206600,6053367,51502409.8700,0.998300
sz.002449,2021-03-19,8.2998552000,8.5271131400,8.2306897400,8.3789014400,6667901,56631307.1800,1.099700
sz.002449,2021-03-22,8.3789014400,8.4974708000,8.3294975400,8.4480669000,5299718,45218194.6600,0.874000
sz.002449,2021-03-23,8.4480669000,8.5765170400,8.3196167600,8.3986630000,6726917,57495116.7800,1.109400
sz.002449,2021-03-24,8.3789014400,8.4480669000,8.1911666200,8.2208089600,6843520,57457715.0000,1.128600
sz.002449,2021-03-25,8.1911666200,8.2702128600,8.1417627200,8.1615242800,4403027,36513405.1800,0.726200
sz.002449,2021-03-26,8.2109281800,8.2504513000,8.1417627200,8.2306897400,3925700,32599796.0000,0.647400
sz.002449,2021-03-29,8.2603320800,8.3196167600,8.1417627200,8.1714050600,4432274,36779371.5100,0.731000
sz.002449,2021-03-30,8.1516435000,8.1911666200,8.0133125800,8.0330741400,4710105,38487096.1100,0.776800
sz.002449,2021-03-31,8.0133125800,8.1121203800,8.0034318000,8.0528357000,3526200,28749001.0000,0.581500
sz.002449,2021-04-01,8.0627164800,8.2208089600,8.0034318000,8.1812858400,5434720,44723425.0000,0.896300
sz.002449,2021-04-02,8.2208089600,8.5172323600,8.2208089600,8.4579476800,12230111,104130955.0300,2.017000
sz.002449,2021-04-06,8.5863978200,8.7247287400,8.4579476800,8.6456825000,12880345,112268573.6400,2.124200
sz.002449,2021-04-07,8.6061593800,8.6753248400,8.5073515800,8.5567554800,8603715,74661891.7900,1.418900
sz.002449,2021-04-08,8.4974708000,8.6061593800,8.3591398800,8.3986630000,7775901,66703500.8100,1.282400
sz.002449,2021-04-09,8.3887822200,8.4678284600,8.3591398800,8.4381861200,4898483,41705706.2400,0.807900
sz.002449,2021-04-12,8.4381861200,8.4480669000,8.1615242800,8.2504513000,6205729,51950129.9000,1.023500
sz.002449,2021-04-13,8.2306897400,8.2702128600,8.1615242800,8.1911666200,3480652,28894660.6800,0.574000
sz.002449,2021-04-14,8.2405705200,8.3887822200,8.1911666200,8.3690206600,4653078,39210013.5100,0.767400
sz.002449,2021-04-15,8.3097359800,8.3690206600,8.2208089600,8.3393783200,3829531,32126024.5000,0.631600
sz.002449,2021-04-16,8.3690206600,8.4974708000,8.2998552000,8.4678284600,7023241,59778090.4900,1.158300
sz.002449,2021-04-19,8.4777092400,8.6753248400,8.4381861200,8.6259209400,10641481,92495412.3700,1.755000
sz.002449,2021-04-20,8.5765170400,8.9322251200,8.5765170400,8.7642518600,16061037,142886214.0900,2.624600
sz.002449,2021-04-21,8.9421059000,9.0409137000,8.4974708000,8.5271131400,15702897,137091688.0100,2.566000
sz.002449,2021-04-22,8.5962786000,9.3768602200,8.5962786000,9.1990061800,57697682,537501270.4300,9.428500
sz.002449,2021-04-23,9.0409137000,9.0606752600,8.8334173200,8.9025827800,34205195,309216085.8500,5.589500
sz.002449,2021-04-26,9.0804368200,9.3768602200,8.9915098000,9.0903176000,27316341,254391784.6600,4.463800
sz.002449,2021-04-27,9.1298407200,9.2088869600,8.9717482400,9.0409137000,16361157,150203493.2600,2.673600
sz.002449,2021-04-28,8.7938942000,8.8531788800,8.5962786000,8.7247287400,18407150,162245850.9000,3.007900
sz.002449,2021-04-29,8.7247287400,8.9124635600,8.6259209400,8.6852056200,12012954,106768976.1600,1.963100
sz.002449,2021-04-30,8.6061593800,8.7247287400,8.5271131400,8.6259209400,9309188,81079755.3600,1.521200
sz.002449,2021-05-06,8.6061593800,8.7247287400,8.5172323600,8.6160401600,7389930,64460536.2100,1.207600
sz.002449,2021-05-07,8.6456825000,8.8334173200,8.5468747000,8.7444903000,10034489,88598485.3600,1.639700
sz.002449,2021-05-10,8.6753248400,8.8235365400,8.6358017200,8.7049671800,8180866,72222600.3600,1.336800
sz.002449,2021-05-11,8.6160401600,8.6950864000,8.4678284600,8.6358017200,7359528,63958414.4600,1.202600
sz.002449,2021-05-12,8.6753248400,8.8235365400,8.5666362600,8.7938942000,8172789,72150866.2100,1.335500
sz.002449,2021-05-13,8.7049671800,8.9618674600,8.6753248400,8.8334173200,9903873,88740531.1200,1.618400
sz.002449,2021-05-14,8.8729404400,8.9223443400,8.6852056200,8.8531788800,9385494,83532442.8000,1.533700
sz.002449,2021-05-17,8.7938942000,9.0705560400,8.7741326400,8.8630596600,12750930,115476558.9800,2.083600
sz.002449,2021-05-18,8.6950864000,8.7444903000,8.4974708000,8.7444903000,9804533,85752921.5800,1.602200
sz.002449,2021-05-19,8.6753248400,8.7642518600,8.6358017200,8.6950864000,5952409,52356246.4200,0.972700
sz.002449,2021-05-20,8.6456825000,8.6753248400,8.5468747000,8.6061593800,6330538,55119531.9800,1.034500
sz.002449,2021-05-21,8.6456825000,8.6950864000,8.5666362600,8.6061593800,5710639,49920492.4500,0.933200
sz.002449,2021-05-24,8.5962786000,8.6852056200,8.5369939200,8.6852056200,4740676,41340320.8000,0.774700
sz.002449,2021-05-25,8.7148479600,8.7148479600,8.6259209400,8.6950864000,6168852,54163157.0300,1.008100
sz.002449,2021-05-26,8.6950864000,8.8037749800,8.6456825000,8.7642518600,7500675,66372590.1100,1.225700
sz.002449,2021-05-27,8.7247287400,9.0409137000,8.7049671800,8.9322251200,14209407,128237902.4600,2.322000
sz.002449,2021-05-28,8.9025827800,8.9618674600,8.7840134200,8.8432981000,9179058,82246428.9100,1.500000
sz.002449,2021-05-31,8.8432981000,9.0013905800,8.8334173200,8.8828212200,8112160,73040617.7400,1.325600
sz.002449,2021-06-01,8.8729404400,8.9816290200,8.7543710800,8.9816290200,10917387,98652502.1800,1.784000
sz.002449,2021-06-02,8.9915098000,9.3076947600,8.8729404400,9.1298407200,21529101,198605024.7100,3.518100
sz.002449,2021-06-03,9.0705560400,9.2286485200,8.9519866800,9.2088869600,18433768,169618330.8000,3.012300
sz.002449,2021-06-04,9.1001983800,9.1792446200,8.9717482400,9.0507944800,15089861,138208333.8000,2.465900
sz.002449,2021-06-07,9.1298407200,9.3472178800,9.1001983800,9.2385293000,17018430,158917019.1600,2.781000
sz.002449,2021-06-08,9.2385293000,9.2385293000,9.0409137000,9.0705560400,12211149,112597869.2500,1.995400
sz.002449,2021-06-09,9.0211521400,9.1594830600,8.9519866800,9.0310329200,8805747,80621436.8100,1.439000
sz.002449,2021-06-10,9.0211521400,9.1496022800,8.9421059000,9.1298407200,10265398,94079681.1200,1.677500
sz.002449,2021-06-11,9.1298407200,9.1397215000,8.8531788800,8.8630596600,10264225,93499431.6000,1.677300
sz.002449,2021-06-15,9.0013905800,9.1792446200,8.9322251200,9.0409137000,12866360,118128419.7300,2.102500
sz.002449,2021-06-16,9.1100791600,9.3274563200,9.0606752600,9.2088869600,20464443,190820656.4800,3.344100
sz.002449,2021-06-17,9.1496022800,9.7622106400,9.1397215000,9.7128067400,36524172,352559803.6600,5.968500
sz.002449,2021-06-18,9.6535220600,9.6732836200,9.4460256800,9.6041181600,25767643,249830322.9000,4.210700
sz.002449,2021-06-21,9.5053103600,10.0289917000,9.4855488000,9.7918529800,27890851,277754268.6700,4.557700
sz.002449,2021-06-22,9.7819144800,9.9807338800,9.5135082900,9.6526818700,23157475,224928209.8400,3.784200
sz.002449,2021-06-23,9.5930360500,9.9409700000,9.5532721700,9.8117373900,23480490,231032273.0200,3.837000
sz.002449,2021-06-24,9.7520915700,9.8117373900,9.5830950800,9.6029770200,12842810,124932841.8900,2.098700
sz.002449,2021-06-25,9.6427409000,9.7421506000,9.4936263500,9.6129179900,14099171,136535305.8200,2.304000
sz.002449,2021-06-28,9.6129179900,10.0801435800,9.6129179900,9.9210880600,26485306,263301747.3500,4.328000
sz.002449,2021-06-29,9.8614422400,9.9111470900,9.5930360500,9.6228589600,18291795,178688681.8700,2.989100
sz.002449,2021-06-30,9.5930360500,10.0403797000,9.5731541100,10.0403797000,26091509,260251543.3300,4.263600
sz.002449,2021-07-01,9.9509109700,9.9807338800,9.8117373900,9.8713832100,19984438,198790262.3200,3.265700
sz.002449,2021-07-02,9.7719735100,10.0105567900,9.6427409000,9.7918554500,18660066,183841874.7400,3.049300
sz.002449,2021-07-05,9.9310290300,10.2093761900,9.8614422400,10.1894942500,25753528,260864420.3800,4.208400
sz.002449,2021-07-06,10.1994352200,10.2391991000,9.9012061200,10.1298484300,23473197,237438301.9700,3.835800
sz.002449,2021-07-07,9.9906748500,10.1298484300,9.8813241800,10.0503206700,14326401,144282092.7500,2.341100
sz.002449,2021-07-08,10.0702026100,10.1994352200,9.9906748500,10.1298484300,16312206,165899526.0900,2.665600
sz.002449,2021-07-09,10.0503206700,10.1199074600,9.8713832100,10.0204977600,15966416,160394986.5800,2.609100
sz.002449,2021-07-12,10.0900845500,10.1298484300,9.9210880600,10.0105567900,16745111,168559700.1400,2.736300
sz.002449,2021-07-13,9.9608519400,10.0204977600,9.6924457500,9.7520915700,20502988,202453138.9400,3.350400
sz.002449,2021-07-14,9.7421506000,9.8316193300,9.6327999300,9.7123276900,10789900,105620781.0900,1.763200
sz.002449,2021-07-15,9.6626228400,9.7620325400,9.3842756800,9.4140985900,15735048,150369121.2400,2.571300
sz.002449,2021-07-16,9.4439215000,9.5731541100,9.3544527700,9.4240395600,9678840,92398118.1000,1.581600
sz.002449,2021-07-19,9.4439215000,9.6327999300,9.4041576200,9.6029770200,9704171,93287812.5500,1.585800
sz.002449,2021-07-20,9.5135082900,9.9906748500,9.4638034400,9.9409700000,21063247,206825522.6000,3.442000
sz.002449,2021-07-21,10.0105567900,10.3684317100,9.9111470900,10.2193171600,37665745,384844388.8600,6.155000
sz.002449,2021-07-22,10.2889039500,11.2432370700,10.2391991000,11.1537683400,73228788,802881747.9100,11.966400
sz.002449,2021-07-23,10.9549489400,11.2631190100,10.8356573000,10.8455982700,50466204,557884552.5600,8.246700
sz.002449,2021-07-26,11.1040634900,11.4022925900,10.9350670000,11.2233551300,50603796,569850365.3500,8.269200
sz.002449,2021-07-27,11.4122335600,11.4718793800,10.5374282000,10.8058343900,45709227,512634821.0800,7.469400
sz.002449,2021-07-28,10.5970740200,11.1637093100,10.2690220100,10.8555392400,33252233,361064729.2600,5.433800
sz.002449,2021-07-29,11.1438273700,11.2531780400,10.7263066300,11.1239454300,36211092,401621367.4700,5.917300
sz.002449,2021-07-30,10.9748308800,11.1637093100,10.7362476000,10.9947128200,26811385,295685707.3700,4.381300
sz.002449,2021-08-02,10.8754211800,11.0742405800,10.6368379000,10.8455982700,25188795,274227723.5300,4.116100
sz.002449,2021-08-03,10.8953031200,10.9052440900,10.1596713400,10.2193171600,31941137,335790557.5900,5.219500
sz.002449,2021-08-04,10.1894942500,10.5672511100,10.1696123100,10.5175462600,20627986,216485304.3800,3.370800
sz.002449,2021-08-05,10.7362476000,11.1736502800,10.4976643200,10.5473691700,35081088,382008609.7400,5.732600
sz.002449,2021-08-06,10.5374282000,10.7163656600,10.3485497700,10.6865427500,17699504,187411318.6800,2.892300
sz.002449,2021-08-09,10.5871330500,10.7859524500,10.2889039500,10.3783726800,17170731,180015339.2900,2.805900
sz.002449,2021-08-10,10.4081955900,10.5871330500,10.2193171600,10.3783726800,16826171,176066140.7000,2.749600
sz.002449,2021-08-11,10.3286678300,10.5771920800,10.1994352200,10.5573101400,16293401,171195293.9700,2.662500
sz.002449,2021-08-12,10.4877233500,10.7263066300,10.4380185000,10.5175462600,16642327,176820033.0500,2.719500
sz.002449,2021-08-13,10.4380185000,10.5771920800,10.2491400700,10.5473691700,19047331,199099336.9700,3.112500
sz.002449,2021-08-16,10.5672511100,10.5970740200,10.2690220100,10.3982546200,16523162,173302839.9400,2.700100
sz.002449,2021-08-17,10.3485497700,10.3982546200,9.8614422400,9.9210880600,21103550,213901723.0100,3.448600
sz.002449,2021-08-18,9.9409700000,9.9807338800,9.6228589600,9.7421506000,15908123,156409539.7400,2.599600
sz.002449,2021-08-19,9.7222686600,9.8614422400,9.5830950800,9.7421506000,8676453,85063500.8700,1.417800
sz.002449,2021-08-20,9.7222686600,9.9310290300,9.6129179900,9.8614422400,11403287,112592427.7400,1.863400
sz.002449,2021-08-23,9.8614422400,10.1397894000,9.8117373900,10.0801435800,12406680,125378689.1100,2.027400
sz.002449,2021-08-24,10.0503206700,10.1795532800,10.0006158200,10.0702026100,11305217,114661044.0000,1.847400
sz.002449,2021-08-25,10.0702026100,10.1099664900,9.9608519400,9.9807338800,11138316,112244012.3700,1.820100
sz.002449,2021-08-26,10.2292581300,10.3485497700,9.9707929100,9.9906748500,19662866,201333888.8200,3.218500
sz.002449,2021-08-27,10.0006158200,10.1397894000,9.8515012700,10.0801435800,13092483,131625772.4500,2.143100
sz.002449,2021-08-30,10.0702026100,10.2391991000,10.0006158200,10.1000255200,12742427,129859946.7600,2.085800
sz.002449,2021-08-31,10.0900845500,10.0900845500,9.7123276900,9.9111470900,12721283,126172100.3600,2.082300
sz.002449,2021-09-01,9.8713832100,9.9310290300,9.6029770200,9.7421506000,12296975,120637493.4300,2.012800
sz.002449,2021-09-02,9.7322096300,9.7520915700,9.5930360500,9.6626228400,10160801,98599136.1400,1.663200
sz.002449,2021-09-03,9.6526818700,9.8316193300,9.6228589600,9.7918554500,10594637,103995180.8200,1.734200
sz.002449,2021-09-06,9.8017964200,9.9210880600,9.7123276900,9.8813241800,8430763,83268403.9500,1.380000
sz.002449,2021-09-07,9.8515012700,9.9608519400,9.7719735100,9.9509109700,8524184,84917488.5600,1.395300
sz.002449,2021-09-08,9.9409700000,10.0503206700,9.8713832100,10.0105567900,9235312,92616660.4000,1.511700
sz.002449,2021-09-09,10.0304387300,10.0304387300,9.8515012700,9.9509109700,9007322,89873455.5100,1.474400
sz.002449,2021-09-10,9.9509109700,10.1497303700,9.8813241800,10.1397894000,13416732,135620588.5800,2.196100
sz.002449,2021-09-13,10.1397894000,10.2193171600,9.9707929100,10.0503206700,9409244,95292158.4900,1.540200
sz.002449,2021-09-14,10.1199074600,10.1199074600,9.8316193300,9.8515012700,8892928,89173302.0600,1.455700
sz.002449,2021-09-15,9.8515012700,9.9210880600,9.7918554500,9.8813241800,6414910,63633597.3900,1.050000
sz.002449,2021-09-16,9.8713832100,9.9707929100,9.6427409000,9.6427409000,8364400,82479911.3900,1.369100
sz.002449,2021-09-17,9.6427409000,9.7222686600,9.4240395600,9.5731541100,8479279,81385055.5500,1.387900
sz.002449,2021-09-22,9.3942166500,9.6526818700,9.3942166500,9.6228589600,5225064,50231186.3400,0.855300
sz.002449,2021-09-23,9.6626228400,9.8614422400,9.6228589600,9.7918554500,6886914,67719953.9100,1.127300
sz.002449,2021-09-24,9.8515012700,9.8515012700,9.5433312000,9.5731541100,8108947,78920777.2400,1.327300
sz.002449,2021-09-27,9.6228589600,9.7123276900,9.1854562800,9.2351611300,10307762,97121194.3000,1.687200
sz.002449,2021-09-28,9.2451021000,9.3146888900,8.8971681500,9.0860465800,12439969,113415866.0300,2.036300
sz.002449,2021-09-29,8.9568139700,9.0462827000,8.7381126300,8.7381126300,8355633,74613560.4700,1.367700
sz.002449,2021-09-30,8.9170500900,9.1854562800,8.9170500900,9.0462827000,7873339,72004124.0200,1.288800
sz.002449,2021-10-08,9.2152791900,9.4737444100,9.2053382200,9.3146888900,9711872,91307416.7200,1.589700
sz.002449,2021-10-11,9.3345708300,9.4936263500,9.3146888900,9.4240395600,7338775,69586802.4000,1.201300
sz.002449,2021-10-12,9.4240395600,9.4638034400,9.1655743400,9.3743347100,6560552,61500606.9900,1.073900
sz.002449,2021-10-13,9.3743347100,9.3743347100,9.1456924000,9.2649840400,5012959,46608692.1400,0.820600
sz.002449,2021-10-14,9.9310290300,10.0900845500,9.6725638100,9.8216783600,22805515,225177615.2700,3.733000
sz.002449,2021-10-15,9.8216783600,9.9906748500,9.7222686600,9.8117373900,15176668,150919343.8500,2.484200
sz.002449,2021-10-18,9.8017964200,10.1497303700,9.7421506000,10.1199074600,15154708,152821882.4100,2.480600
sz.002449,2021-10-19,10.0403797000,10.1696123100,9.9906748500,10.0503206700,10363505,104841197.9000,1.696400
sz.002449,2021-10-20,10.0304387300,10.1000255200,9.9111470900,9.9707929100,8836433,88809199.3400,1.446400
sz.002449,2021-10-21,9.9807338800,10.1000255200,9.8415603000,9.9509109700,9532987,95871210.9600,1.560400
sz.002449,2021-10-22,9.9310290300,10.1397894000,9.8912651500,9.9310290300,9493610,95617553.3200,1.554000
sz.002449,2021-10-25,9.9409700000,9.9807338800,9.8017964200,9.9509109700,7873646,78256822.3000,1.288800
sz.002449,2021-10-26,9.9608519400,10.1000255200,9.9210880600,10.0304387300,9065062,91422047.0600,1.483800
sz.002449,2021-10-27,10.0702026100,10.1397894000,9.8216783600,9.9111470900,9232975,92489708.7000,1.511300
sz.002449,2021-10-28,9.9310290300,10.1696123100,9.8316193300,9.8316193300,13684542,137677171.7700,2.240000
sz.002449,2021-10-29,9.8713832100,10.2889039500,9.8515012700,10.1397894000,18748109,191352459.8700,3.068800
sz.002449,2021-11-01,10.2093761900,10.3982546200,10.1298484300,10.1994352200,20471619,211194591.5300,3.350900
sz.002449,2021-11-02,10.2193171600,10.4280775300,10.0105567900,10.1099664900,20321339,209213126.4000,3.326300
sz.002449,2021-11-03,10.1099664900,10.4678414100,10.0900845500,10.2292581300,13626453,140812900.9500,2.230500
sz.002449,2021-11-04,10.2690220100,10.5970740200,10.1994352200,10.5473691700,20495291,216150290.8300,3.354800
sz.002449,2021-11-05,10.5473691700,10.7163656600,10.4181365600,10.4479594700,15623015,165345446.6300,2.557300
sz.002449,2021-11-08,10.3982546200,10.4976643200,10.2889039500,10.4479594700,10973141,114672161.4700,1.796200
sz.002449,2021-11-09,10.3485497700,10.6070149900,10.2590810400,10.5573101400,12535194,131563832.7400,2.051800
sz.002449,2021-11-10,10.5573101400,10.7362476000,10.4579004400,10.6666608100,16528668,176554256.3500,2.705500
