code,date,open,high,low,close,volume,amount,turn
sh.600963,2020-07-09,3.9948378000,4.4030694000,3.9753982000,4.3836298000,60731576,263052773.0000,3.364500
sh.600963,2020-07-10,4.3350308000,4.3350308000,4.1406348000,4.1697942000,34839760,152065099.0000,1.930100
sh.600963,2020-07-13,4.1406348000,4.3933496000,4.1114754000,4.3447506000,31061037,136802500.0000,1.720800
sh.600963,2020-07-14,4.4711080000,4.5585862000,4.3447506000,4.4322288000,53823356,246404807.0000,2.981800
sh.600963,2020-07-15,4.4516684000,4.5391466000,4.3447506000,4.4225090000,36540040,167123736.0000,2.024300
sh.600963,2020-07-16,4.4225090000,4.4808278000,4.1309150000,4.1795140000,46823158,207112256.0000,2.594000
sh.600963,2020-07-17,4.1697942000,4.2378328000,4.0531566000,4.1211952000,32605642,138484903.0000,1.806400
sh.600963,2020-07-20,4.1795140000,4.4127892000,4.1600744000,4.3739100000,34621468,154026749.0000,1.918000
sh.600963,2020-07-21,4.3739100000,4.4127892000,4.2767120000,4.3155912000,21464397,95667304.3400,1.189100
sh.600963,2020-07-22,4.2864318000,4.3447506000,4.2378328000,4.2572724000,17054740,75285793.4200,0.944800
sh.600963,2020-07-23,4.2281130000,4.3155912000,4.0628764000,4.2767120000,35336674,152481723.0100,1.957700
sh.600963,2020-07-24,4.2767120000,4.2961516000,4.0920358000,4.1017556000,20173895,86515067.4500,1.117600
sh.600963,2020-07-27,4.1114754000,4.1600744000,4.0531566000,4.1114754000,14131741,59535909.7600,0.782900
sh.600963,2020-07-28,4.1406348000,4.1892338000,4.0725962000,4.1114754000,15660706,66322922.0600,0.867600
sh.600963,2020-07-29,4.0823160000,4.1503546000,4.0434368000,4.1406348000,16742928,70739697.7700,0.927600
sh.600963,2020-07-30,4.1406348000,4.1503546000,4.1017556000,4.1211952000,12851429,54552182.3000,0.712000
sh.600963,2020-07-31,4.1211952000,4.1600744000,4.0920358000,4.1406348000,15003874,63631099.9800,0.831200
sh.600963,2020-08-03,4.1406348000,4.3544704000,4.1406348000,4.3253110000,28426091,125160568.6200,1.574800
sh.600963,2020-08-04,4.3350308000,4.3836298000,4.2767120000,4.3058714000,17675184,78572723.4500,0.979200
sh.600963,2020-08-05,4.3155912000,4.4322288000,4.2475526000,4.3544704000,21713464,97180067.5100,1.202900
sh.600963,2020-08-06,4.3641902000,4.4516684000,4.3350308000,4.4030694000,26490027,119824226.7100,1.467500
sh.600963,2020-08-07,4.4127892000,4.4127892000,4.2378328000,4.2669922000,21826192,96465957.9100,1.209200
sh.600963,2020-08-10,4.2572724000,4.3350308000,4.2281130000,4.2767120000,16042489,70545935.4200,0.888800
sh.600963,2020-08-11,4.2961516000,4.3058714000,4.1600744000,4.1600744000,19239586,83543158.8700,1.065900
sh.600963,2020-08-12,4.1795140000,4.1989536000,4.0239972000,4.1309150000,19832109,83306041.8400,1.098700
sh.600963,2020-08-13,4.1697942000,4.3739100000,4.1503546000,4.3350308000,31823934,140598177.2200,1.763000
sh.600963,2020-08-14,4.3447506000,4.4225090000,4.2961516000,4.3933496000,23215963,104631970.5100,1.286200
sh.600963,2020-08-17,4.3836298000,4.4613882000,4.3350308000,4.4322288000,23460000,106367481.5900,1.299700
sh.600963,2020-08-18,4.4808278000,4.4808278000,4.3739100000,4.4225090000,22447965,101943151.2000,1.243600
sh.600963,2020-08-19,4.4225090000,4.5002674000,4.3544704000,4.4127892000,21981916,100085023.8000,1.217800
sh.600963,2020-08-20,4.4419486000,4.4808278000,4.3253110000,4.3544704000,17407122,78961092.1500,0.964400
sh.600963,2020-08-21,4.3739100000,4.4322288000,4.3253110000,4.3739100000,16740544,75412050.7000,0.927400
sh.600963,2020-08-24,4.4030694000,4.5974654000,4.3641902000,4.4905476000,33219829,153795039.2500,1.840400
sh.600963,2020-08-25,4.5294268000,4.5488664000,4.3739100000,4.3933496000,21887367,100246279.3700,1.212600
sh.600963,2020-08-26,4.4225090000,4.4225090000,4.2281130000,4.2378328000,19953366,88287140.8900,1.105400
sh.600963,2020-08-27,4.2572724000,4.2961516000,4.2183932000,4.2572724000,9559636,41868939.7200,0.529600
sh.600963,2020-08-28,4.2767120000,4.2961516000,4.1989536000,4.2378328000,15212333,66441197.6800,0.842800
sh.600963,2020-08-31,4.2669922000,4.6071852000,4.2669922000,4.3836298000,61275996,279260954.6800,3.394700
sh.600963,2020-09-01,4.3836298000,4.4711080000,4.2767120000,4.4613882000,36456009,164034804.8800,2.019700
sh.600963,2020-09-02,4.4516684000,4.5974654000,4.4030694000,4.4905476000,33494798,155305132.5400,1.855600
sh.600963,2020-09-03,4.4516684000,4.5002674000,4.3544704000,4.3544704000,25231859,114587849.5800,1.397800
sh.600963,2020-09-04,4.2572724000,4.3447506000,4.2475526000,4.3253110000,16413383,72778426.0000,0.909300
sh.600963,2020-09-07,4.3350308000,4.3641902000,4.1503546000,4.1989536000,22503280,98602093.0000,1.246700
sh.600963,2020-09-08,4.2086734000,4.2281130000,4.1503546000,4.2183932000,14213241,61212327.3200,0.787400
sh.600963,2020-09-09,4.1795140000,4.2281130000,4.1211952000,4.1503546000,14835682,63647008.0000,0.821900
sh.600963,2020-09-10,4.1989536000,4.2183932000,4.0337170000,4.0337170000,18566311,78760136.0300,1.028600
sh.600963,2020-09-11,4.0239972000,4.0823160000,3.9365190000,4.0823160000,14464985,59496100.5000,0.801400
sh.600963,2020-09-14,4.0920358000,4.1503546000,3.9948378000,4.1114754000,9769020,41275178.0000,0.541200
sh.600963,2020-09-15,4.0725962000,4.1114754000,4.0434368000,4.0920358000,9418737,39511436.8500,0.521800
sh.600963,2020-09-16,4.1114754000,4.1600744000,4.0628764000,4.0725962000,9231460,39080993.1000,0.511400
sh.600963,2020-09-17,4.0920358000,4.1017556000,3.9851180000,4.0531566000,10028138,41771398.0100,0.555600
sh.600963,2020-09-18,4.0531566000,4.1114754000,4.0434368000,4.1114754000,8858018,37156516.5800,0.490700
sh.600963,2020-09-21,4.1406348000,4.1892338000,4.0725962000,4.1017556000,13357399,56828774.0600,0.740000
sh.600963,2020-09-22,4.0628764000,4.0920358000,4.0045576000,4.0142774000,12331881,51302081.1400,0.683200
sh.600963,2020-09-23,4.0531566000,4.0920358000,4.0142774000,4.0434368000,7978690,33225893.1100,0.442000
sh.600963,2020-09-24,4.0045576000,4.0337170000,3.9073596000,3.9170794000,13278575,53952871.9300,0.735600
sh.600963,2020-09-25,3.9462388000,3.9462388000,3.8296012000,3.8490408000,9896242,39432287.0000,0.548300
sh.600963,2020-09-28,3.8490408000,3.8684804000,3.7712824000,3.7810022000,6080020,23856627.5500,0.336800
sh.600963,2020-09-29,3.8004418000,3.8296012000,3.7810022000,3.8004418000,5930224,23241132.4400,0.328500
sh.600963,2020-09-30,3.8101616000,3.8782002000,3.8004418000,3.8393210000,6933266,27423171.4200,0.384100
sh.600963,2020-10-09,3.9170794000,3.9267992000,3.8879200000,3.9073596000,6873045,27645306.5000,0.380800
sh.600963,2020-10-12,3.9365190000,4.0239972000,3.9170794000,4.0142774000,11350550,46516972.7600,0.628800
sh.600963,2020-10-13,4.0239972000,4.0823160000,3.9753982000,4.0531566000,11184759,46101116.7100,0.619600
sh.600963,2020-10-14,4.1211952000,4.1892338000,4.0823160000,4.1503546000,24993586,106390401.2700,1.384600
sh.600963,2020-10-15,4.1211952000,4.1697942000,4.0823160000,4.1114754000,15213845,64538836.9500,0.842800
sh.600963,2020-10-16,4.1309150000,4.1309150000,4.0434368000,4.0823160000,8868038,37120966.0100,0.491300
sh.600963,2020-10-19,4.1017556000,4.1017556000,3.9851180000,3.9948378000,9709427,40344154.2200,0.537900
sh.600963,2020-10-20,4.0045576000,4.0434368000,3.9753982000,4.0239972000,5984076,24726235.9900,0.331500
sh.600963,2020-10-21,4.0531566000,4.0531566000,3.9851180000,4.0045576000,4183279,17263440.6100,0.231800
sh.600963,2020-10-22,4.0142774000,4.0239972000,3.9559586000,3.9753982000,7011703,28618213.1200,0.388400
sh.600963,2020-10-23,3.9753982000,4.0045576000,3.9170794000,3.9267992000,6493080,26417902.9000,0.359700
sh.600963,2020-10-26,3.9267992000,3.9267992000,3.8782002000,3.9170794000,4564468,18359222.0200,0.252900
sh.600963,2020-10-27,3.9170794000,3.9851180000,3.8782002000,3.9753982000,5232872,21205622.1400,0.289900
sh.600963,2020-10-28,3.9753982000,3.9851180000,3.9267992000,3.9656784000,5834816,23764033.0800,0.323200
sh.600963,2020-10-29,3.9170794000,3.9656784000,3.8879200000,3.9365190000,5425938,21988938.1100,0.300600
sh.600963,2020-10-30,3.9559586000,3.9948378000,3.8879200000,3.9170794000,7824800,31731269.4000,0.433500
sh.600963,2020-11-02,3.8879200000,3.9170794000,3.8393210000,3.8490408000,8859809,35326259.7700,0.490800
sh.600963,2020-11-03,3.8684804000,3.9462388000,3.8684804000,3.9365190000,6942164,27929641.4100,0.384600
sh.600963,2020-11-04,3.9267992000,3.9559586000,3.8879200000,3.9365190000,4611523,18584972.5600,0.255500
sh.600963,2020-11-05,3.9656784000,4.0628764000,3.9365190000,4.0337170000,10821312,44595971.8900,0.599500
sh.600963,2020-11-06,4.0823160000,4.1114754000,4.0239972000,4.0531566000,9125819,38082199.3400,0.505600
sh.600963,2020-11-09,4.0823160000,4.1114754000,4.0628764000,4.0823160000,11718560,49236741.5800,0.649200
sh.600963,2020-11-10,4.1114754000,4.1211952000,4.0239972000,4.0434368000,9951086,41649304.5400,0.551300
sh.600963,2020-11-11,4.0239972000,4.0531566000,3.9948378000,4.0239972000,8454668,34985747.1200,0.468400
sh.600963,2020-11-12,4.0337170000,4.0725962000,3.9948378000,4.0337170000,10475656,43593685.8000,0.580400
sh.600963,2020-11-13,4.0337170000,4.0725962000,3.9851180000,4.0142774000,7732242,31987853.9200,0.428400
sh.600963,2020-11-16,4.0337170000,4.1309150000,4.0239972000,4.1309150000,19370942,81666584.6400,1.073200
sh.600963,2020-11-17,4.1600744000,4.2281130000,4.1017556000,4.1795140000,22609890,97091903.5200,1.252600
sh.600963,2020-11-18,4.1795140000,4.2864318000,4.1697942000,4.2281130000,21939383,95767759.9900,1.215400
sh.600963,2020-11-19,4.2475526000,4.2961516000,4.1989536000,4.2475526000,17799461,77688953.2400,0.986100
sh.600963,2020-11-20,4.2378328000,4.2475526000,4.1600744000,4.2475526000,15326720,66361779.0000,0.849100
sh.600963,2020-11-23,4.2572724000,4.3641902000,4.2183932000,4.2961516000,26825435,118646757.0900,1.486100
sh.600963,2020-11-24,4.3058714000,4.3739100000,4.2572724000,4.2864318000,19581791,86845189.8500,1.084800
sh.600963,2020-11-25,4.2767120000,4.3447506000,4.1989536000,4.1989536000,19105556,83588634.0600,1.058400
sh.600963,2020-11-26,4.1892338000,4.2669922000,4.1795140000,4.2572724000,12646975,54763085.9400,0.700600
sh.600963,2020-11-27,4.2281130000,4.4516684000,4.2281130000,4.3836298000,32089373,144140133.2000,1.777800
sh.600963,2020-11-30,4.3739100000,4.5002674000,4.3253110000,4.3350308000,25166965,114094694.5400,1.394300
sh.600963,2020-12-01,4.3836298000,4.4127892000,4.3058714000,4.3544704000,16362780,73167460.5900,0.906500
sh.600963,2020-12-02,4.3155912000,4.3155912000,4.2475526000,4.2669922000,16332652,71889636.5800,0.904800
sh.600963,2020-12-03,4.2767120000,4.3350308000,4.2183932000,4.2669922000,14881399,65443341.3400,0.824400
sh.600963,2020-12-04,4.3155912000,4.3253110000,4.2378328000,4.2767120000,10477005,46088183.5700,0.580400
sh.600963,2020-12-07,4.2767120000,4.2961516000,4.2281130000,4.2669922000,9661987,42419417.4900,0.535300
sh.600963,2020-12-08,4.2378328000,4.2572724000,4.1406348000,4.1503546000,12826610,55242516.0000,0.710600
sh.600963,2020-12-09,4.1795140000,4.2961516000,4.1795140000,4.1989536000,19220141,83821289.3500,1.064800
sh.600963,2020-12-10,4.2086734000,4.2767120000,4.1503546000,4.1795140000,13824240,59862729.0200,0.765900
sh.600963,2020-12-11,4.1989536000,4.2281130000,4.1114754000,4.1600744000,13819390,59222230.4800,0.765600
sh.600963,2020-12-14,4.1503546000,4.1697942000,4.1114754000,4.1600744000,8111708,34542902.7900,0.449400
sh.600963,2020-12-15,4.1503546000,4.1600744000,4.0628764000,4.0920358000,13933756,58754135.6400,0.771900
sh.600963,2020-12-16,4.1211952000,4.1309150000,3.9656784000,3.9948378000,20084600,83814564.6400,1.112700
sh.600963,2020-12-17,4.0239972000,4.0531566000,3.9365190000,4.0434368000,16626888,68593193.4100,0.921100
sh.600963,2020-12-18,4.0337170000,4.0823160000,3.9656784000,3.9753982000,12118754,50016638.8400,0.671400
sh.600963,2020-12-21,3.9656784000,4.0045576000,3.9462388000,3.9948378000,11471604,47005798.5000,0.635500
sh.600963,2020-12-22,3.9753982000,3.9851180000,3.8490408000,3.8782002000,16659218,67128751.2800,0.922900
sh.600963,2020-12-23,3.8879200000,3.9073596000,3.8490408000,3.8684804000,10765613,42878324.4400,0.596400
sh.600963,2020-12-24,3.8490408000,3.8879200000,3.7712824000,3.8004418000,12106750,47536035.1700,0.670700
sh.600963,2020-12-25,3.8004418000,4.0725962000,3.8004418000,4.0628764000,26618666,108558551.8600,1.474700
sh.600963,2020-12-28,4.0823160000,4.0920358000,3.8879200000,3.9073596000,28253366,115123949.6200,1.565200
sh.600963,2020-12-29,3.9753982000,4.1017556000,3.9462388000,4.0434368000,26618066,109870918.5500,1.474600
sh.600963,2020-12-30,4.0239972000,4.0725962000,3.9753982000,4.0337170000,16295428,67418189.4300,0.902800
sh.600963,2020-12-31,4.0725962000,4.1211952000,4.0239972000,4.0725962000,20858417,87315932.7000,1.155600
sh.600963,2021-01-04,4.0823160000,4.1503546000,4.0823160000,4.1211952000,20110694,85240076.6600,1.114100
sh.600963,2021-01-05,4.0823160000,4.1697942000,4.0337170000,4.1406348000,21649407,91683200.4100,1.199400
sh.600963,2021-01-06,4.1600744000,4.2961516000,4.1406348000,4.2281130000,50273703,219053286.4400,2.785200
sh.600963,2021-01-07,4.2086734000,4.2378328000,4.1211952000,4.1795140000,27923996,119908742.3700,1.547000
sh.600963,2021-01-08,4.1114754000,4.1114754000,3.9170794000,4.0045576000,38679381,159174080.7600,2.142800
sh.600963,2021-01-11,3.9656784000,4.0045576000,3.8490408000,3.8587606000,22556217,90811552.5900,1.249600
sh.600963,2021-01-12,3.8587606000,4.2475526000,3.8490408000,4.2475526000,53611372,232126443.0800,2.970100
sh.600963,2021-01-13,4.2767120000,4.4127892000,4.1795140000,4.3058714000,91655666,405399790.3200,5.077700
sh.600963,2021-01-14,4.2183932000,4.5099872000,4.1503546000,4.3253110000,61339090,271601629.9200,3.398200
sh.600963,2021-01-15,4.3253110000,4.4030694000,4.2378328000,4.2961516000,48905476,217179156.3500,2.709400
sh.600963,2021-01-18,4.2767120000,4.5488664000,4.2767120000,4.4030694000,64749102,295900164.4600,3.587100
sh.600963,2021-01-19,4.3739100000,4.4419486000,4.2378328000,4.2864318000,44363075,196728783.2500,2.457700
sh.600963,2021-01-20,4.2864318000,4.3155912000,4.1892338000,4.3155912000,26573236,116153513.3400,1.472200
sh.600963,2021-01-21,4.2864318000,4.2961516000,4.1892338000,4.2378328000,27320672,119279633.9000,1.513600
sh.600963,2021-01-22,4.2767120000,4.4127892000,4.2086734000,4.2961516000,36763674,163188924.2400,2.036700
sh.600963,2021-01-25,4.2961516000,4.4030694000,4.2183932000,4.3544704000,42518824,189952448.5800,2.355500
sh.600963,2021-01-26,4.3155912000,4.3641902000,4.1697942000,4.2378328000,32109267,140198575.0400,1.778900
sh.600963,2021-01-27,4.2086734000,4.5197070000,4.2086734000,4.4419486000,58017613,263746767.7300,3.214200
sh.600963,2021-01-28,4.3447506000,4.5002674000,4.3058714000,4.4030694000,40328179,181955160.1800,2.234200
sh.600963,2021-01-29,4.4711080000,4.7141030000,4.3836298000,4.5974654000,85822908,403120717.5300,4.754600
sh.600963,2021-02-01,4.5488664000,4.9084990000,4.5002674000,4.8501802000,92952639,452833924.5300,5.149600
sh.600963,2021-02-02,4.7529822000,4.9182188000,4.6849436000,4.8793396000,72272087,354627865.7200,4.003900
sh.600963,2021-02-03,4.7724218000,4.8210208000,4.5974654000,4.6946634000,67438767,326516315.3300,3.736100
sh.600963,2021-02-04,4.6169050000,4.7043832000,4.4127892000,4.5391466000,49284558,230745098.1700,2.730400
sh.600963,2021-02-05,4.5002674000,4.5877456000,4.4225090000,4.4516684000,33814458,156089192.8800,1.873300
sh.600963,2021-02-08,4.4516684000,4.4905476000,4.2572724000,4.3836298000,32792877,147035681.1200,1.816700
sh.600963,2021-02-09,4.4030694000,4.5683060000,4.3447506000,4.4516684000,27048420,124612313.3800,1.498500
sh.600963,2021-02-10,4.5099872000,4.6266248000,4.4711080000,4.5391466000,35012931,164190869.2700,1.939700
sh.600963,2021-02-18,4.6169050000,4.7627020000,4.5974654000,4.6557842000,40682444,194850391.5200,2.253800
sh.600963,2021-02-19,4.6946634000,5.1223346000,4.6557842000,5.1223346000,87772568,445678916.7300,4.862600
sh.600963,2021-02-22,5.2972910000,5.5791652000,5.1514940000,5.3167306000,124172258,683883450.6500,6.879100
sh.600963,2021-02-23,5.2195326000,5.6860830000,5.2195326000,5.4139286000,117711810,659969494.5100,6.521200
sh.600963,2021-02-24,5.3944890000,5.5014068000,5.2195326000,5.3264504000,75233820,413047161.1200,4.168000
sh.600963,2021-02-25,5.3458900000,5.4722474000,5.1806534000,5.2584118000,55072602,299227926.3300,3.051000
sh.600963,2021-02-26,5.0542960000,5.2486920000,5.0056970000,5.0542960000,46477991,244168608.0400,2.574900
sh.600963,2021-03-01,5.1417742000,5.2778514000,5.1223346000,5.2098128000,45538189,243474894.0000,2.522800
sh.600963,2021-03-02,5.2098128000,5.2098128000,4.9376584000,5.0445762000,44281979,229642837.4900,2.453200
sh.600963,2021-03-03,5.1417742000,5.2681316000,5.0542960000,5.2195326000,47190036,251579766.9200,2.614300
sh.600963,2021-03-04,5.3361702000,5.4042088000,5.1223346000,5.1320544000,47716317,256656964.6500,2.643500
sh.600963,2021-03-05,5.0056970000,5.2098128000,4.9765376000,5.1417742000,32011214,168929200.6700,1.773400
sh.600963,2021-03-08,5.1320544000,5.2875712000,5.0445762000,5.0542960000,34762639,185388356.6400,1.925900
sh.600963,2021-03-09,5.0542960000,5.1903732000,4.7821416000,4.9765376000,39024371,200830836.0200,2.162000
sh.600963,2021-03-10,5.0154168000,5.0445762000,4.8501802000,4.8696198000,25700070,130163488.5800,1.423800
sh.600963,2021-03-11,4.8890594000,5.0931752000,4.8696198000,5.0154168000,31254888,160324493.8000,1.731500
sh.600963,2021-03-12,5.0445762000,5.2972910000,5.0348564000,5.2098128000,60925755,325019982.6300,3.375300
sh.600963,2021-03-15,5.2875712000,5.4333682000,5.1709336000,5.2972910000,60568335,328615801.1800,3.355500
sh.600963,2021-03-16,5.2778514000,5.5208464000,5.1806534000,5.4333682000,71103200,392335120.9700,3.939100
sh.600963,2021-03-17,5.4333682000,5.5694454000,5.2389722000,5.2875712000,61968300,342622363.1200,3.433000
sh.600963,2021-03-18,5.2486920000,5.8124404000,5.2098128000,5.8124404000,105481842,611600488.9900,5.843700
sh.600963,2021-03-19,5.8318800000,5.9679572000,5.6083246000,5.6958028000,134769084,803005425.6600,7.466200
sh.600963,2021-03-22,5.7832810000,5.8707592000,5.5402860000,5.7832810000,97078764,572579980.2800,5.378200
sh.600963,2021-03-23,5.7249622000,5.7638414000,5.3847692000,5.4139286000,90455065,511847726.1100,5.011200
sh.600963,2021-03-24,5.3070108000,5.9582374000,5.2778514000,5.9582374000,104970857,630419743.6700,5.815400
sh.600963,2021-03-25,6.1234740000,6.5511452000,5.9290780000,6.5511452000,162574775,1044125019.7000,9.006600
sh.600963,2021-03-26,6.9010580000,7.2023718000,6.3761888000,6.4636670000,277871696,1953010046.8900,15.394100
sh.600963,2021-03-29,6.4150680000,6.9690966000,6.4150680000,6.5608650000,219492363,1507866548.8200,12.159900
sh.600963,2021-03-30,6.2692710000,6.2887106000,5.9096384000,5.9096384000,183148031,1124660030.6200,10.146400
sh.600963,2021-03-31,5.8610394000,5.9873968000,5.7638414000,5.8124404000,98875088,598048160.4600,5.477700
sh.600963,2021-04-01,5.7832810000,5.9679572000,5.6569236000,5.9096384000,96038725,574328626.8500,5.320500
sh.600963,2021-04-02,5.8999186000,6.0165562000,5.6958028000,5.7735612000,100239529,601723235.6000,5.553300
sh.600963,2021-04-06,5.7638414000,6.0748750000,5.7638414000,6.0359958000,105927381,650805403.2200,5.868400
sh.600963,2021-04-07,5.9776770000,6.1331938000,5.8707592000,6.0165562000,89195500,549178720.3100,4.941400
sh.600963,2021-04-08,5.9776770000,5.9776770000,5.7832810000,5.7930008000,70081092,421068636.0400,3.882500
sh.600963,2021-04-09,5.7735612000,5.8707592000,5.6472038000,5.8318800000,61487541,364651809.1200,3.406400
