code,date,open,high,low,close,volume,amount,turn
sh.600352,2016-12-13,8.3782781900,8.3960853700,8.2714351100,8.3337602400,14774016,138193572.0000,0.482822
sh.600352,2016-12-14,8.3337602400,8.4584105000,8.3070494700,8.3159530600,14490101,136222224.0000,0.473543
sh.600352,2016-12-15,8.3070494700,8.4138925500,8.2981458800,8.3604710100,11709450,109875768.0000,0.382670
sh.600352,2016-12-16,8.3337602400,8.3693746000,8.2981458800,8.3159530600,10198709,95342307.0000,0.333299
sh.600352,2016-12-19,8.2981458800,8.3248566500,8.2180135700,8.2625315200,10224522,95018711.0000,0.334142
sh.600352,2016-12-20,8.2625315200,8.3871817800,8.2536279300,8.3159530600,11282960,105334932.0000,0.368732
sh.600352,2016-12-21,8.3248566500,8.3782781900,8.3248566500,8.3604710100,10252372,96199451.0000,0.335052
sh.600352,2016-12-22,8.3426638300,8.3693746000,8.2803387000,8.3248566500,7023032,65529407.0000,0.229516
sh.600352,2016-12-23,8.2981458800,8.3159530600,8.1913028000,8.2803387000,18332378,169852789.0000,0.599111
sh.600352,2016-12-26,8.2625315200,8.3070494700,8.2002063900,8.2892422900,11176771,103520762.0000,0.365262
sh.600352,2016-12-27,8.2892422900,8.3070494700,8.2002063900,8.2269171600,5942036,55088136.0000,0.194189
sh.600352,2016-12-28,8.2180135700,8.2536279300,8.1913028000,8.2269171600,6288055,58032589.0000,0.205497
sh.600352,2016-12-29,8.2091099800,8.2269171600,8.1022669000,8.1289776700,11800149,107988487.0000,0.385634
sh.600352,2016-12-30,8.1200740800,8.2180135700,8.1200740800,8.2002063900,6853000,62899817.0000,0.223959
sh.600352,2017-01-03,8.2002063900,8.2447243400,8.1823992100,8.2180135700,7703961,71095453.0000,0.251769
sh.600352,2017-01-04,8.2002063900,8.2625315200,8.1556884400,8.2536279300,12930011,119246749.0000,0.422559
sh.600352,2017-01-05,8.2358207500,8.2892422900,8.2180135700,8.2625315200,10903619,101168256.0000,0.356335
sh.600352,2017-01-06,8.2625315200,8.2714351100,8.1823992100,8.1913028000,8232059,75893219.0000,0.269028
sh.600352,2017-01-09,8.1913028000,8.2447243400,8.1467848500,8.2269171600,8451391,77901687.0000,0.276195
sh.600352,2017-01-10,8.2269171600,8.2358207500,8.1913028000,8.2180135700,5569071,51377808.0000,0.182000
sh.600352,2017-01-11,8.2180135700,8.2536279300,8.1467848500,8.1467848500,8603700,79201160.0000,0.281173
sh.600352,2017-01-12,8.1556884400,8.1734956200,8.0933633100,8.1111704900,8008109,73068475.0000,0.261709
sh.600352,2017-01-13,8.1111704900,8.1556884400,8.0399417700,8.1467848500,14319160,130214626.0000,0.467957
sh.600352,2017-01-16,8.1378812600,8.3159530600,8.0399417700,8.2892422900,34714341,319734464.0000,1.134481
sh.600352,2017-01-17,8.2803387000,8.2803387000,8.1645920300,8.1913028000,8456640,77897542.0000,0.276367
sh.600352,2017-01-18,8.2002063900,8.2358207500,8.1645920300,8.1734956200,5155520,47433912.0000,0.168485
sh.600352,2017-01-19,8.1645920300,8.1913028000,8.1022669000,8.1467848500,7111804,64979900.0000,0.232417
sh.600352,2017-01-20,8.1467848500,8.2892422900,8.1200740800,8.2714351100,12675202,117191037.0000,0.414232
sh.600352,2017-01-23,8.2625315200,8.6008679400,8.2447243400,8.5207356300,35067064,334706704.0000,1.146008
sh.600352,2017-01-24,8.4762176800,8.6542894800,8.4673140900,8.5919643500,26172675,252576554.0000,0.855335
sh.600352,2017-01-25,8.6186751200,8.7166146100,8.5741571700,8.6097715300,25300376,246422544.0000,0.826828
sh.600352,2017-01-26,8.6186751200,8.6988074300,8.6097715300,8.6453858900,13555087,131843407.0000,0.442987
sh.600352,2017-02-03,8.5919643500,8.6275787100,8.4762176800,8.5652535800,13882539,133283465.0000,0.453688
sh.600352,2017-02-06,8.5296392200,8.7611325600,8.5207356300,8.7433253800,22856821,223497148.0000,0.746972
sh.600352,2017-02-07,8.7967469200,8.8768792300,8.7166146100,8.7522289700,34352496,339762128.0000,1.122656
sh.600352,2017-02-08,8.7522289700,8.8857828200,8.6988074300,8.7077110200,30881742,305455568.0000,1.009230
sh.600352,2017-02-09,8.7255182000,8.7611325600,8.6542894800,8.7522289700,19429906,190232926.0000,0.634978
sh.600352,2017-02-10,8.7611325600,8.8323612800,8.6720966600,8.6810002500,20399917,200868383.0000,0.666679
sh.600352,2017-02-13,8.7077110200,8.9926259000,8.7077110200,8.9481079500,42418920,424887104.0000,1.386270
sh.600352,2017-02-14,8.9035900000,9.0727582100,8.9035900000,8.9481079500,24541721,248048650.0000,0.802035
sh.600352,2017-02-15,8.9303007700,9.0549510300,8.7522289700,8.7789397400,31034196,310545136.0000,1.014212
sh.600352,2017-02-16,8.7789397400,8.8501684600,8.7344217900,8.7878433300,13794177,136198475.0000,0.450800
sh.600352,2017-02-17,8.7967469200,8.9659151300,8.7967469200,8.8145541000,17298726,172282630.0000,0.565330
sh.600352,2017-02-20,8.7967469200,8.9303007700,8.6810002500,8.8946864100,28905719,286321664.0000,0.944652
sh.600352,2017-02-21,8.9035900000,9.1261797500,8.8768792300,8.9303007700,38834083,392437776.0000,1.269116
sh.600352,2017-02-22,8.9213971800,9.0104330800,8.8857828200,8.9837223100,19840326,199646725.0000,0.648391
sh.600352,2017-02-23,8.9837223100,8.9837223100,8.7700361500,8.8145541000,27276189,271321136.0000,0.891399
sh.600352,2017-02-24,8.7878433300,8.8590720500,8.7611325600,8.8501684600,15258038,151099640.0000,0.498640
sh.600352,2017-02-27,8.8946864100,8.8946864100,8.5741571700,8.6097715300,44390097,432861392.0000,1.450689
sh.600352,2017-02-28,8.6097715300,8.6631930700,8.5474464000,8.5830607600,16766285,161774119.0000,0.547930
sh.600352,2017-03-01,8.5830607600,8.6810002500,8.5652535800,8.6631930700,16498991,160063201.0000,0.539195
sh.600352,2017-03-02,8.6810002500,8.7967469200,8.6364823000,8.6542894800,30639429,299789840.0000,1.001311
sh.600352,2017-03-03,8.6186751200,8.6186751200,8.5474464000,8.6008679400,16148330,155650599.0000,0.527735
sh.600352,2017-03-06,8.6008679400,8.6720966600,8.5741571700,8.6542894800,12798202,124000039.0000,0.418251
sh.600352,2017-03-07,8.6720966600,8.6720966600,8.5741571700,8.5919643500,11878718,114808273.0000,0.388202
sh.600352,2017-03-08,8.5919643500,8.6008679400,8.5385428100,8.5652535800,12718727,122311091.0000,0.415654
sh.600352,2017-03-09,8.5385428100,8.6275787100,8.3960853700,8.6008679400,27598390,263143069.0000,0.901928
sh.600352,2017-03-10,8.5741571700,8.6008679400,8.5118320400,8.5474464000,8182956,78560446.0000,0.267423
sh.600352,2017-03-13,8.5118320400,8.5563499900,8.4584105000,8.5385428100,12010832,114994532.0000,0.392520
sh.600352,2017-03-14,8.5296392200,8.5919643500,8.5207356300,8.5652535800,9874425,94951966.0000,0.322701
sh.600352,2017-03-15,8.5474464000,8.5563499900,8.4851212700,8.5385428100,9838391,94173216.0000,0.321523
sh.600352,2017-03-16,8.5563499900,8.6720966600,8.5385428100,8.6542894800,20343425,196696301.0000,0.664833
sh.600352,2017-03-17,8.6275787100,8.6453858900,8.5385428100,8.5652535800,12449006,120156657.0000,0.406839
sh.600352,2017-03-20,8.5385428100,8.5741571700,8.4406033200,8.4851212700,14370382,136802362.0000,0.469631
sh.600352,2017-03-21,8.4940248600,8.4940248600,8.3693746000,8.4138925500,24317536,229686248.0000,0.794708
sh.600352,2017-03-22,8.3960853700,8.4049889600,8.2981458800,8.3337602400,17208131,161264213.0000,0.562370
sh.600352,2017-03-23,8.3515674200,8.4049889600,8.2981458800,8.3426638300,14067526,131888574.0000,0.459733
sh.600352,2017-03-24,8.3782781900,8.3871817800,8.3159530600,8.3693746000,13105758,122930442.0000,0.428302
sh.600352,2017-03-27,8.3693746000,8.4762176800,8.3515674200,8.4673140900,14890245,141150381.0000,0.486620
sh.600352,2017-03-28,8.4316997300,8.4673140900,8.3604710100,8.3782781900,8180566,77060134.0000,0.267345
sh.600352,2017-03-29,8.4049889600,8.4316997300,8.3426638300,8.3604710100,9937630,93623591.0000,0.324766
sh.600352,2017-03-30,8.3604710100,8.3693746000,8.2536279300,8.3426638300,13917171,129882235.0000,0.454820
sh.600352,2017-03-31,8.3337602400,8.3871817800,8.3248566500,8.3693746000,8419373,79022106.0000,0.275149
sh.600352,2017-04-05,8.3693746000,8.4673140900,8.3604710100,8.4584105000,14793004,140033098.0000,0.483442
sh.600352,2017-04-06,8.4584105000,8.4762176800,8.3960853700,8.4406033200,10486379,99337793.0000,0.342700
sh.600352,2017-04-07,8.4316997300,8.4851212700,8.3871817800,8.4138925500,13944035,132197169.0000,0.455698
sh.600352,2017-04-10,8.4227961400,8.4495069100,8.3070494700,8.3159530600,17933963,168259249.0000,0.586090
sh.600352,2017-04-11,8.3159530600,8.3782781900,8.2625315200,8.3693746000,13972951,130414957.0000,0.456643
sh.600352,2017-04-12,8.3693746000,8.4049889600,8.2714351100,8.3960853700,16052543,150371374.0000,0.524605
sh.600352,2017-04-13,8.3960853700,8.4138925500,8.3337602400,8.3693746000,12092136,113745817.0000,0.395177
sh.600352,2017-04-14,8.3693746000,8.3871817800,8.2714351100,8.3426638300,14174520,132452062.0000,0.463230
sh.600352,2017-04-17,8.3070494700,8.3515674200,8.1734956200,8.2447243400,21136202,195955538.0000,0.690741
sh.600352,2017-04-18,8.2625315200,8.2714351100,8.1467848500,8.1467848500,16710794,154004176.0000,0.546117
sh.600352,2017-04-19,8.1467848500,8.1913028000,8.1022669000,8.1467848500,17586622,160721941.0000,0.574739
sh.600352,2017-04-20,8.1378812600,8.1823992100,8.1200740800,8.1734956200,9251932,84815257.0000,0.302357
sh.600352,2017-04-21,8.1823992100,8.2714351100,8.1734956200,8.2625315200,12508745,115653705.0000,0.408792
sh.600352,2017-04-24,8.2447243400,8.4584105000,8.1467848500,8.4316997300,22096522,205642554.0000,0.722125
sh.600352,2017-04-25,8.4049889600,8.4673140900,8.3337602400,8.3604710100,16299964,153841650.0000,0.532690
sh.600352,2017-04-26,8.3604710100,8.4049889600,8.3248566500,8.3782781900,9148112,85924328.0000,0.298965
sh.600352,2017-04-27,8.3871817800,8.6008679400,8.2536279300,8.5207356300,26006758,246281934.0000,0.849913
sh.600352,2017-04-28,8.4940248600,8.5296392200,8.4227961400,8.4673140900,15046984,142936124.0000,0.491742
sh.600352,2017-05-02,8.4316997300,8.4762176800,8.3515674200,8.4584105000,11974002,112844827.0000,0.391316
sh.600352,2017-05-03,8.4227961400,8.5118320400,8.3960853700,8.4495069100,13178480,124977184.0000,0.430679
sh.600352,2017-05-04,8.4762176800,8.5207356300,8.4138925500,8.4406033200,12734644,121025598.0000,0.416174
sh.600352,2017-05-05,8.4138925500,8.4673140900,8.3248566500,8.4584105000,16843952,158971507.0000,0.550468
sh.600352,2017-05-08,8.4316997300,8.5474464000,8.3426638300,8.5385428100,24900065,237098294.0000,0.813746
sh.600352,2017-05-09,8.4851212700,8.5118320400,8.3782781900,8.4316997300,11901423,112712575.0000,0.388944
sh.600352,2017-05-10,8.4316997300,8.4851212700,8.3159530600,8.3871817800,16267894,153368022.0000,0.531642
sh.600352,2017-05-11,8.3426638300,8.6364823000,8.1734956200,8.5652535800,41699073,395399072.0000,1.362745
sh.600352,2017-05-12,8.5474464000,8.5741571700,8.4940248600,8.5296392200,12527482,120080578.0000,0.409404
sh.600352,2017-05-15,8.5474464000,8.5741571700,8.4673140900,8.5385428100,13028112,124722695.0000,0.425765
sh.600352,2017-05-16,8.5474464000,8.6988074300,8.4673140900,8.6899038400,24712701,239206171.0000,0.807623
sh.600352,2017-05-17,8.6542894800,8.7077110200,8.6186751200,8.6453858900,13801044,134372788.0000,0.451025
sh.600352,2017-05-18,8.5919643500,8.6810002500,8.5474464000,8.6275787100,14092354,135983506.0000,0.460545
sh.600352,2017-05-19,8.6186751200,8.6542894800,8.5118320400,8.5296392200,9645768,92956174.0000,0.315228
sh.600352,2017-05-22,8.5029284500,8.5474464000,8.2892422900,8.3070494700,13619175,128999511.0000,0.445081
sh.600352,2017-05-23,8.2803387000,8.3515674200,8.2358207500,8.2803387000,15181196,141379025.0000,0.496129
sh.600352,2017-05-24,8.2536279300,8.3426638300,8.1913028000,8.3159530600,9237596,85882287.0000,0.301889
sh.600352,2017-05-25,8.2981458800,8.4227961400,8.2803387000,8.3782781900,7419537,69638270.0000,0.242474
sh.600352,2017-05-26,8.3515674200,8.4406033200,8.3337602400,8.3426638300,6113679,57437190.0000,0.199798
sh.600352,2017-05-31,8.3693746000,8.4316997300,8.2981458800,8.3070494700,7597664,71325546.0000,0.248295
sh.600352,2017-06-01,8.3070494700,8.3426638300,8.1913028000,8.2091099800,12799767,118575731.0000,0.418302
sh.600352,2017-06-02,8.2002063900,8.2536279300,8.1556884400,8.2358207500,8920972,82262674.0000,0.291542
sh.600352,2017-06-05,8.2358207500,8.3159530600,8.2358207500,8.2714351100,5993984,55685603.0000,0.195886
sh.600352,2017-06-06,8.2447243400,8.2892422900,8.2180135700,8.2625315200,6496517,60182890.0000,0.212309
sh.600352,2017-06-07,8.2892422900,8.3960853700,8.2536279300,8.3782781900,14392952,134711428.0000,0.470368
sh.600352,2017-06-08,8.3960853700,8.4227961400,8.3515674200,8.4049889600,8663261,81463334.0000,0.283119
sh.600352,2017-06-09,8.4413756800,8.4504719900,8.3686052000,8.4231830600,11789596,108988244.0000,0.385289
sh.600352,2017-06-12,8.4231830600,8.5141461600,8.3777015100,8.4231830600,10093078,93697147.0000,0.329846
sh.600352,2017-06-13,8.4413756800,8.4777609200,8.3958941300,8.4595683000,9516284,88268307.0000,0.310997
sh.600352,2017-06-14,8.4413756800,8.4686646100,8.3958941300,8.4140867500,7423031,68761774.0000,0.242588
sh.600352,2017-06-15,8.3958941300,8.4959535400,8.3958941300,8.4413756800,8145492,75627513.0000,0.266198
sh.600352,2017-06-16,8.4504719900,8.4595683000,8.3958941300,8.4049904400,7651311,70813998.0000,0.250048
sh.600352,2017-06-19,8.4049904400,8.4231830600,8.3504125800,8.3686052000,12496885,115198229.0000,0.408404
sh.600352,2017-06-20,8.3777015100,8.4231830600,8.3686052000,8.3867978200,8860990,81699557.0000,0.289581
sh.600352,2017-06-21,8.4413756800,8.5141461600,8.3867978200,8.4959535400,18337384,170317587.0000,0.599274
sh.600352,2017-06-22,8.5232424700,8.5869166400,8.4322793700,8.4595683000,23126412,216935962.0000,0.755782
sh.600352,2017-06-23,8.4413756800,8.5323387800,8.3867978200,8.5323387800,15375168,143072342.0000,0.502468
sh.600352,2017-06-26,8.5323387800,8.8598059400,8.5323387800,8.7142649800,46556470,445359504.0000,1.521487
sh.600352,2017-06-27,8.6869760500,8.7688428400,8.6596871200,8.7051686700,21151027,202505233.0000,0.691225
sh.600352,2017-06-28,8.7051686700,8.8052280800,8.6414945000,8.6687834300,19381086,185732115.0000,0.633383
sh.600352,2017-06-29,8.6778797400,8.7688428400,8.6414945000,8.7415539100,17925668,171878477.0000,0.585819
sh.600352,2017-06-30,8.7324576000,8.7506502200,8.6596871200,8.6687834300,15868492,151729950.0000,0.518590
sh.600352,2017-07-03,8.6869760500,8.7870354600,8.6233018800,8.7688428400,19701423,188572621.0000,0.643852
sh.600352,2017-07-04,8.7506502200,8.7779391500,8.5960129500,8.6233018800,26788185,255186714.0000,0.875450
sh.600352,2017-07-05,8.6142055700,8.7051686700,8.5687240200,8.6960723600,17006837,161483871.0000,0.555791
sh.600352,2017-07-06,8.6960723600,8.7506502200,8.6323981900,8.7142649800,21811423,208604637.0000,0.712807
sh.600352,2017-07-07,8.7324576000,8.8234207000,8.6505908100,8.8143243900,28521998,274420272.0000,0.932112
sh.600352,2017-07-10,8.8234207000,8.8779985600,8.7142649800,8.7506502200,30006464,290747184.0000,0.980625
sh.600352,2017-07-11,8.7870354600,8.8052280800,8.6323981900,8.6687834300,24745040,236996619.0000,0.808679
sh.600352,2017-07-12,8.7051686700,8.7233612900,8.4868572300,8.5869166400,23277668,219798320.0000,0.760725
sh.600352,2017-07-13,8.5505314000,8.6778797400,8.5505314000,8.6414945000,18000538,170894283.0000,0.588266
sh.600352,2017-07-14,8.6596871200,8.8598059400,8.5960129500,8.8234207000,34357476,330510080.0000,1.122818
sh.600352,2017-07-17,8.8143243900,9.0508284500,8.4595683000,8.8779985600,71566061,697843808.0000,2.338812
sh.600352,2017-07-18,8.8052280800,9.0508284500,8.7779391500,9.0417321400,59392686,585122800.0000,1.940981
sh.600352,2017-07-19,9.0599247600,9.2327546500,9.0053469000,9.0963100000,84592047,849188800.0000,2.764508
sh.600352,2017-07-20,9.1054063100,9.4965476400,9.0599247600,9.3510066800,109094428,1112301296.0000,3.565257
sh.600352,2017-07-21,9.3146214400,9.4146808500,9.2509472700,9.3873919200,56675537,581139248.0000,1.852183
sh.600352,2017-07-24,9.3510066800,9.6057033600,9.2782362000,9.3146214400,84275514,878103440.0000,2.754163
sh.600352,2017-07-25,9.3328140600,9.3873919200,9.1417915500,9.2691398900,51022097,518280592.0000,1.667426
sh.600352,2017-07-26,9.2691398900,9.6057033600,9.1508878600,9.5966070500,79292595,819369888.0000,2.591319
sh.600352,2017-07-27,9.7330517000,9.8694963500,9.4419697800,9.5238365700,90677714,963869472.0000,2.963390
sh.600352,2017-07-28,9.4510660900,9.7603406300,9.3873919200,9.6784738400,50713836,534963136.0000,1.657352
sh.600352,2017-07-31,9.9695557600,10.0332299300,9.6420886000,9.8694963500,106389755,1152897168.0000,3.476867
sh.600352,2017-08-01,9.9604594500,10.5426232900,9.9604594500,10.3606970900,145595576,1642145920.0000,4.758131
sh.600352,2017-08-02,10.2424450600,10.5335269800,10.0514225500,10.1150967200,114128759,1292252752.0000,3.729781
sh.600352,2017-08-03,10.2788303000,10.5335269800,10.2242524400,10.4334675700,107462303,1227096448.0000,3.511918
sh.600352,2017-08-04,10.4789491200,10.6972605600,10.2606376800,10.2697339900,100264429,1146706576.0000,3.276688
sh.600352,2017-08-07,10.2788303000,10.3152155400,9.9422668300,10.1787708900,69590072,774250880.0000,2.274236
sh.600352,2017-08-08,10.2515413700,10.4880454300,10.0787114800,10.1332893400,88173987,999679168.0000,2.881567
sh.600352,2017-08-09,10.1332893400,10.2788303000,9.9695557600,10.2060598200,67564762,749233408.0000,2.208048
sh.600352,2017-08-10,10.1332893400,10.1332893400,9.7603406300,9.8058221800,73838086,805892928.0000,2.413063
sh.600352,2017-08-11,9.7239553900,9.8785926600,9.5420291900,9.5602218100,53496336,572193216.0000,1.748285
sh.600352,2017-08-14,9.6057033600,9.8604000400,9.6057033600,9.8149184900,44429738,476913408.0000,1.451985
sh.600352,2017-08-15,9.8149184900,9.9695557600,9.6420886000,9.7603406300,44344097,478760416.0000,1.449186
sh.600352,2017-08-16,9.7603406300,9.8331111100,9.5602218100,9.6238959800,40066759,425509792.0000,1.309400
sh.600352,2017-08-17,9.6420886000,9.9695557600,9.6238959800,9.9604594500,60654543,654270608.0000,1.982219
sh.600352,2017-08-18,9.8785926600,9.9422668300,9.7330517000,9.8422074200,39346810,425187104.0000,1.285872
sh.600352,2017-08-21,9.8967852800,9.9513631400,9.8331111100,9.9422668300,32161003,350171616.0000,1.051037
sh.600352,2017-08-22,9.9058815900,9.9513631400,9.6875701500,9.7330517000,37546879,403581760.0000,1.227050
sh.600352,2017-08-23,9.6602812200,9.6602812200,9.4146808500,9.4965476400,54341377,569187600.0000,1.775902
sh.600352,2017-08-24,9.5056439500,9.5602218100,9.4328734700,9.5511255000,26495626,277064208.0000,0.865889
sh.600352,2017-08-25,9.6147996700,9.9877483800,9.5693181200,9.9240742100,74895731,811837408.0000,2.447627
sh.600352,2017-08-28,9.9877483800,10.1423856500,9.8422074200,9.9604594500,66579142,731817168.0000,2.175837
sh.600352,2017-08-29,9.9695557600,10.1060004100,9.8967852800,9.9513631400,35238935,387658256.0000,1.151625
sh.600352,2017-08-30,9.9331705200,10.1150967200,9.8422074200,10.0332299300,47816994,525163040.0000,1.562682
sh.600352,2017-08-31,10.0150373100,10.2424450600,10.0150373100,10.1060004100,45115265,501637232.0000,1.474388
sh.600352,2017-09-01,10.1787708900,10.4425638800,10.1332893400,10.3788897100,86576781,981071520.0000,2.829370
sh.600352,2017-09-04,10.3879860200,10.4607565000,10.2424450600,10.3334081600,58489051,664300656.0000,1.911449
sh.600352,2017-09-05,10.3879860200,10.4789491200,10.1696745800,10.2424450600,46422020,524980864.0000,1.517093
