code,date,open,high,low,close,volume,amount,turn
sh.600157,2010-04-30,3.0311382800,3.0382592000,2.8127634000,2.8946539800,3538188,85628338.0000,2.642431
sh.600157,2010-05-04,2.8483680000,3.0263910000,2.7890270000,2.9848523000,2866566,71435462.0000,2.140842
sh.600157,2010-05-05,2.9433136000,3.0560615000,2.8815989600,3.0335119200,2746691,68900758.0000,2.051316
sh.600157,2010-05-06,3.0335119200,3.0382592000,2.9207640200,2.9670500000,2765250,69337788.0000,2.065176
sh.600157,2010-05-07,2.8495548200,2.9658631800,2.8495548200,2.8792253200,1630246,39948121.0000,1.217519
sh.600157,2010-05-10,2.9053353600,2.9314454000,2.6110040000,2.7201914400,3723933,85249271.0000,2.781151
sh.600157,2010-05-11,2.7890270000,2.8127634000,2.6311799400,2.6477954200,2999064,68321630.0000,2.239796
sh.600157,2010-05-12,2.6466086000,2.7273123600,2.4329810000,2.5041902000,4859580,103433562.0000,3.629288
sh.600157,2010-05-13,2.5148715800,2.7296860000,2.3237935600,2.7071364200,3422168,74025535.0000,2.555783
sh.600157,2010-05-14,2.6584768000,2.7676642400,2.6204985600,2.7012023200,1981500,45208947.0000,1.479847
sh.600157,2010-05-17,2.6418613200,2.6762791000,2.5397948000,2.5528498200,1867312,41098448.0000,1.394568
sh.600157,2010-05-18,2.5030033800,2.7095100600,2.5030033800,2.6525427000,2256596,49650606.0000,1.685297
sh.600157,2010-05-19,2.6204985600,2.7059496000,2.5872676000,2.6572899800,1380882,30988889.0000,1.031286
sh.600157,2010-05-20,2.6406745000,2.7593565000,2.6145644600,2.6893341200,3288353,75226059.0000,2.455846
sh.600157,2010-05-21,2.6121908200,2.7593565000,2.6110040000,2.7368069200,2200680,50281000.0000,1.643537
sh.600157,2010-05-24,2.7534224000,2.8424339000,2.7534224000,2.8163238600,2597710,61510373.0000,1.940052
sh.600157,2010-05-25,2.8163238600,2.8400602600,2.7771588000,2.8139502200,1788427,42242729.0000,1.335654
sh.600157,2010-05-26,2.7985215600,2.8127634000,2.7059496000,2.7463014800,1836623,42550593.0000,1.371648
sh.600157,2010-05-27,2.7510487600,2.8424339000,2.7308728200,2.8281920600,3315970,78112228.0000,2.476471
sh.600157,2010-05-28,2.8839726000,2.9124562800,2.8127634000,2.8388734400,2212457,53405414.0000,1.652333
sh.600157,2010-05-31,2.8246316000,2.8637966600,2.7308728200,2.7403673800,1721684,40627441.0000,1.285808
sh.600157,2010-06-01,2.7047627800,2.7296860000,2.6050699000,2.6549163400,1684990,37837337.0000,1.258404
sh.600157,2010-06-02,2.6549163400,2.6881473000,2.6252458400,2.6822132000,756580,16922461.0000,0.565038
sh.600157,2010-06-03,2.6940814000,2.8175106800,2.6905209400,2.6952682200,1623088,37743218.0000,1.212173
sh.600157,2010-06-04,2.6288063000,2.7427410200,2.6288063000,2.7391805600,970353,22190015.0000,0.724690
sh.600157,2010-06-07,2.7391805600,2.7391805600,2.7391805600,2.7391805600,0,0.0000,
sh.600157,2010-06-08,2.7296860000,2.8364998000,2.7237519000,2.8068293000,2036538,48162936.0000,1.520951
sh.600157,2010-06-09,2.7842797200,2.8721044000,2.7807192600,2.8649834800,1913947,45559590.0000,1.429396
sh.600157,2010-06-10,2.8721044000,2.9195772000,2.8400602600,2.8994012600,2236460,54453188.0000,1.670259
sh.600157,2010-06-11,2.9207640200,3.0370723800,2.9207640200,2.9884127600,4846758,122567796.0000,3.619712
sh.600157,2010-06-17,2.9884127600,2.9884127600,2.9884127600,2.9884127600,0,0.0000,
sh.600157,2010-06-18,2.9884127600,2.9919732200,2.7914006400,2.8056424800,3881439,93941833.0000,2.898781
sh.600157,2010-06-21,2.7356201000,2.9409399600,2.7356201000,2.9290717600,2145141,52167810.0000,1.602059
sh.600157,2010-06-22,2.9278849400,3.0525010400,2.9088958200,3.0346987400,3064944,77944544.0000,2.288997
sh.600157,2010-06-23,3.0204569000,3.1213366000,2.9907864000,3.0287646400,3936531,101732706.0000,2.939926
sh.600157,2010-06-24,3.0287646400,3.0857320000,3.0026546000,3.0430064800,1626673,41735509.0000,1.214851
sh.600157,2010-06-25,3.0394460200,3.1059079400,2.9504345200,3.0857320000,2566497,65975374.0000,1.916741
sh.600157,2010-06-28,3.1391389000,3.1391389000,2.9682368200,3.0263910000,4459133,114074912.0000,3.330221
sh.600157,2010-06-29,3.0299514600,3.0572483200,2.7237519000,2.7308728200,4942763,117302129.0000,3.691412
sh.600157,2010-06-30,2.7308728200,2.7308728200,2.5706521200,2.6240590200,2188737,48687905.0000,1.634618
sh.600157,2010-07-01,2.6323667600,2.6834000200,2.5374211600,2.5409816200,1922352,42331290.0000,1.435673
sh.600157,2010-07-02,2.5433552600,2.5433552600,2.3700795400,2.5326738800,2828807,58615327.0000,2.112642
sh.600157,2010-07-05,2.4946956400,2.5219925000,2.3855082000,2.3950027600,2258917,46337459.0000,1.687031
sh.600157,2010-07-06,2.4104314200,2.4923220000,2.3938159400,2.4662119600,2906284,59456583.0000,2.170505
sh.600157,2010-07-07,2.4579042200,2.5089374800,2.4329810000,2.4685856000,1994546,41560741.0000,1.489590
sh.600157,2010-07-08,2.5101243000,2.5635312000,2.4709592400,2.5255529600,4020244,85190419.0000,3.002445
sh.600157,2010-07-09,2.5279266000,2.6347404000,2.4994429200,2.5860807800,4075513,88524879.0000,3.043722
sh.600157,2010-07-12,2.5694653000,2.6572899800,2.5694653000,2.6466086000,3596588,79794049.0000,2.686046
sh.600157,2010-07-13,2.6133776400,2.6133776400,2.4923220000,2.5314870600,2028638,43605169.0000,1.515051
sh.600157,2010-07-14,2.5314870600,2.6098171800,2.5219925000,2.5397948000,1481454,31959631.0000,1.106397
sh.600157,2010-07-15,2.5635312000,2.5932017000,2.5350475200,2.5481025400,1468636,31748433.0000,1.096824
sh.600157,2010-07-16,2.5433552600,2.5848939600,2.5160584000,2.5801466800,1848154,39648405.0000,1.380260
sh.600157,2010-07-19,2.5753994000,2.6525427000,2.5231793200,2.6299931200,2875216,63265646.0000,2.147302
sh.600157,2010-07-20,2.6347404000,2.7142573400,2.6110040000,2.6940814000,3428066,77295260.0000,2.560188
sh.600157,2010-07-21,2.6549163400,2.7047627800,2.6549163400,2.6644109000,2002261,45072371.0000,1.495352
sh.600157,2010-07-22,2.6466086000,2.7166309800,2.6347404000,2.6655977200,3111469,70331951.0000,2.323743
sh.600157,2010-07-23,2.6703450000,2.7000155000,2.6228722000,2.6667845400,1940896,43372533.0000,1.449522
sh.600157,2010-07-26,2.6466086000,2.6810263800,2.6430481400,2.6525427000,2653002,59422374.0000,1.981346
sh.600157,2010-07-27,2.6430481400,2.7083232400,2.6430481400,2.7047627800,5284102,119430601.0000,3.946334
sh.600157,2010-07-28,2.7047627800,2.7047627800,2.7047627800,2.7047627800,0,0.0000,
sh.600157,2010-07-29,2.7047627800,2.7047627800,2.7047627800,2.7047627800,0,0.0000,
sh.600157,2010-07-30,2.9753577400,2.9753577400,2.7534224000,2.8127634000,8653612,206639224.0000,6.462791
sh.600157,2010-08-02,2.7759719800,2.8186975000,2.7451146600,2.8103897600,3487363,82134772.0000,2.604473
sh.600157,2010-08-03,2.8341261600,2.8815989600,2.7890270000,2.7902138200,3732059,88990936.0000,2.787220
sh.600157,2010-08-04,2.7902138200,2.7902138200,2.7902138200,2.7902138200,0,0.0000,
sh.600157,2010-08-05,2.8364998000,2.8364998000,2.7474883000,2.7688510600,3338569,78332962.0000,2.493349
sh.600157,2010-08-06,2.7641037800,2.8020820200,2.6881473000,2.8008952000,2664194,61789351.0000,1.989704
sh.600157,2010-08-09,2.7617301400,2.8341261600,2.7617301400,2.8281920600,3245869,76846542.0000,2.424118
sh.600157,2010-08-10,2.8341261600,2.8424339000,2.6869604800,2.6964550400,3278772,76197418.0000,2.448691
sh.600157,2010-08-11,2.5967621600,2.7273123600,2.5967621600,2.6750922800,1705415,38475216.0000,1.273658
sh.600157,2010-08-12,2.6584768000,2.6584768000,2.5706521200,2.5742125800,2416217,53194845.0000,1.804507
sh.600157,2010-08-13,2.5742125800,2.6299931200,2.5718389400,2.6086303600,2280462,49843363.0000,1.703121
sh.600157,2010-08-16,2.6086303600,2.6525427000,2.5753994000,2.6513558800,4176527,92137264.0000,3.119162
sh.600157,2010-08-17,2.6513558800,2.6632240800,2.6110040000,2.6323667600,4243119,93910725.0000,3.168895
sh.600157,2010-08-18,2.6466086000,2.8471811800,2.6383008600,2.8103897600,8092606,187574065.0000,6.043814
sh.600157,2010-08-19,2.7878401800,2.8364998000,2.7486751200,2.7914006400,4285000,100620738.0000,3.200173
sh.600157,2010-08-20,2.7997083800,2.7997083800,2.6703450000,2.6798395600,3108290,71049978.0000,2.321369
sh.600157,2010-08-23,2.6418613200,2.6762791000,2.6323667600,2.6549163400,2202708,49226588.0000,1.645052
sh.600157,2010-08-24,2.6466086000,2.7415542000,2.6406745000,2.7166309800,2495943,57143448.0000,1.864049
sh.600157,2010-08-25,2.7154441600,2.7225650800,2.6288063000,2.6335535800,1813966,40763151.0000,1.354727
sh.600157,2010-08-26,2.6667845400,2.7415542000,2.6667845400,2.7071364200,3298293,75342413.0000,2.463269
sh.600157,2010-08-27,2.7000155000,2.7023891400,2.6466086000,2.6739054600,1681534,37786924.0000,1.255823
sh.600157,2010-08-30,2.6739054600,2.6739054600,2.6739054600,2.6739054600,0,0.0000,
sh.600157,2010-08-31,2.7273123600,2.7949611000,2.7178178000,2.7688510600,5259180,122283229.0000,3.927722
sh.600157,2010-09-01,2.7593565000,2.7652906000,2.6727186400,2.7059496000,3470290,79652404.0000,2.591722
sh.600157,2010-09-02,2.7201914400,2.7652906000,2.7106968800,2.7451146600,3394436,78278707.0000,2.535072
sh.600157,2010-09-03,2.7546092200,2.7569828600,2.6893341200,2.7154441600,3634750,82977230.0000,2.714546
sh.600157,2010-09-06,2.7178178000,2.7890270000,2.7059496000,2.7664774200,6474926,150807151.0000,4.835679
sh.600157,2010-09-07,2.7795324400,2.7866533600,2.7130705200,2.7605433200,3987502,92092030.0000,2.977993
sh.600157,2010-09-08,2.7427410200,2.7641037800,2.7059496000,2.7427410200,2969457,68257367.0000,2.217684
sh.600157,2010-09-09,2.7427410200,2.7747851600,2.7379937400,2.7581696800,5151067,119682366.0000,3.846980
sh.600157,2010-09-10,2.7581696800,2.7842797200,2.6501690600,2.6964550400,4025235,91623464.0000,3.006173
sh.600157,2010-09-13,2.7000155000,2.7154441600,2.6525427000,2.6928945800,3342399,75451490.0000,2.496209
sh.600157,2010-09-14,2.7071364200,2.7273123600,2.6584768000,2.6727186400,2957361,67013125.0000,2.208651
sh.600157,2010-09-15,2.6822132000,2.7213782600,2.6311799400,2.6430481400,2418390,54605424.0000,1.806130
sh.600157,2010-09-16,2.6110040000,2.6418613200,2.5386079800,2.5481025400,2854349,61852438.0000,2.131718
sh.600157,2010-09-17,2.5469157200,2.6264326600,2.5469157200,2.6121908200,2793496,61326142.0000,2.086271
sh.600157,2010-09-20,2.6121908200,2.6442349600,2.5967621600,2.6026962600,1505081,33185193.0000,1.124042
sh.600157,2010-09-21,2.5896412400,2.6228722000,2.4804538000,2.5041902000,2203428,47139208.0000,1.645590
sh.600157,2010-09-27,2.5089374800,2.6276194800,2.5089374800,2.6240590200,2050596,44853904.0000,1.531450
sh.600157,2010-09-28,2.6252458400,2.6703450000,2.5753994000,2.6347404000,2230177,49380306.0000,1.665567
sh.600157,2010-09-29,2.6418613200,2.7118837000,2.6228722000,2.6299931200,2109825,47416319.0000,1.575684
sh.600157,2010-09-30,2.5765862200,2.6703450000,2.5765862200,2.6537295200,1398959,31126148.0000,1.044787
sh.600157,2010-10-08,2.6976418600,2.9195772000,2.6976418600,2.8483680000,10724528,254648620.0000,8.009416
sh.600157,2010-10-11,2.8851594200,3.0857320000,2.8851594200,2.9967205000,12470711,314379719.0000,9.313521
sh.600157,2010-10-12,2.9967205000,2.9967205000,2.9967205000,2.9967205000,0,0.0000,
sh.600157,2010-10-13,2.9967205000,2.9967205000,2.9967205000,2.9967205000,0,0.0000,
sh.600157,2010-10-14,3.1474466400,3.2340845000,3.0038414200,3.1676225800,11284855,297645539.0000,8.427886
sh.600157,2010-10-15,3.0857320000,3.2162822000,3.0145228000,3.1581280200,8400311,222090607.0000,6.273618
sh.600157,2010-10-18,3.1165893200,3.1284575200,2.9077090000,2.9112694600,7104550,179977459.0000,5.305902
sh.600157,2010-10-19,2.8875330600,3.0252041800,2.8839726000,2.9765445600,4761988,118206412.0000,3.556403
sh.600157,2010-10-20,2.8780385000,3.0987870200,2.8483680000,2.9836654800,7739540,194555210.0000,5.780133
sh.600157,2010-10-21,3.0738638000,3.1664357600,3.0263910000,3.1237102400,8896051,232933529.0000,6.643852
sh.600157,2010-10-22,3.0869188200,3.3681951600,3.0572483200,3.1937326200,8576902,233689381.0000,6.405501
sh.600157,2010-10-25,3.1949194400,3.4061734000,3.1391389000,3.3990524800,8416289,232888043.0000,6.285551
sh.600157,2010-10-26,3.4951849000,3.5841964000,3.3230960000,3.3575137800,7665848,222701012.0000,5.725098
sh.600157,2010-10-27,3.3159750800,3.3159750800,3.2139085600,3.2245899400,4327386,118553264.0000,3.231829
sh.600157,2010-10-28,3.2281504000,3.2803704800,3.1711830400,3.2625681800,3691657,100871540.0000,2.757046
sh.600157,2010-10-29,3.3219091800,3.4417780000,3.2234031200,3.2969859600,4285085,119817278.0000,3.200237
sh.600157,2010-11-01,3.3242828200,3.4500857400,3.2827441200,3.4216020600,4687297,133824982.0000,3.500622
sh.600157,2010-11-02,3.4216020600,3.4299098000,3.3349642000,3.3598874200,4915760,139881104.0000,3.671245
sh.600157,2010-11-03,3.3230960000,3.4299098000,3.1901721600,3.1996667200,4815162,133560705.0000,3.596115
sh.600157,2010-11-04,3.1901721600,3.2756232000,3.1771171400,3.2032271800,3406917,92118246.0000,2.544393
sh.600157,2010-11-05,3.2981727800,3.3824370000,3.2495131600,3.2625681800,2772578,76900980.0000,2.070649
sh.600157,2010-11-08,3.3100409800,3.3195355400,3.2162822000,3.2661286400,2601767,71455848.0000,1.943082
sh.600157,2010-11-09,3.2756232000,3.3124146200,3.2412054200,3.3100409800,3379197,93705696.0000,2.523691
sh.600157,2010-11-10,3.3112278000,3.3420851200,3.2637550000,3.2898650400,2975309,82360015.0000,2.222055
sh.600157,2010-11-11,3.2898650400,3.2898650400,3.2898650400,3.2898650400,0,0.0000,
sh.600157,2010-11-12,3.3420851200,3.3563269600,2.9789182000,3.0430064800,4843467,132187173.0000,3.617254
sh.600157,2010-11-15,2.9812918400,3.0596219600,2.9195772000,3.0240173600,4112135,103268079.0000,3.071072
sh.600157,2010-11-16,3.0204569000,3.0204569000,2.7949611000,2.8103897600,3290444,80120166.0000,2.457408
sh.600157,2010-11-17,2.7819060800,2.7819060800,2.6703450000,2.6857736600,2723088,62265909.0000,2.033688
sh.600157,2010-11-18,2.7178178000,2.7629169600,2.6822132000,2.7332464600,2502050,57443007.0000,1.868610
sh.600157,2010-11-19,2.7415542000,2.7581696800,2.6798395600,2.7534224000,2118514,48657638.0000,1.582173
sh.600157,2010-11-22,2.7415542000,2.7949611000,2.7035759600,2.7842797200,3321165,76877432.0000,2.480351
sh.600157,2010-11-23,2.7652906000,2.7771588000,2.6940814000,2.7273123600,2322616,53173091.0000,1.734603
sh.600157,2010-11-24,2.7154441600,2.7819060800,2.6798395600,2.7795324400,2748310,63891489.0000,2.052525
sh.600157,2010-11-25,2.7902138200,2.8815989600,2.7902138200,2.8436207200,2624927,62776426.0000,1.960378
sh.600157,2010-11-26,2.8388734400,2.9314454000,2.8246316000,2.8661703000,2616058,63339203.0000,1.953755
sh.600157,2010-11-29,2.8305657000,2.8459943600,2.7890270000,2.8175106800,1663424,39455447.0000,1.242298
sh.600157,2010-11-30,2.8317525200,2.8412470800,2.6940814000,2.7914006400,2386309,55715292.0000,1.782171
sh.600157,2010-12-01,2.7771588000,2.7914006400,2.7439278400,2.7700378800,1161065,27050790.0000,0.867120
sh.600157,2010-12-02,2.8139502200,2.8792253200,2.8080161200,2.8198843200,2340563,56098904.0000,1.748006
sh.600157,2010-12-03,2.8210711400,2.8697307600,2.7652906000,2.8519284600,2066039,49270581.0000,1.542983
sh.600157,2010-12-06,2.8709175800,2.9005880800,2.8364998000,2.8685439400,1439173,34716306.0000,1.074820
sh.600157,2010-12-07,2.8483680000,2.9065221800,2.8246316000,2.9041485400,2086407,50638380.0000,1.558195
sh.600157,2010-12-08,2.8899067000,2.9385663200,2.8661703000,2.8697307600,2051348,50118954.0000,1.532012
sh.600157,2010-12-09,2.8483680000,2.8554889200,2.7771588000,2.8056424800,1515552,35924107.0000,1.131862
sh.600157,2010-12-10,2.8151370400,2.8685439400,2.7415542000,2.8590493800,1615922,38184516.0000,1.206822
sh.600157,2010-12-13,2.8661703000,2.9195772000,2.8270052400,2.9183903800,4212910,102475802.0000,3.146334
sh.600157,2010-12-14,2.9326322200,2.9385663200,2.8958408000,2.9100826400,2252239,55186273.0000,1.682043
sh.600157,2010-12-15,2.9314454000,3.0263910000,2.8780385000,2.9658631800,3086983,77125843.0000,2.305456
sh.600157,2010-12-16,2.9658631800,2.9658631800,2.9658631800,2.9658631800,0,0.0000,
sh.600157,2010-12-17,2.9456872400,2.9575554400,2.8922803400,2.9539949800,1218885,30021478.0000,0.910302
sh.600157,2010-12-20,2.9528081600,2.9895995800,2.8459943600,2.8792253200,1793530,43903313.0000,1.339465
sh.600157,2010-12-21,2.9017749000,2.9302585800,2.8543021000,2.9172035600,1216515,29796160.0000,0.908532
sh.600157,2010-12-22,2.9587422600,3.0145228000,2.8792253200,2.8827857800,2041350,50589464.0000,1.524545
sh.600157,2010-12-23,2.8626098400,2.8685439400,2.7522355800,2.7688510600,3333659,78758490.0000,2.489682
sh.600157,2010-12-24,2.7522355800,2.7830929000,2.6703450000,2.6952682200,1827212,41765383.0000,1.364620
sh.600157,2010-12-27,2.7023891400,2.8092029400,2.6964550400,2.7023891400,2824409,65663461.0000,1.104712
sh.600157,2010-12-28,2.6406745000,2.7059496000,2.5469157200,2.6774659200,1711763,37786186.0000,0.669522
sh.600157,2010-12-29,2.6774659200,2.7166309800,2.6074435400,2.6549163400,1467986,32689960.0000,0.574174
sh.600157,2010-12-30,2.6525427000,2.7652906000,2.6086303600,2.6288063000,3319125,74128547.0000,1.298211
sh.600157,2010-12-31,2.6430481400,2.7617301400,2.6288063000,2.7557960400,3395880,77285615.0000,1.328232
sh.600157,2011-01-04,2.7747851600,3.0311382800,2.7747851600,3.0311382800,12428077,312084553.0000,4.860998
sh.600157,2011-01-05,3.0323251000,3.1498202800,2.9326322200,3.0738638000,8941461,229711703.0000,3.497277
sh.600157,2011-01-06,3.0204569000,3.0714901600,2.9824786600,3.0358855600,3261965,83081996.0000,1.275854
sh.600157,2011-01-07,3.0204569000,3.0821715400,2.8863462400,2.9290717600,3617083,91309753.0000,1.414751
sh.600157,2011-01-10,2.9195772000,2.9670500000,2.8305657000,2.8543021000,2858475,69338876.0000,1.118036
sh.600157,2011-01-11,2.8364998000,2.8780385000,2.7783456200,2.8495548200,1556071,37159097.0000,0.608627
sh.600157,2011-01-12,2.8946539800,2.9124562800,2.8424339000,2.8483680000,1661284,40250609.0000,0.649779
sh.600157,2011-01-13,2.8887198800,2.8899067000,2.8258184200,2.8448075400,1260284,30294219.0000,0.492935
sh.600157,2011-01-14,2.8258184200,2.8590493800,2.7652906000,2.8068293000,1466053,34461171.0000,0.573418
sh.600157,2011-01-17,2.7724115200,2.8210711400,2.7012023200,2.7059496000,1183448,27453573.0000,0.462882
sh.600157,2011-01-18,2.7059496000,2.7617301400,2.6679713600,2.7047627800,1611606,36786903.0000,0.630348
sh.600157,2011-01-19,2.7296860000,2.9053353600,2.6940814000,2.8982144400,2715269,64464377.0000,1.062024
sh.600157,2011-01-20,2.9077090000,2.9100826400,2.7652906000,2.7771588000,3170686,75222632.0000,1.240152
sh.600157,2011-01-21,2.7439278400,2.8483680000,2.7308728200,2.8436207200,2976941,69841650.0000,1.164372
sh.600157,2011-01-24,2.8412470800,2.8424339000,2.7296860000,2.7522355800,1963436,45920147.0000,0.767959
sh.600157,2011-01-25,2.8412470800,2.8412470800,2.6822132000,2.7284991800,1552394,35852609.0000,0.607188
sh.600157,2011-01-26,2.7237519000,2.7629169600,2.6869604800,2.7522355800,1214199,27890958.0000,0.474910
sh.600157,2011-01-27,2.7273123600,2.8353129800,2.6952682200,2.8044556600,2107437,49635024.0000,0.824283
sh.600157,2011-01-28,2.7890270000,2.8471811800,2.7664774200,2.8056424800,1448091,34338444.0000,0.566392
sh.600157,2011-01-31,2.8068293000,2.9231376600,2.8056424800,2.9136431000,2288162,55449393.0000,0.894970
sh.600157,2011-02-01,2.9148299200,2.9646763600,2.8958408000,2.9634895400,2807794,69472226.0000,1.098213
sh.600157,2011-02-09,2.8614230200,2.9373795000,2.8364998000,2.8400602600,1439983,34839077.0000,0.563221
sh.600157,2011-02-10,2.8554889200,2.9195772000,2.8210711400,2.9172035600,1119196,27166118.0000,0.437752
sh.600157,2011-02-11,2.9088958200,2.9385663200,2.8756648600,2.9243244800,1387594,34022772.0000,0.542730
sh.600157,2011-02-14,2.9243244800,2.9243244800,2.9243244800,2.9243244800,0,0.0000,
