code,date,open,high,low,close,volume,amount,turn
sz.000607,2020-08-10,4.4400000000,4.5600000000,4.4000000000,4.5300000000,5918601,26635198.5300,0.668900
sz.000607,2020-08-11,4.5200000000,4.5400000000,4.4300000000,4.4300000000,4343012,19497497.6800,0.490800
sz.000607,2020-08-12,4.4600000000,4.4700000000,4.3200000000,4.3900000000,4971201,21710958.3900,0.561800
sz.000607,2020-08-13,4.4300000000,4.4800000000,4.4000000000,4.4700000000,3520219,15691903.7200,0.397800
sz.000607,2020-08-14,4.4700000000,4.5300000000,4.4200000000,4.5200000000,4542300,20343390.0000,0.513300
sz.000607,2020-08-17,4.5200000000,4.5800000000,4.5100000000,4.5600000000,5757485,26175261.9000,0.650700
sz.000607,2020-08-18,4.5500000000,4.6000000000,4.5200000000,4.5900000000,5919133,26965264.1100,0.668900
sz.000607,2020-08-19,4.6000000000,4.6000000000,4.4900000000,4.5200000000,6706707,30340438.5900,0.757900
sz.000607,2020-08-20,4.4700000000,4.5400000000,4.4700000000,4.5100000000,3119705,14063642.5500,0.352600
sz.000607,2020-08-21,4.5300000000,4.6500000000,4.5200000000,4.6100000000,10269750,47100390.4900,1.160600
sz.000607,2020-08-24,4.7100000000,4.7400000000,4.6100000000,4.7000000000,11865309,55348426.5800,1.340900
sz.000607,2020-08-25,4.7200000000,4.7500000000,4.4600000000,4.4900000000,14624728,66896310.4800,1.652800
sz.000607,2020-08-26,4.4800000000,4.5000000000,4.3600000000,4.3800000000,7363800,32481831.9900,0.832200
sz.000607,2020-08-27,4.3800000000,4.5000000000,4.3800000000,4.4800000000,4282994,19043860.2000,0.484000
sz.000607,2020-08-28,4.4800000000,4.5100000000,4.4100000000,4.4800000000,3225800,14402244.0000,0.364600
sz.000607,2020-08-31,4.5000000000,4.5000000000,4.4100000000,4.4100000000,4583201,20436900.4700,0.518000
sz.000607,2020-09-01,4.4500000000,4.4500000000,4.3900000000,4.4500000000,2864448,12657392.2000,0.323700
sz.000607,2020-09-02,4.4300000000,4.4800000000,4.4100000000,4.4700000000,4959900,22018672.0000,0.560500
sz.000607,2020-09-03,4.4400000000,4.4500000000,4.3900000000,4.4100000000,3646935,16094057.1000,0.412100
sz.000607,2020-09-04,4.3600000000,4.4200000000,4.3300000000,4.4000000000,3627536,15824848.1200,0.410000
sz.000607,2020-09-07,4.4000000000,4.4500000000,4.3600000000,4.3700000000,3419100,15065105.0000,0.386400
sz.000607,2020-09-08,4.3600000000,4.4500000000,4.3300000000,4.4400000000,3498658,15334985.1200,0.395400
sz.000607,2020-09-09,4.3900000000,4.5100000000,4.3700000000,4.4300000000,8003113,35782736.3900,0.904400
sz.000607,2020-09-10,4.4400000000,4.4800000000,4.1600000000,4.1600000000,9763979,41862093.6400,1.103400
sz.000607,2020-09-11,4.1600000000,4.2100000000,4.1100000000,4.1900000000,3167797,13194507.9900,0.358000
sz.000607,2020-09-14,4.1900000000,4.2400000000,4.1800000000,4.2300000000,2253101,9499886.2000,0.254600
sz.000607,2020-09-15,4.2300000000,4.2900000000,4.2100000000,4.2500000000,2307164,9795340.3600,0.260700
sz.000607,2020-09-16,4.2300000000,4.2600000000,4.1700000000,4.1900000000,1934596,8128685.5700,0.218600
sz.000607,2020-09-17,4.2200000000,4.2200000000,4.1400000000,4.1800000000,2711106,11312514.0200,0.306400
sz.000607,2020-09-18,4.2100000000,4.2200000000,4.1500000000,4.2100000000,2489500,10423346.0000,0.281300
sz.000607,2020-09-21,4.2300000000,4.2800000000,4.1900000000,4.2500000000,3016953,12771528.6600,0.341000
sz.000607,2020-09-22,4.2300000000,4.2400000000,4.1300000000,4.1500000000,2984725,12469632.2500,0.337300
sz.000607,2020-09-23,4.1300000000,4.2000000000,4.1300000000,4.1500000000,1748743,7266419.4500,0.197600
sz.000607,2020-09-24,4.1300000000,4.1300000000,4.0900000000,4.0900000000,2159200,8867954.0000,0.244000
sz.000607,2020-09-25,4.1000000000,4.1200000000,4.0700000000,4.0900000000,1252101,5117919.0700,0.141500
sz.000607,2020-09-28,4.1200000000,4.1200000000,4.0100000000,4.0200000000,2036700,8236135.0000,0.230200
sz.000607,2020-09-29,4.0300000000,4.0700000000,4.0200000000,4.0200000000,1253694,5059428.8800,0.141700
sz.000607,2020-09-30,4.0200000000,4.0600000000,4.0000000000,4.0100000000,1599021,6421583.8700,0.180700
sz.000607,2020-10-09,4.0300000000,4.1200000000,4.0300000000,4.1000000000,2296096,9374922.5400,0.259500
sz.000607,2020-10-12,4.1300000000,4.1800000000,4.1000000000,4.1600000000,2268885,9408603.6300,0.256400
sz.000607,2020-10-13,4.1500000000,4.1700000000,4.1100000000,4.1500000000,1787992,7400033.0400,0.202100
sz.000607,2020-10-14,4.1400000000,4.1600000000,4.1100000000,4.1100000000,1439300,5936767.0000,0.162700
sz.000607,2020-10-15,4.1400000000,4.1500000000,4.1100000000,4.1200000000,1232618,5085331.9800,0.139300
sz.000607,2020-10-16,4.1100000000,4.1600000000,4.1000000000,4.1400000000,1283700,5306789.0000,0.145100
sz.000607,2020-10-19,4.1800000000,4.1800000000,4.1000000000,4.1100000000,1226400,5064697.0000,0.138600
sz.000607,2020-10-20,4.1100000000,4.1500000000,4.1000000000,4.1500000000,1267194,5235296.1600,0.143200
sz.000607,2020-10-21,4.1600000000,4.1600000000,4.1000000000,4.1100000000,1722100,7101954.0000,0.194600
sz.000607,2020-10-22,4.1400000000,4.1400000000,4.0700000000,4.0800000000,1122900,4587511.0000,0.126900
sz.000607,2020-10-23,4.0900000000,4.1100000000,4.0500000000,4.0600000000,1237800,5042546.0000,0.139900
sz.000607,2020-10-26,4.0700000000,4.0700000000,4.0000000000,4.0000000000,1821278,7331722.1200,0.205800
sz.000607,2020-10-27,4.0000000000,4.0400000000,3.9800000000,4.0300000000,1016618,4072265.0000,0.114900
sz.000607,2020-10-28,4.0500000000,4.0500000000,3.9600000000,4.0200000000,1521417,6094118.3200,0.171900
sz.000607,2020-10-29,3.9900000000,4.0100000000,3.9700000000,3.9800000000,1117861,4461490.3900,0.126300
sz.000607,2020-10-30,3.9800000000,3.9900000000,3.9200000000,3.9400000000,1688661,6690909.3800,0.190800
sz.000607,2020-11-02,3.9700000000,3.9700000000,3.8600000000,3.8900000000,2462801,9589193.9100,0.278300
sz.000607,2020-11-03,3.9200000000,3.9600000000,3.8800000000,3.9500000000,1215906,4790298.6700,0.137400
sz.000607,2020-11-04,3.9600000000,4.0300000000,3.9400000000,3.9800000000,1603418,6378179.3600,0.181200
sz.000607,2020-11-05,4.0000000000,4.0200000000,3.9800000000,4.0100000000,1487100,5947508.0000,0.168100
sz.000607,2020-11-06,4.0200000000,4.0200000000,3.9400000000,3.9500000000,1604100,6377561.0000,0.181300
sz.000607,2020-11-09,4.0100000000,4.0200000000,3.9700000000,4.0000000000,2025061,8111656.6100,0.228900
sz.000607,2020-11-10,4.0200000000,4.0200000000,3.9600000000,3.9800000000,1435979,5720155.9900,0.162300
sz.000607,2020-11-11,3.9800000000,3.9800000000,3.9000000000,3.9100000000,1902300,7465364.0000,0.215000
sz.000607,2020-11-12,3.9100000000,3.9800000000,3.9100000000,3.9700000000,2436002,9594293.8800,0.275300
sz.000607,2020-11-13,3.9400000000,3.9800000000,3.9300000000,3.9600000000,1472006,5828952.7000,0.166400
sz.000607,2020-11-16,4.0000000000,4.1100000000,3.9600000000,4.1000000000,4017502,16240689.1200,0.454000
sz.000607,2020-11-17,4.1000000000,4.1000000000,4.0100000000,4.0600000000,3698185,14977755.9500,0.417900
sz.000607,2020-11-18,4.0300000000,4.0800000000,4.0200000000,4.0600000000,1670601,6779739.0600,0.188800
sz.000607,2020-11-19,4.0700000000,4.0700000000,4.0200000000,4.0600000000,2283725,9244707.7600,0.258100
sz.000607,2020-11-20,4.0800000000,4.0800000000,4.0300000000,4.0600000000,1676601,6793600.0600,0.189500
sz.000607,2020-11-23,4.0700000000,4.1100000000,4.0500000000,4.0800000000,1941233,7907983.6900,0.219400
sz.000607,2020-11-24,4.0600000000,4.0800000000,4.0400000000,4.0500000000,1526100,6196465.0000,0.172500
sz.000607,2020-11-25,4.0700000000,4.0800000000,4.0100000000,4.0200000000,1308595,5302587.9000,0.147900
sz.000607,2020-11-26,4.0200000000,4.1200000000,4.0100000000,4.1100000000,3978400,16188993.0000,0.449600
sz.000607,2020-11-27,4.1000000000,4.3000000000,4.0700000000,4.2500000000,10989952,46049697.1400,1.242000
sz.000607,2020-11-30,4.3000000000,4.3400000000,4.1300000000,4.2700000000,12659799,53728277.8700,1.430700
sz.000607,2020-12-01,4.3200000000,4.3300000000,4.2000000000,4.2300000000,11984077,51216444.2500,1.354300
sz.000607,2020-12-02,4.2200000000,4.2700000000,4.0800000000,4.1200000000,10505703,43467523.5200,1.187300
sz.000607,2020-12-03,4.1300000000,4.1400000000,4.0800000000,4.1200000000,4617480,18953130.8000,0.521800
sz.000607,2020-12-04,4.1100000000,4.1400000000,4.0800000000,4.0800000000,3008700,12348960.0000,0.340000
sz.000607,2020-12-07,4.0800000000,4.1100000000,4.0500000000,4.0700000000,2149170,8767666.7400,0.242900
sz.000607,2020-12-08,4.0600000000,4.0900000000,4.0400000000,4.0400000000,2015500,8183443.0000,0.227800
sz.000607,2020-12-09,4.0400000000,4.0400000000,3.9600000000,3.9600000000,2668000,10670837.0000,0.301500
sz.000607,2020-12-10,3.9600000000,4.0100000000,3.9600000000,3.9900000000,1902423,7592109.7700,0.215000
sz.000607,2020-12-11,4.0000000000,4.0000000000,3.9300000000,3.9500000000,1611692,6384600.5600,0.182100
sz.000607,2020-12-14,3.9500000000,3.9700000000,3.9300000000,3.9600000000,926700,3661681.0000,0.104700
sz.000607,2020-12-15,3.9600000000,4.0100000000,3.9400000000,3.9900000000,1287818,5122230.0000,0.145500
sz.000607,2020-12-16,3.9900000000,4.0000000000,3.9600000000,4.0000000000,1280462,5085674.5200,0.144700
sz.000607,2020-12-17,4.0000000000,4.0000000000,3.9300000000,3.9700000000,2254400,8945433.0000,0.254800
sz.000607,2020-12-18,3.9700000000,4.0500000000,3.9400000000,4.0200000000,3744602,14956074.9000,0.423200
sz.000607,2020-12-21,4.0500000000,4.0500000000,4.0000000000,4.0500000000,2527064,10185190.2900,0.285600
sz.000607,2020-12-22,4.0500000000,4.1200000000,4.0200000000,4.0200000000,3179502,12901705.1000,0.359300
sz.000607,2020-12-23,4.0200000000,4.1200000000,4.0100000000,4.0700000000,2137002,8688251.0900,0.241500
sz.000607,2020-12-24,4.0500000000,4.0800000000,3.9700000000,4.0000000000,2450901,9862746.0400,0.277000
sz.000607,2020-12-25,3.9900000000,4.0300000000,3.9700000000,3.9800000000,2101263,8394153.6300,0.237500
sz.000607,2020-12-28,3.9800000000,4.0300000000,3.9300000000,3.9300000000,3998274,15901947.8900,0.451900
sz.000607,2020-12-29,3.9300000000,3.9600000000,3.9000000000,3.9100000000,2329681,9150455.9000,0.263300
sz.000607,2020-12-30,3.8900000000,3.9700000000,3.8800000000,3.9300000000,3084121,12092074.0500,0.348500
sz.000607,2020-12-31,3.9200000000,3.9600000000,3.8900000000,3.9400000000,2701453,10594018.9000,0.305300
sz.000607,2021-01-04,3.9300000000,3.9800000000,3.9300000000,3.9400000000,1876000,7420928.0000,0.212000
sz.000607,2021-01-05,3.9300000000,3.9300000000,3.8400000000,3.8400000000,3936600,15278224.0000,0.444900
sz.000607,2021-01-06,3.8400000000,3.8400000000,3.7300000000,3.7700000000,4887803,18454633.2600,0.552400
sz.000607,2021-01-07,3.7900000000,3.8100000000,3.7200000000,3.7500000000,1865901,7029458.7500,0.210900
sz.000607,2021-01-08,3.7300000000,3.8000000000,3.6900000000,3.7600000000,1644967,6164050.2500,0.185900
sz.000607,2021-01-11,3.7600000000,3.7900000000,3.6000000000,3.6200000000,2772832,10227648.1600,0.313400
sz.000607,2021-01-12,3.6100000000,3.6600000000,3.5900000000,3.6100000000,1913800,6911189.9500,0.216300
sz.000607,2021-01-13,3.6000000000,3.6500000000,3.4500000000,3.6300000000,6506732,23142268.0000,0.735300
sz.000607,2021-01-14,3.6000000000,3.7100000000,3.5800000000,3.6500000000,4247445,15557139.7000,0.480000
sz.000607,2021-01-15,3.6500000000,3.7200000000,3.6400000000,3.7000000000,2306900,8528665.3700,0.260700
sz.000607,2021-01-18,3.6600000000,3.7800000000,3.6600000000,3.7500000000,2883900,10831288.0000,0.325900
sz.000607,2021-01-19,3.7300000000,3.8100000000,3.7200000000,3.7600000000,1857228,6999125.5600,0.209900
sz.000607,2021-01-20,3.7700000000,3.7800000000,3.7000000000,3.7200000000,2079400,7737006.0000,0.235000
sz.000607,2021-01-21,3.7200000000,3.8400000000,3.7200000000,3.7500000000,4615682,17467024.1600,0.521600
sz.000607,2021-01-22,3.7400000000,3.8200000000,3.7300000000,3.7600000000,2631501,9933495.8000,0.297400
sz.000607,2021-01-25,3.4500000000,3.8000000000,3.4500000000,3.6700000000,5996360,21910579.4000,0.677700
sz.000607,2021-01-26,3.6400000000,3.9800000000,3.6400000000,3.6900000000,4297400,16202857.9700,0.485700
sz.000607,2021-01-27,3.7000000000,3.8900000000,3.6900000000,3.7800000000,5699438,21621512.0600,0.644100
sz.000607,2021-01-28,3.7800000000,3.9500000000,3.7100000000,3.7800000000,8141200,31336696.7600,0.920100
sz.000607,2021-01-29,3.8300000000,3.8300000000,3.6300000000,3.7300000000,5672800,21136429.1000,0.641100
sz.000607,2021-02-01,3.7000000000,3.8300000000,3.7000000000,3.7900000000,4334933,16381862.1700,0.489900
sz.000607,2021-02-02,3.7400000000,3.8700000000,3.7400000000,3.8500000000,4280183,16395195.3700,0.483700
sz.000607,2021-02-03,3.8500000000,3.8500000000,3.7100000000,3.7100000000,3296600,12428396.0000,0.372600
sz.000607,2021-02-04,3.7100000000,3.8100000000,3.6700000000,3.7700000000,4441704,16713024.1600,0.502000
sz.000607,2021-02-05,3.7700000000,3.8600000000,3.7400000000,3.7400000000,3027769,11535322.1200,0.342200
sz.000607,2021-02-08,3.7400000000,3.8400000000,3.7300000000,3.7700000000,2649348,10049350.7600,0.299400
sz.000607,2021-02-09,3.8400000000,3.9100000000,3.7700000000,3.8300000000,6399840,24631068.2900,0.723300
sz.000607,2021-02-10,3.8100000000,3.8900000000,3.7800000000,3.7800000000,3434200,13153111.0000,0.388100
sz.000607,2021-02-18,3.8200000000,3.9300000000,3.8000000000,3.8200000000,7802976,30174847.3000,0.881800
sz.000607,2021-02-19,3.8400000000,3.9000000000,3.8100000000,3.8900000000,4955782,19180064.3000,0.560100
sz.000607,2021-02-22,3.8900000000,4.0100000000,3.8700000000,3.9500000000,7395839,29188914.0800,0.835800
sz.000607,2021-02-23,3.9400000000,3.9400000000,3.8700000000,3.9100000000,2977300,11606396.0000,0.336500
sz.000607,2021-02-24,3.8700000000,3.9300000000,3.8500000000,3.8800000000,2825301,10976392.8600,0.319300
sz.000607,2021-02-25,3.8800000000,3.9000000000,3.7600000000,3.8400000000,5657343,21673682.7400,0.639300
sz.000607,2021-02-26,3.8100000000,3.9500000000,3.7900000000,3.9100000000,6034647,23494960.1300,0.682000
sz.000607,2021-03-01,3.8800000000,4.0100000000,3.8800000000,3.9900000000,4962301,19765276.7400,0.560800
sz.000607,2021-03-02,4.0000000000,4.1100000000,3.9800000000,4.0000000000,5883601,23741084.6800,0.664900
sz.000607,2021-03-03,4.0100000000,4.0400000000,3.9300000000,4.0300000000,4318300,17304337.5400,0.488000
sz.000607,2021-03-04,4.0100000000,4.0700000000,3.9700000000,3.9800000000,4438440,17820473.7200,0.501600
sz.000607,2021-03-05,3.9800000000,4.0000000000,3.9600000000,3.9800000000,2103476,8368822.9600,0.237700
sz.000607,2021-03-08,4.0600000000,4.1000000000,3.9400000000,3.9400000000,8306000,33461736.0000,0.938700
sz.000607,2021-03-09,3.9400000000,3.9600000000,3.8700000000,3.9000000000,4072890,15959831.8000,0.460300
sz.000607,2021-03-10,3.9000000000,3.9200000000,3.7900000000,3.7900000000,2996800,11480347.0000,0.338700
sz.000607,2021-03-11,3.7900000000,3.8400000000,3.7600000000,3.8300000000,1714480,6521688.2000,0.193800
sz.000607,2021-03-12,3.8300000000,3.8300000000,3.7900000000,3.8000000000,1626925,6191807.0000,0.183900
sz.000607,2021-03-15,3.7800000000,3.8300000000,3.7600000000,3.8100000000,2028800,7718488.0000,0.229300
sz.000607,2021-03-16,3.8100000000,3.9100000000,3.7800000000,3.8700000000,2399804,9227730.4400,0.271200
sz.000607,2021-03-17,3.8600000000,3.9000000000,3.8300000000,3.8600000000,1807300,6971787.0000,0.204200
sz.000607,2021-03-18,3.8600000000,3.8700000000,3.8100000000,3.8300000000,1814757,6974569.9900,0.205100
sz.000607,2021-03-19,3.8000000000,3.9500000000,3.8000000000,3.8400000000,1991310,7686657.4000,0.225000
sz.000607,2021-03-22,3.7900000000,3.9200000000,3.7900000000,3.8800000000,3798312,14686215.8400,0.429300
sz.000607,2021-03-23,3.9000000000,4.0800000000,3.8700000000,3.9800000000,7497500,29841347.7600,0.847300
sz.000607,2021-03-24,4.0900000000,4.3300000000,4.0800000000,4.1500000000,18116478,75688852.3700,2.047400
sz.000607,2021-03-25,4.1100000000,4.5700000000,4.0300000000,4.5700000000,66532825,296238611.6000,7.519000
sz.000607,2021-03-26,4.4000000000,4.4900000000,4.2500000000,4.3200000000,56982561,247328013.8700,6.439700
sz.000607,2021-03-29,4.1600000000,4.2700000000,4.1200000000,4.2000000000,28471500,119244394.0000,3.217600
sz.000607,2021-03-30,4.1300000000,4.1700000000,3.9800000000,4.0000000000,23677745,95828263.5500,2.675900
sz.000607,2021-03-31,3.9100000000,3.9800000000,3.8700000000,3.9500000000,10962475,43127296.0000,1.238900
sz.000607,2021-04-01,3.9500000000,3.9600000000,3.7900000000,3.8100000000,18340213,70529910.5500,2.072700
sz.000607,2021-04-02,3.8000000000,3.8200000000,3.7500000000,3.8100000000,8418722,31937073.6000,0.951400
sz.000607,2021-04-06,3.8100000000,3.8400000000,3.7900000000,3.8100000000,6787500,25923293.0000,0.767100
sz.000607,2021-04-07,3.8100000000,3.8300000000,3.7600000000,3.8300000000,5567600,21167180.0000,0.629200
sz.000607,2021-04-08,3.8300000000,3.8300000000,3.7600000000,3.7600000000,6407477,24321207.8300,0.724100
sz.000607,2021-04-09,3.7600000000,3.8000000000,3.7500000000,3.8000000000,4859885,18340744.6300,0.549200
sz.000607,2021-04-12,3.8000000000,3.8000000000,3.7500000000,3.7800000000,4138206,15621747.2100,0.467700
sz.000607,2021-04-13,3.7800000000,3.8400000000,3.7600000000,3.8000000000,4210905,15974582.9500,0.475900
sz.000607,2021-04-14,3.7800000000,3.8200000000,3.7600000000,3.7900000000,4558400,17293892.7500,0.515200
sz.000607,2021-04-15,3.7800000000,3.8400000000,3.7700000000,3.8000000000,6274477,23907693.2500,0.709100
sz.000607,2021-04-16,3.8000000000,4.1800000000,3.7900000000,4.1100000000,47152388,194145934.6400,5.328800
sz.000607,2021-04-19,4.0200000000,4.2800000000,3.9000000000,3.9500000000,43002682,173113508.1500,4.859800
sz.000607,2021-04-20,3.9000000000,4.0400000000,3.8700000000,3.9200000000,20559879,81518879.0700,2.323500
sz.000607,2021-04-21,3.9000000000,3.9500000000,3.8400000000,3.8600000000,12441100,48325854.0000,1.406000
sz.000607,2021-04-22,3.8600000000,3.8900000000,3.8200000000,3.8400000000,6071501,23392459.8300,0.686200
sz.000607,2021-04-23,3.8500000000,3.8700000000,3.7800000000,3.7800000000,7764816,29528934.4800,0.877500
sz.000607,2021-04-26,3.8200000000,3.8300000000,3.7700000000,3.7800000000,4892445,18561701.5000,0.552900
sz.000607,2021-04-27,3.8000000000,3.8100000000,3.7500000000,3.7800000000,4645800,17518503.0000,0.525000
sz.000607,2021-04-28,3.7900000000,3.8000000000,3.7700000000,3.7900000000,3354100,12683586.0000,0.379100
sz.000607,2021-04-29,3.7700000000,3.7900000000,3.6900000000,3.7100000000,6446400,23971752.0000,0.728500
sz.000607,2021-04-30,3.7100000000,3.7300000000,3.6300000000,3.6400000000,4836700,17769824.0000,0.546600
sz.000607,2021-05-06,3.6200000000,3.6600000000,3.5600000000,3.6600000000,3550220,12862831.0000,0.401200
sz.000607,2021-05-07,3.6700000000,3.7400000000,3.6400000000,3.7200000000,3521669,13055675.9100,0.398000
sz.000607,2021-05-10,3.7300000000,3.8800000000,3.7100000000,3.8000000000,7520066,28561365.8500,0.849900
sz.000607,2021-05-11,3.7600000000,3.7700000000,3.6500000000,3.6900000000,6624284,24596191.8500,0.748600
sz.000607,2021-05-12,3.6800000000,3.8800000000,3.6600000000,3.8400000000,8141339,30744754.2100,0.920100
sz.000607,2021-05-13,3.7900000000,3.8500000000,3.7700000000,3.7800000000,5648396,21422810.7600,0.638300
sz.000607,2021-05-14,3.8300000000,3.8600000000,3.7500000000,3.8100000000,5597300,21363687.1300,0.632600
sz.000607,2021-05-17,3.8100000000,3.8300000000,3.7300000000,3.7400000000,4893300,18382253.0000,0.553000
sz.000607,2021-05-18,3.7400000000,3.7800000000,3.7200000000,3.7500000000,3122013,11691247.7500,0.352800
sz.000607,2021-05-19,3.7500000000,3.8400000000,3.7200000000,3.8100000000,4936688,18672599.0000,0.557900
sz.000607,2021-05-20,3.8100000000,3.8900000000,3.7700000000,3.8500000000,7371976,28253898.3600,0.833100
