code,date,open,high,low,close,volume,amount,turn
sz.000801,2021-08-30,7.6649332400,8.2010814200,7.6550045700,8.0918660500,30117007,243664374.3500,2.944500
sz.000801,2021-08-31,8.1911527500,8.4294408300,7.8337206300,7.9330073300,24979432,201620643.5600,2.442200
sz.000801,2021-09-01,8.0322940300,8.0620800400,7.7046479200,7.7642199400,22908036,181602727.8700,2.239700
sz.000801,2021-09-02,7.8039346200,8.0620800400,7.6748619100,7.9826506800,18143937,144360236.0100,1.773900
sz.000801,2021-09-03,8.0322940300,8.0521513700,7.7145765900,7.7245052600,20084627,158817287.1200,1.963700
sz.000801,2021-09-06,7.7145765900,7.8138632900,7.4961458500,7.7542912700,14874745,114706122.1200,1.454300
sz.000801,2021-09-07,7.7542912700,7.9826506800,7.6847905800,7.8337206300,13923069,109889961.7800,1.361300
sz.000801,2021-09-08,7.8635066400,8.0322940300,7.7443626000,7.9230786600,15856412,126001833.8100,1.550300
sz.000801,2021-09-09,7.8932926500,8.0025080200,7.7940059500,8.0025080200,14838831,118112317.3700,1.450800
sz.000801,2021-09-10,8.0025080200,8.1117233900,7.8039346200,7.8535779700,15507396,123854275.2000,1.516200
sz.000801,2021-09-13,7.8138632900,7.8436493000,7.6550045700,7.7443626000,13226234,102942386.9600,1.293100
sz.000801,2021-09-14,7.7443626000,7.7940059500,7.4465025000,7.4465025000,19670652,150692807.7500,1.923200
sz.000801,2021-09-15,7.4465025000,7.5557178700,7.2479291000,7.5259318600,13237039,98635700.4500,1.294200
sz.000801,2021-09-16,7.5457892000,7.6748619100,7.3174297900,7.4266451600,12225820,91833279.2000,1.195300
sz.000801,2021-09-17,7.4266451600,7.4365738300,6.9997123500,7.1982857500,15758921,114439102.4500,1.540800
sz.000801,2021-09-22,7.1287850600,7.2975724500,6.9699263400,7.2677864400,8907571,64734405.1700,0.870900
sz.000801,2021-09-23,7.2777151100,7.4663598400,7.2479291000,7.3968591500,9336527,69343860.8600,0.912800
sz.000801,2021-09-24,7.4762885100,7.4862171800,7.2082144200,7.2181430900,10430577,76775441.1300,1.019800
sz.000801,2021-09-27,7.2677864400,7.2975724500,6.9798550100,7.0096410200,9320919,66475664.8800,0.911300
sz.000801,2021-09-28,6.9798550100,7.0890703800,6.9599976700,6.9897836800,5663168,39903180.6500,0.553700
sz.000801,2021-09-29,6.9004256500,6.9401403300,6.5727795400,6.6124942200,12103300,82265266.0000,1.183300
sz.000801,2021-09-30,6.6422802300,6.9004256500,6.6224228900,6.8408536300,6632468,45541719.2000,0.648500
sz.000801,2021-10-08,6.9103543200,7.0791417100,6.8209962900,6.8309249600,5801400,40399127.0000,0.567200
sz.000801,2021-10-11,6.8904969800,6.9699263400,6.7614242700,6.8805683100,5043029,34849424.9900,0.493100
sz.000801,2021-10-12,6.8309249600,6.9500690000,6.6819949100,6.7614242700,7225021,49515807.8200,0.706400
sz.000801,2021-10-13,6.7415669300,6.7713529400,6.5032788500,6.6224228900,6825787,45355423.2000,0.667400
sz.000801,2021-10-14,6.6224228900,6.7316382600,6.6124942200,6.6422802300,4326900,29079959.0000,0.423000
sz.000801,2021-10-15,6.6224228900,6.6819949100,6.5231361900,6.5231361900,5214688,34584910.9200,0.509800
sz.000801,2021-10-18,6.5330648600,6.6522089000,6.4834215100,6.6224228900,5196022,34522707.0800,0.508000
sz.000801,2021-10-19,6.6522089000,6.6522089000,6.5529222000,6.6224228900,4573439,30370234.3500,0.447100
sz.000801,2021-10-20,6.6224228900,6.6422802300,6.4238494900,6.4635641700,7919203,51740602.4100,0.774300
sz.000801,2021-10-21,6.4635641700,6.6025655500,6.4437068300,6.4834215100,5319983,34885529.7100,0.520100
sz.000801,2021-10-22,6.4536355000,6.5529222000,6.4337781600,6.4834215100,5284940,34543155.5800,0.516700
sz.000801,2021-10-25,6.4933501800,6.5529222000,6.2252760900,6.5231361900,9167871,58882040.1400,0.896300
sz.000801,2021-10-26,6.5231361900,6.7117809200,6.4834215100,6.6621375700,7310351,48818398.6200,0.714700
sz.000801,2021-10-27,6.6522089000,6.6919235800,6.5529222000,6.6422802300,7496278,50022514.1200,0.732900
sz.000801,2021-10-28,6.6522089000,6.9699263400,6.6025655500,6.8904969800,19608590,135141196.4500,1.917100
sz.000801,2021-10-29,6.8904969800,7.2181430900,6.8110676200,7.1486424000,19386833,138482719.2100,1.895500
sz.000801,2021-11-01,7.1883570800,7.3372871300,7.0592843700,7.2181430900,16334017,118371192.5300,1.597000
sz.000801,2021-11-02,7.1982857500,7.3869304800,7.1287850600,7.2181430900,12970197,94583350.1600,1.268100
sz.000801,2021-11-03,7.2181430900,7.2380004300,7.0096410200,7.0989990500,9631504,68772894.5200,0.941700
sz.000801,2021-11-04,7.0890703800,7.1684997400,7.0394270300,7.1089277200,7101699,50779012.0600,0.694300
sz.000801,2021-11-05,7.1089277200,7.4465025000,7.0592843700,7.2876437800,18542907,136246931.3700,1.812900
sz.000801,2021-11-08,7.3472158000,7.3670731400,7.2380004300,7.3075011200,8486868,62425201.4800,0.829800
sz.000801,2021-11-09,7.2876437800,7.5855038800,7.2578577700,7.5259318600,16490402,124146628.1900,1.612300
sz.000801,2021-11-10,7.5457892000,7.7443626000,7.5259318600,7.5656465400,14591401,111832897.7400,1.426600
sz.000801,2021-11-11,7.6053612200,7.6748619100,7.4564311700,7.6550045700,18357279,140085847.7300,1.794800
sz.000801,2021-11-12,7.6748619100,8.3897261500,7.6450759000,8.3301541300,49343003,402966704.7300,4.824300
sz.000801,2021-11-15,8.2606534400,8.3500114700,7.9925793500,8.0422227000,26795582,219374389.9600,2.619800
sz.000801,2021-11-16,8.0223653600,8.1216520600,7.8337206300,7.8635066400,17462095,139804672.3500,1.707300
sz.000801,2021-11-17,7.8337206300,7.9826506800,7.7840772800,7.8932926500,12800402,101439892.6900,1.251500
sz.000801,2021-11-18,7.9032213200,8.0422227000,7.8237919600,7.8833639800,11966302,95391057.2600,1.169900
sz.000801,2021-11-19,7.8436493000,8.0124366900,7.8436493000,7.8932926500,11814791,94215902.4100,1.155100
sz.000801,2021-11-22,7.8635066400,8.2308674300,7.8535779700,8.0025080200,13889855,112645833.9200,1.358000
sz.000801,2021-11-23,7.9627933400,8.1514380700,7.9131499900,8.0223653600,10731885,86952785.0300,1.049300
sz.000801,2021-11-24,8.0422227000,8.0620800400,7.9032213200,7.9528646700,8721549,69943380.5600,0.852700
sz.000801,2021-11-25,7.9330073300,8.1216520600,7.7642199400,7.9131499900,12750101,101842907.0900,1.246600
sz.000801,2021-11-26,8.0223653600,8.0223653600,7.8436493000,7.8635066400,7692833,61199456.0300,0.752100
sz.000801,2021-11-29,7.6847905800,7.9727220100,7.6351472300,7.8734353100,10174500,80257737.0000,0.994800
sz.000801,2021-11-30,7.8734353100,8.1216520600,7.8734353100,8.0322940300,14687068,118874599.8000,1.436000
sz.000801,2021-12-01,7.9627933400,8.1812240800,7.9627933400,8.0422227000,10537220,85593181.0000,1.030200
sz.000801,2021-12-02,8.0422227000,8.0620800400,7.8138632900,7.8237919600,10842211,86349332.8400,1.060000
sz.000801,2021-12-03,7.8734353100,8.0918660500,7.7840772800,8.0025080200,16236662,130087891.7400,1.587500
sz.000801,2021-12-06,8.0124366900,8.0918660500,7.8138632900,7.8436493000,10661308,84982460.0100,1.042400
sz.000801,2021-12-07,7.8436493000,7.8932926500,7.4762885100,7.5557178700,15036600,115333517.0000,1.470100
sz.000801,2021-12-08,7.5557178700,7.7840772800,7.4762885100,7.7642199400,9980861,77023730.3400,0.975800
sz.000801,2021-12-09,7.7741486100,8.5386562000,7.7344339300,8.3599401400,48418745,403594306.4000,4.733900
sz.000801,2021-12-10,8.3400828000,8.9159456600,8.2507247700,8.6776575800,42986416,375817839.0500,4.202800
sz.000801,2021-12-13,8.6975149200,8.8365163000,8.5485848700,8.6280142300,23193292,202351556.3800,2.267600
sz.000801,2021-12-14,8.7173722600,8.8861596500,8.5684422100,8.8265876300,21204007,187233874.1200,2.073100
sz.000801,2021-12-15,8.8464449700,9.4322365000,8.7868729500,8.8464449700,25363998,229699991.7900,2.479800
sz.000801,2021-12-16,8.9159456600,8.9258743300,8.6280142300,8.8067302900,16490800,145436965.0000,1.612300
sz.000801,2021-12-17,8.7769442800,8.7868729500,8.4989415200,8.5287275300,14746477,127435308.5100,1.441800
sz.000801,2021-12-20,8.5585135400,8.6180855600,8.3400828000,8.3897261500,11230729,95516701.5900,1.098000
sz.000801,2021-12-21,8.3996548200,8.6677289100,8.3400828000,8.4890128500,13234902,113506848.6600,1.294000
sz.000801,2021-12-22,8.5585135400,9.2138057600,8.5585135400,9.0847330500,33906259,308685998.1900,3.315000
sz.000801,2021-12-23,9.0350897000,9.1939484200,8.9060169900,8.9258743300,14847648,134224960.0400,1.451700
sz.000801,2021-12-24,8.9655890100,8.9755176800,8.7173722600,8.8960883200,15494798,137657192.5600,1.514900
sz.000801,2021-12-27,8.8762309800,9.2138057600,8.8365163000,9.0053036900,14642500,133386217.8500,1.431600
sz.000801,2021-12-28,8.9953750200,9.1840197500,8.9457316700,9.1145190600,11985500,109474513.0000,1.171800
sz.000801,2021-12-29,9.1045903900,9.2138057600,8.9854463500,9.1145190600,14223150,130393300.0000,1.390600
sz.000801,2021-12-30,9.1542337400,9.7499539400,9.1244477300,9.5712378800,31311215,300913816.4500,3.061300
sz.000801,2021-12-31,9.5315232000,9.5513805400,9.3230211300,9.5215945300,16861880,160138707.8500,1.648600
sz.000801,2022-01-04,9.6109525600,9.8095259600,9.3825931500,9.4322365000,15119473,144864480.7400,1.478200
sz.000801,2022-01-05,9.3925218200,9.4818798500,9.0350897000,9.1740910800,19012635,176060766.7700,1.858900
sz.000801,2022-01-06,9.0847330500,9.3528071400,9.0549470400,9.2833064500,11828848,109910178.4200,1.156500
sz.000801,2022-01-07,9.2932351200,9.3825931500,8.9953750200,9.0152323600,13839918,126658957.6000,1.353100
sz.000801,2022-01-10,9.0152323600,9.1145190600,8.8265876300,9.0549470400,10965452,99397120.7600,1.072100
sz.000801,2022-01-11,8.9953750200,9.1443050700,8.9159456600,8.9358030000,10029700,91078897.5600,0.980600
sz.000801,2022-01-12,8.9159456600,9.1939484200,8.8861596500,9.0748043800,8602300,78928828.6000,0.841000
sz.000801,2022-01-13,9.1443050700,9.1443050700,8.9457316700,8.9457316700,7290763,65989913.5200,0.712800
sz.000801,2022-01-14,8.9258743300,9.0152323600,8.8265876300,8.8861596500,6261097,56379205.1200,0.612100
sz.000801,2022-01-17,8.8861596500,8.9854463500,8.8365163000,8.9060169900,6246077,56042085.3200,0.610700
sz.000801,2022-01-18,8.9258743300,9.4123791600,8.8663023100,9.0450183700,13141230,121054636.8400,1.284800
sz.000801,2022-01-19,8.9953750200,9.0847330500,8.6875862500,8.8762309800,12148930,108645438.7600,1.187800
sz.000801,2022-01-20,8.8663023100,9.0053036900,8.6081568900,8.6776575800,10257845,90538620.1600,1.002900
sz.000801,2022-01-21,8.6379429000,8.7372296000,8.3301541300,8.4492981700,13919900,118969716.0000,1.361000
sz.000801,2022-01-24,8.3996548200,8.5187988600,8.2705821100,8.3698688100,7459282,63038518.2600,0.729300
sz.000801,2022-01-25,8.3797974800,8.5585135400,7.9627933400,7.9925793500,12286010,101117475.5000,1.201200
sz.000801,2022-01-26,8.1017947200,8.2010814200,7.9330073300,7.9826506800,8678582,70138917.2400,0.848500
sz.000801,2022-01-27,7.9826506800,8.0322940300,7.7046479200,7.7344339300,9398731,74021347.8200,0.918900
sz.000801,2022-01-28,7.8039346200,7.9429360000,7.6748619100,7.8436493000,6940100,54735776.0000,0.678500
sz.000801,2022-02-07,7.9131499900,8.1415094000,7.9131499900,7.9330073300,7958496,64091760.4400,0.778100
sz.000801,2022-02-08,7.8932926500,8.0025080200,7.7344339300,7.9131499900,6478171,51303105.1500,0.633400
sz.000801,2022-02-09,7.9330073300,8.0025080200,7.8535779700,7.9727220100,6528000,52145188.7500,0.638200
sz.000801,2022-02-10,7.9727220100,8.0223653600,7.7443626000,7.8337206300,7132881,56387224.5200,0.697400
sz.000801,2022-02-11,7.7741486100,7.8436493000,7.4862171800,7.5160031900,11334622,86611323.2800,1.108200
sz.000801,2022-02-14,7.5160031900,7.7046479200,7.4465025000,7.5855038800,8059170,61491752.7300,0.787900
sz.000801,2022-02-15,7.5755752100,7.6649332400,7.5457892000,7.6152898900,4461652,34189189.8400,0.436200
sz.000801,2022-02-16,7.6450759000,7.6847905800,7.5259318600,7.5954325500,5361467,41050783.6000,0.524200
sz.000801,2022-02-17,7.6053612200,7.6351472300,7.4465025000,7.4663598400,7141622,53955965.0800,0.698200
sz.000801,2022-02-18,7.4365738300,7.5755752100,7.2876437800,7.5259318600,7848244,59018604.5200,0.767300
sz.000801,2022-02-21,7.5259318600,7.6748619100,7.5259318600,7.6450759000,7073362,54223141.5200,0.691600
sz.000801,2022-02-22,7.6053612200,7.6053612200,7.3770018100,7.4167164900,7315295,54994345.9700,0.715200
sz.000801,2022-02-23,7.4564311700,7.6649332400,7.4167164900,7.6450759000,7351255,56126852.5400,0.718700
sz.000801,2022-02-24,7.5954325500,7.7642199400,7.3869304800,7.4961458500,12947179,98938533.5400,1.265800
sz.000801,2022-02-25,7.5358605300,7.5954325500,7.5060745200,7.5160031900,5649000,42926469.0000,0.552300
sz.000801,2022-02-28,7.5060745200,7.6649332400,7.3174297900,7.5457892000,7172916,54153950.0000,0.701300
sz.000801,2022-03-01,7.5557178700,7.6053612200,7.4961458500,7.6053612200,7339933,55771356.0000,0.717600
sz.000801,2022-03-02,7.5855038800,7.7145765900,7.4465025000,7.5557178700,6973616,53028053.0000,0.681800
sz.000801,2022-03-03,7.5656465400,7.6053612200,7.4465025000,7.4465025000,7132754,53866834.0000,0.697400
sz.000801,2022-03-04,7.4663598400,7.4663598400,7.2479291000,7.3472158000,9132523,67539997.0000,0.892900
sz.000801,2022-03-07,7.3273584600,7.3372871300,7.1486424000,7.1883570800,7357397,53462747.0000,0.719300
sz.000801,2022-03-08,7.2380004300,7.2380004300,6.9500690000,7.0294983600,6861757,49026088.0000,0.670900
sz.000801,2022-03-09,7.0692130400,7.1784284100,6.7117809200,7.0692130400,11361020,79560328.0000,1.110800
sz.000801,2022-03-10,7.1982857500,7.2578577700,6.9997123500,7.1089277200,7527393,53826438.0000,0.736000
sz.000801,2022-03-11,7.0493557000,7.1486424000,6.8706396400,7.0989990500,5206400,36732559.0000,0.509000
sz.000801,2022-03-14,6.9997123500,7.1585710700,6.9997123500,7.0096410200,5866900,41862578.0000,0.573600
sz.000801,2022-03-15,6.9699263400,7.0493557000,6.5529222000,6.5727795400,7754095,52898360.0000,0.758100
sz.000801,2022-03-16,6.7217095900,6.8507823000,6.1557754000,6.8408536300,8735310,58586733.0000,0.854100
sz.000801,2022-03-17,6.9004256500,7.0890703800,6.9004256500,6.9599976700,8971066,63385187.0000,0.877100
sz.000801,2022-03-18,6.9202829900,7.0592843700,6.8904969800,6.9699263400,5986917,42020405.3000,0.585300
sz.000801,2022-03-21,6.9699263400,7.0096410200,6.8110676200,6.8904969800,6323295,44027687.5900,0.618200
sz.000801,2022-03-22,7.0096410200,7.1387137300,6.9103543200,6.9302116600,7458000,52561154.0000,0.729200
sz.000801,2022-03-23,6.9401403300,7.0096410200,6.8607109700,6.9699263400,6067642,42431412.7200,0.593200
sz.000801,2022-03-24,6.9699263400,7.0394270300,6.7713529400,6.7912102800,5937746,41003578.3900,0.580500
sz.000801,2022-03-25,6.7912102800,6.9997123500,6.7514956000,6.8110676200,5758000,39830110.0000,0.563000
sz.000801,2022-03-28,6.8011389500,6.8110676200,6.6323515600,6.7514956000,3839300,25985527.0000,0.375400
sz.000801,2022-03-29,6.7614242700,6.7713529400,6.5827082100,6.6323515600,3670800,24620883.0000,0.358900
sz.000801,2022-03-30,6.6422802300,6.7316382600,6.6224228900,6.6919235800,2837800,19086884.0000,0.277500
sz.000801,2022-03-31,6.6819949100,6.7217095900,6.5529222000,6.5827082100,4717800,31465199.0000,0.461300
sz.000801,2022-04-01,6.6025655500,6.6919235800,6.5032788500,6.5926368800,4049100,26946393.0000,0.395900
sz.000801,2022-04-06,6.5727795400,6.6522089000,6.4834215100,6.6124942200,3834035,25435209.3500,0.374900
sz.000801,2022-04-07,6.5628508700,6.7514956000,6.4933501800,6.4933501800,5825431,38777868.1600,0.569600
sz.000801,2022-04-08,6.5429935300,6.5429935300,6.3543488000,6.4139208200,4114860,26586803.4000,0.402300
sz.000801,2022-04-11,6.4039921500,6.4039921500,6.1657040700,6.3146341200,6223814,39473676.0400,0.608500
sz.000801,2022-04-12,6.2649907700,6.3742061400,6.1756327400,6.3742061400,5129676,32404075.5700,0.501500
sz.000801,2022-04-13,6.4039921500,6.4238494900,6.2252760900,6.2352047600,4109066,26168925.4800,0.401700
sz.000801,2022-04-14,6.2352047600,6.3146341200,6.1557754000,6.2749194400,4606166,28953077.1200,0.450300
sz.000801,2022-04-15,6.1557754000,6.2352047600,6.0564887000,6.1259893900,4709970,29184564.2000,0.460500
sz.000801,2022-04-18,6.1160607200,6.1259893900,5.9671306700,6.0267026900,4872000,29654663.0000,0.476300
sz.000801,2022-04-19,6.0664173700,6.2252760900,6.0068453500,6.1954900800,6041400,37545320.0000,0.590700
sz.000801,2022-04-20,6.2153474200,6.6522089000,6.2153474200,6.2749194400,11466486,74074858.5700,1.121100
sz.000801,2022-04-21,6.3047054500,6.4536355000,6.0068453500,6.0465600300,8816659,55474165.6100,0.862000
sz.000801,2022-04-22,6.1160607200,6.1160607200,5.8678439700,5.8976299800,5926993,35416837.5600,0.579500
sz.000801,2022-04-25,5.8182006200,5.8877013100,5.3118384500,5.3217671200,11443241,63757050.8000,1.118800
sz.000801,2022-04-26,5.3217671200,5.4111251500,5.0437643600,5.0934077100,8927415,47080992.7300,0.872800
sz.000801,2022-04-27,5.0834790400,5.3714104700,5.0139783500,5.3714104700,7759305,40562294.8000,0.758600
sz.000801,2022-04-28,5.3515531300,5.3813391400,5.2324090900,5.2919811100,5090400,27182816.0000,0.497700
sz.000801,2022-04-29,5.4607685000,5.6394845600,5.3217671200,5.5699838700,6820800,37877767.0000,0.666900
sz.000801,2022-05-05,5.5799125400,5.9174873200,5.5401978600,5.8877013100,7540908,43905179.1800,0.737300
sz.000801,2022-05-06,5.6990565800,5.7784859400,5.6394845600,5.6791992400,5172914,29702278.0800,0.505800
sz.000801,2022-05-09,5.6791992400,5.7983432800,5.6096985500,5.6990565800,3934610,22532954.4000,0.384700
sz.000801,2022-05-10,5.6494132300,5.8281292900,5.5997698800,5.8082719500,5747070,33258865.1000,0.561900
sz.000801,2022-05-11,5.9572020000,6.3940634800,5.9075586500,6.3940634800,6428900,40614355.0000,0.628600
sz.000801,2022-05-12,6.5231361900,6.9500690000,6.1259893900,6.8011389500,34701016,223866665.3900,3.392700
sz.000801,2022-05-13,6.5926368800,6.7018522500,6.4635641700,6.4635641700,18782625,124048046.8300,1.836400
sz.000801,2022-05-16,6.7614242700,7.0294983600,6.5628508700,6.5827082100,22552481,152813331.5300,2.205000
sz.000801,2022-05-17,6.6124942200,6.6621375700,6.2848481100,6.5231361900,15718797,101919392.1000,1.536800
sz.000801,2022-05-18,6.5926368800,6.6522089000,6.4437068300,6.5429935300,10308948,68217758.2800,1.007900
sz.000801,2022-05-19,6.3742061400,6.5330648600,6.3642774700,6.4834215100,8837899,57493844.7600,0.864100
sz.000801,2022-05-20,6.4933501800,6.6522089000,6.3940634800,6.5727795400,10763767,70986841.4200,1.052400
sz.000801,2022-05-23,6.5529222000,6.6819949100,6.5032788500,6.6025655500,6618311,43942132.9400,0.647100
sz.000801,2022-05-24,6.6124942200,6.7117809200,6.2550621000,6.2848481100,13485274,88353627.1400,1.318500
sz.000801,2022-05-25,6.2252760900,6.4635641700,6.1557754000,6.4337781600,8343344,53257296.5200,0.815700
sz.000801,2022-05-26,6.4337781600,6.6621375700,6.3344914600,6.5628508700,10080063,66517610.9700,0.985500
sz.000801,2022-05-27,6.6025655500,6.7812816100,6.5727795400,6.6621375700,9865876,66306081.7600,0.964600
sz.000801,2022-05-30,6.7713529400,6.9302116600,6.6124942200,6.9202829900,14305309,98517860.0500,1.398600
sz.000801,2022-05-31,6.9202829900,7.0989990500,6.8408536300,6.9500690000,12386620,86825349.0400,1.211000
sz.000801,2022-06-01,6.9798550100,7.1784284100,6.9004256500,7.0692130400,12588400,89685568.7100,1.230800
sz.000801,2022-06-02,7.0096410200,7.0890703800,6.9202829900,7.0195696900,10676359,75169468.3500,1.043800
sz.000801,2022-06-06,7.0195696900,7.0890703800,6.9401403300,7.0195696900,9986126,70358516.0000,0.976300
sz.000801,2022-06-07,7.0692130400,7.1188563900,6.9202829900,7.0294983600,7599028,53547646.1900,0.743000
sz.000801,2022-06-08,7.0096410200,7.0294983600,6.7713529400,6.9103543200,9507612,66047687.3000,0.929600
sz.000801,2022-06-09,6.9500690000,6.9500690000,6.7316382600,6.7812816100,6918165,47460975.5900,0.676400
sz.000801,2022-06-10,6.8110676200,7.0096410200,6.7415669300,6.9599976700,7668145,53516975.0700,0.749700
