code,date,open,high,low,close,volume,amount,turn
sz.002703,2022-01-04,6.3800000000,6.5600000000,6.2700000000,6.5300000000,20480450,132046897.5000,3.703100
sz.002703,2022-01-05,6.4400000000,6.5100000000,6.2000000000,6.3000000000,16685172,105266524.9800,3.016900
sz.002703,2022-01-06,6.2300000000,6.5300000000,6.2100000000,6.3600000000,15243800,97153701.0200,2.756200
sz.002703,2022-01-07,6.3300000000,6.3700000000,6.1100000000,6.1200000000,15594346,96991490.7600,2.819600
sz.002703,2022-01-10,6.1200000000,6.2200000000,5.9700000000,6.1600000000,7330265,44836453.6500,1.325400
sz.002703,2022-01-11,6.2000000000,6.3900000000,6.1300000000,6.1600000000,10958615,68376837.9400,1.981400
sz.002703,2022-01-12,6.2100000000,6.3500000000,6.2000000000,6.2400000000,9338090,58454750.1000,1.688400
sz.002703,2022-01-13,6.2600000000,6.2800000000,6.1400000000,6.1500000000,7640847,47385370.9100,1.381500
sz.002703,2022-01-14,6.1400000000,6.3500000000,6.0800000000,6.1400000000,9712107,60139783.8400,1.756000
sz.002703,2022-01-17,6.1500000000,6.4100000000,6.1500000000,6.3500000000,12589502,79517879.4200,2.276300
sz.002703,2022-01-18,6.3500000000,6.3700000000,6.0400000000,6.0600000000,13438900,82847342.0000,2.429900
sz.002703,2022-01-19,6.0600000000,6.3000000000,5.9400000000,6.1400000000,13985148,85498201.2400,2.528700
sz.002703,2022-01-20,6.0800000000,6.1400000000,5.8600000000,5.9000000000,11584550,69074864.0000,2.094600
sz.002703,2022-01-21,5.8800000000,5.9500000000,5.8500000000,5.9100000000,5250700,30977115.5000,0.949400
sz.002703,2022-01-24,5.9100000000,5.9600000000,5.7700000000,5.7700000000,4362700,25549287.0000,0.788800
sz.002703,2022-01-25,5.8000000000,5.8400000000,5.4100000000,5.4400000000,7054399,39427463.5600,1.275500
sz.002703,2022-01-26,5.4800000000,5.6900000000,5.4200000000,5.6400000000,7877350,43869240.0000,1.424300
sz.002703,2022-01-27,5.6900000000,5.6900000000,5.4900000000,5.4900000000,6162652,34427680.4400,1.114300
sz.002703,2022-01-28,5.5200000000,5.8000000000,5.5100000000,5.7300000000,6849602,38944576.1600,1.238500
sz.002703,2022-02-07,5.7700000000,5.9700000000,5.6800000000,5.9600000000,7859756,46219515.4600,1.421100
sz.002703,2022-02-08,5.9400000000,5.9600000000,5.8100000000,5.9100000000,4924670,28978543.5700,0.890400
sz.002703,2022-02-09,5.8700000000,5.9300000000,5.8600000000,5.9200000000,3513851,20757988.9000,0.635300
sz.002703,2022-02-10,5.9000000000,5.9600000000,5.8500000000,5.9300000000,4036305,23879630.4000,0.729800
sz.002703,2022-02-11,5.9000000000,5.9000000000,5.7400000000,5.7800000000,4002543,23259684.7500,0.723700
sz.002703,2022-02-14,5.7700000000,5.8400000000,5.6800000000,5.7200000000,2597050,14954669.0000,0.469600
sz.002703,2022-02-15,5.7800000000,6.2900000000,5.7100000000,6.2900000000,27773967,173290207.7000,5.021800
sz.002703,2022-02-16,6.2000000000,6.3300000000,6.1700000000,6.2800000000,31254647,195377344.5100,5.651200
sz.002703,2022-02-17,6.3200000000,6.4400000000,6.2000000000,6.2800000000,18499251,116465727.1700,3.344900
sz.002703,2022-02-18,6.2500000000,6.3800000000,6.1700000000,6.3700000000,14252395,89889643.6400,2.577000
sz.002703,2022-02-21,6.3500000000,6.5100000000,6.3200000000,6.4800000000,15604865,100156718.4800,2.821500
sz.002703,2022-02-22,6.4200000000,6.7900000000,6.3500000000,6.5900000000,23751493,156654421.6300,4.294500
sz.002703,2022-02-23,6.5500000000,6.7500000000,6.4200000000,6.6600000000,17857898,117370462.6100,3.228900
sz.002703,2022-02-24,6.6300000000,6.9800000000,6.3300000000,6.5100000000,20675851,136822609.3400,3.738400
sz.002703,2022-02-25,6.5800000000,6.6600000000,6.3900000000,6.4100000000,10896137,70530936.9500,1.970100
sz.002703,2022-02-28,6.3600000000,7.0500000000,6.3600000000,7.0500000000,25292685,171635842.0000,4.573200
sz.002703,2022-03-01,7.1900000000,7.3900000000,6.7300000000,6.9100000000,49897261,349141520.0000,9.021900
sz.002703,2022-03-02,6.6600000000,6.8000000000,6.5100000000,6.8000000000,25220990,168785674.0000,4.560200
sz.002703,2022-03-03,6.7600000000,6.8000000000,6.5100000000,6.5900000000,20418149,135013156.0000,3.691800
sz.002703,2022-03-04,6.4600000000,6.5900000000,6.2500000000,6.2700000000,19551157,124351005.0000,3.535000
sz.002703,2022-03-07,6.2800000000,6.3200000000,6.0400000000,6.0900000000,12576988,77586487.0000,2.274000
sz.002703,2022-03-08,6.0900000000,6.2300000000,5.9600000000,6.1700000000,10708736,65340396.0000,1.936200
sz.002703,2022-03-09,6.1300000000,6.1900000000,5.7700000000,6.0300000000,12203076,73085135.0000,2.206400
sz.002703,2022-03-10,6.1600000000,6.1600000000,6.0000000000,6.0200000000,10970900,66427305.0000,1.983700
sz.002703,2022-03-11,5.8800000000,5.9700000000,5.7800000000,5.9400000000,8767306,51523406.0000,1.585200
sz.002703,2022-03-14,5.8600000000,5.9400000000,5.7600000000,5.7900000000,6879249,40056667.0000,1.243800
sz.002703,2022-03-15,5.7400000000,5.7600000000,5.4100000000,5.4300000000,9266619,51769397.0000,1.675500
sz.002703,2022-03-16,5.5000000000,5.6800000000,5.4000000000,5.6500000000,9243734,51541734.0000,1.671400
sz.002703,2022-03-17,5.7000000000,5.7800000000,5.6400000000,5.6600000000,8519626,48548754.0000,1.540400
sz.002703,2022-03-18,5.6700000000,5.7700000000,5.6100000000,5.7400000000,5327190,30461060.2000,0.963200
sz.002703,2022-03-21,5.7500000000,6.0400000000,5.7500000000,5.9300000000,11421156,67226998.7000,2.065100
sz.002703,2022-03-22,5.9100000000,6.0000000000,5.8600000000,5.9200000000,7334989,43431422.8600,1.326200
sz.002703,2022-03-23,5.8900000000,5.9500000000,5.8600000000,5.9100000000,4598550,27191985.0000,0.831500
sz.002703,2022-03-24,5.8900000000,5.9200000000,5.7500000000,5.7800000000,5350635,31055676.0000,0.967400
sz.002703,2022-03-25,5.8200000000,5.8700000000,5.7500000000,5.7900000000,5306424,30789265.6700,0.959500
sz.002703,2022-03-28,5.7200000000,5.7500000000,5.6300000000,5.7200000000,5185477,29497610.6900,0.937600
sz.002703,2022-03-29,5.7700000000,5.7700000000,5.5600000000,5.5800000000,4830313,27188211.2500,0.873400
sz.002703,2022-03-30,5.6500000000,5.6800000000,5.5700000000,5.6700000000,3340881,18819663.6500,0.604100
sz.002703,2022-03-31,5.6700000000,5.6800000000,5.5600000000,5.6200000000,3635420,20452718.1000,0.657300
sz.002703,2022-04-01,5.6100000000,5.6100000000,5.5000000000,5.5600000000,4123300,22799131.5000,0.745500
sz.002703,2022-04-06,5.5100000000,5.6000000000,5.4800000000,5.5900000000,2989300,16640808.0000,0.540500
sz.002703,2022-04-07,5.6000000000,5.6500000000,5.4200000000,5.4300000000,5204550,28620613.5000,0.941000
sz.002703,2022-04-08,5.4000000000,5.4500000000,5.2600000000,5.2700000000,5377359,28603345.5200,0.972300
sz.002703,2022-04-11,5.3000000000,5.3000000000,5.0100000000,5.0800000000,6258984,32037419.2000,1.131700
sz.002703,2022-04-12,5.0700000000,5.1900000000,5.0300000000,5.1800000000,4146400,21250398.0000,0.749700
sz.002703,2022-04-13,5.1900000000,5.2200000000,5.0500000000,5.0600000000,2902075,14798026.5000,0.524700
sz.002703,2022-04-14,5.0600000000,5.1700000000,5.0500000000,5.0700000000,3214100,16390126.0000,0.581200
sz.002703,2022-04-15,4.9900000000,4.9900000000,4.7200000000,4.8600000000,7910627,38344774.1000,1.430300
sz.002703,2022-04-18,4.8600000000,5.1500000000,4.8500000000,5.1000000000,8005213,40312628.8100,1.447400
sz.002703,2022-04-19,5.2800000000,5.2800000000,5.0400000000,5.1100000000,10001300,51298778.0000,1.808400
sz.002703,2022-04-20,5.0100000000,5.2000000000,4.9800000000,5.0400000000,6742132,34255082.7000,1.219100
sz.002703,2022-04-21,5.0000000000,5.0300000000,4.7500000000,4.7700000000,7022675,34131467.0700,1.269800
sz.002703,2022-04-22,4.8000000000,4.8000000000,4.6600000000,4.7100000000,4144872,19559861.8400,0.749400
sz.002703,2022-04-25,4.5500000000,4.6000000000,4.2400000000,4.2400000000,7234714,31683807.5400,1.308100
sz.002703,2022-04-26,4.2300000000,4.3000000000,3.9900000000,4.0000000000,5320519,22068386.4400,0.962000
sz.002703,2022-04-27,3.9100000000,4.2400000000,3.8700000000,4.2200000000,6262842,25467756.3600,1.132400
sz.002703,2022-04-28,4.2000000000,4.3500000000,4.1000000000,4.1500000000,5098303,21461170.0900,0.921800
sz.002703,2022-04-29,4.2500000000,4.3300000000,4.1900000000,4.3100000000,4866519,20760151.5500,0.879900
sz.002703,2022-05-05,4.3200000000,4.4200000000,4.2700000000,4.3700000000,4259100,18625006.0000,0.770100
sz.002703,2022-05-06,4.2900000000,4.3600000000,4.2600000000,4.3400000000,2851812,12312996.2400,0.515600
sz.002703,2022-05-09,4.3000000000,4.4000000000,4.3000000000,4.3900000000,2269000,9923632.5000,0.410300
sz.002703,2022-05-10,4.3100000000,4.4400000000,4.2100000000,4.4200000000,2990067,13118524.9700,0.540600
sz.002703,2022-05-11,4.4400000000,4.5300000000,4.3800000000,4.3900000000,4616900,20621488.0000,0.834800
sz.002703,2022-05-12,4.3400000000,4.4600000000,4.3300000000,4.4200000000,3665600,16159392.0000,0.662800
sz.002703,2022-05-13,4.4500000000,4.5900000000,4.4300000000,4.5700000000,6204467,28028421.0200,1.121800
sz.002703,2022-05-16,4.6300000000,4.6500000000,4.5100000000,4.5400000000,4298490,19591144.4000,0.777200
sz.002703,2022-05-17,4.5000000000,4.6800000000,4.4800000000,4.6200000000,6062340,27816833.9000,1.096100
sz.002703,2022-05-18,4.6100000000,4.8400000000,4.5400000000,4.7500000000,8372790,39710727.2800,1.513900
sz.002703,2022-05-19,4.7000000000,4.8600000000,4.6300000000,4.8400000000,5745300,27451806.0600,1.038800
sz.002703,2022-05-20,4.8800000000,5.1700000000,4.8200000000,5.1100000000,12356100,61683645.0000,2.234100
sz.002703,2022-05-23,5.1100000000,5.1500000000,4.9600000000,5.0900000000,10548286,53261740.3800,1.907300
sz.002703,2022-05-24,5.1700000000,5.2000000000,4.8000000000,4.8800000000,10032250,50598849.5000,1.814000
sz.002703,2022-05-25,4.7900000000,5.0200000000,4.7900000000,5.0000000000,7070350,34831895.5000,1.278400
sz.002703,2022-05-26,5.5000000000,5.5000000000,4.9300000000,4.9300000000,25775214,133898672.6700,4.660500
sz.002703,2022-05-27,4.8700000000,5.2500000000,4.7700000000,5.0300000000,20213267,100113745.4000,3.654800
sz.002703,2022-05-30,5.0400000000,5.1000000000,4.9100000000,4.9700000000,10020255,49785519.4700,1.811800
sz.002703,2022-05-31,4.9300000000,4.9700000000,4.8500000000,4.8900000000,7826050,38302140.0000,1.415000
sz.002703,2022-06-01,4.8800000000,5.3200000000,4.8500000000,5.0600000000,16356099,83852328.8600,2.957400
sz.002703,2022-06-02,5.0000000000,5.2100000000,4.9900000000,5.1600000000,12853600,65847670.0000,2.324100
sz.002703,2022-06-06,5.3200000000,5.6800000000,5.1800000000,5.6800000000,16161400,90156541.6800,2.922200
sz.002703,2022-06-07,5.6700000000,5.6800000000,5.3100000000,5.4500000000,35082959,191453468.5300,6.343400
sz.002703,2022-06-08,5.3300000000,5.6500000000,5.1900000000,5.5200000000,28566523,154310837.5700,5.165200
sz.002703,2022-06-09,5.4000000000,5.4200000000,5.1400000000,5.1400000000,16522900,86553453.8300,2.987600
sz.002703,2022-06-10,5.1400000000,5.3300000000,5.0000000000,5.2300000000,12029850,62848821.0000,2.175100
sz.002703,2022-06-13,5.2700000000,5.7500000000,5.2300000000,5.7500000000,28335465,161022392.4900,5.123400
sz.002703,2022-06-14,5.7100000000,6.3300000000,5.6000000000,6.3300000000,47797818,289655664.6500,8.642500
sz.002703,2022-06-15,6.9600000000,6.9600000000,6.3300000000,6.9600000000,88964843,602132819.2700,16.086000
sz.002703,2022-06-16,7.1100000000,7.6600000000,7.1100000000,7.6600000000,89625100,667385347.8000,16.205400
sz.002703,2022-06-17,7.1100000000,8.4300000000,7.1100000000,8.4300000000,101729352,800412856.4900,18.394000
sz.002703,2022-06-20,8.6600000000,9.2700000000,8.6600000000,9.2700000000,61851701,560880209.6800,11.183600
sz.002703,2022-06-21,9.3200000000,10.2000000000,9.3200000000,10.2000000000,120790797,1174793813.9600,21.840500
sz.002703,2022-06-22,11.2000000000,11.2200000000,10.2000000000,11.2200000000,63168767,694084528.5400,11.421700
sz.002703,2022-06-23,11.7000000000,12.3400000000,11.5300000000,12.3400000000,35418955,427446673.9400,6.404200
sz.002703,2022-06-24,13.5200000000,13.5700000000,12.8200000000,13.5700000000,77639448,1033101670.9500,14.038200
sz.002703,2022-06-27,13.7100000000,14.6200000000,13.2100000000,14.1500000000,125463551,1773197049.5900,22.685400
sz.002703,2022-06-28,14.5200000000,15.5700000000,14.2200000000,15.5600000000,114852496,1726074897.4700,20.766800
sz.002703,2022-06-29,15.5600000000,15.5600000000,15.5600000000,15.5600000000,,,
sz.002703,2022-06-30,15.5600000000,15.5600000000,15.5600000000,15.5600000000,,,
sz.002703,2022-07-01,15.5600000000,15.5600000000,15.5600000000,15.5600000000,,,
sz.002703,2022-07-04,15.5600000000,15.5600000000,15.5600000000,15.5600000000,,,
sz.002703,2022-07-05,15.5600000000,15.5600000000,15.5600000000,15.5600000000,,,
sz.002703,2022-07-06,14.0000000000,14.0000000000,14.0000000000,14.0000000000,2356200,32986800.0000,0.426000
sz.002703,2022-07-07,12.6000000000,15.3900000000,12.6000000000,14.9400000000,153293220,2077406353.3500,27.717400
sz.002703,2022-07-08,13.4500000000,13.8200000000,13.4500000000,13.4500000000,60665586,818446765.0300,10.969100
sz.002703,2022-07-11,12.1100000000,12.7800000000,12.1100000000,12.1100000000,82442140,1007877516.5200,14.906600
sz.002703,2022-07-12,11.7000000000,12.1100000000,10.9000000000,11.0000000000,93601566,1053554025.0800,16.924400
sz.002703,2022-07-13,10.7700000000,11.2500000000,10.5700000000,10.8400000000,82564327,901926983.7900,14.928700
sz.002703,2022-07-14,10.7000000000,11.2800000000,10.6400000000,11.0700000000,80802611,888421375.1400,14.610100
sz.002703,2022-07-15,10.7100000000,11.3500000000,10.4400000000,10.4700000000,73450312,801598898.4700,13.280800
sz.002703,2022-07-18,10.6400000000,11.5200000000,10.4700000000,11.5200000000,61601661,683146867.4400,11.138400
sz.002703,2022-07-19,12.2800000000,12.5600000000,11.0100000000,11.1000000000,127214786,1526770104.4700,23.002100
sz.002703,2022-07-20,10.0400000000,10.5000000000,9.9900000000,10.0300000000,94438118,952605663.9600,17.075600
sz.002703,2022-07-21,9.9000000000,10.1900000000,9.8200000000,9.9600000000,57031376,570718070.7600,10.312000
sz.002703,2022-07-22,9.9700000000,10.4300000000,9.7900000000,10.1600000000,59670129,603678162.8900,10.789100
sz.002703,2022-07-25,10.0200000000,10.0600000000,9.5600000000,9.7900000000,47768103,467860301.1700,8.637100
sz.002703,2022-07-26,9.7200000000,9.8100000000,9.5100000000,9.6500000000,36821247,355606261.5200,6.657700
sz.002703,2022-07-27,9.6800000000,9.8200000000,9.5800000000,9.7400000000,31008850,301036700.0000,5.606800
sz.002703,2022-07-28,9.7600000000,10.2300000000,9.7400000000,10.0800000000,60304216,604925900.9600,10.903800
sz.002703,2022-07-29,9.9000000000,10.4500000000,9.6100000000,10.1000000000,63853833,640274276.5300,11.545600
sz.002703,2022-08-01,10.2400000000,11.1100000000,10.2400000000,11.1100000000,62409098,676843413.2400,11.284400
sz.002703,2022-08-02,11.2000000000,12.1100000000,10.6600000000,10.7900000000,120280578,1383751904.8300,21.748300
sz.002703,2022-08-03,10.1800000000,11.3100000000,9.8100000000,10.3200000000,80330132,852305521.6100,14.524700
sz.002703,2022-08-04,9.8300000000,10.1000000000,9.2900000000,9.4200000000,65175804,620892109.0200,11.784600
sz.002703,2022-08-05,9.4100000000,9.4600000000,8.9800000000,9.1500000000,48072265,440722958.1000,8.692100
sz.002703,2022-08-08,9.0900000000,9.3500000000,8.9600000000,9.3500000000,32245403,297715201.3700,5.830400
sz.002703,2022-08-09,9.4100000000,9.7700000000,9.3400000000,9.3600000000,42723032,406816847.9900,7.724900
sz.002703,2022-08-10,9.2600000000,9.7800000000,9.2300000000,9.5800000000,41170855,393532212.5700,7.444200
sz.002703,2022-08-11,9.3600000000,9.5200000000,9.2500000000,9.2800000000,33198956,308859908.0400,6.002800
sz.002703,2022-08-12,9.2200000000,9.3500000000,9.1300000000,9.2000000000,24362476,224507096.7300,4.405000
sz.002703,2022-08-15,9.2000000000,9.4700000000,9.0100000000,9.3200000000,26434769,245282752.4500,4.779700
sz.002703,2022-08-16,9.3000000000,9.6000000000,9.2500000000,9.5300000000,35504015,336024842.7400,6.419600
sz.002703,2022-08-17,9.4500000000,10.2500000000,9.3600000000,10.0000000000,68473113,673500929.3200,12.380800
sz.002703,2022-08-18,9.9700000000,10.1100000000,9.5300000000,9.6000000000,47274044,461485372.9300,8.547700
sz.002703,2022-08-19,9.6100000000,9.6300000000,9.1500000000,9.1700000000,34654470,320553936.2600,6.266000
sz.002703,2022-08-22,9.0100000000,9.1900000000,8.6500000000,9.1900000000,36257041,322448665.8000,6.555600
sz.002703,2022-08-23,9.0100000000,9.0800000000,8.8500000000,8.8900000000,23872650,213022020.8800,4.316400
sz.002703,2022-08-24,8.8300000000,8.9600000000,8.4800000000,8.5200000000,24814875,215038752.4000,4.486800
sz.002703,2022-08-25,8.5200000000,8.6200000000,8.1900000000,8.3600000000,22289150,185470315.0000,4.030100
sz.002703,2022-08-26,8.3400000000,8.4900000000,8.2600000000,8.3100000000,15392206,129239815.7000,2.783100
sz.002703,2022-08-29,8.2100000000,8.4900000000,8.1500000000,8.4800000000,14432585,121040426.0300,2.609600
sz.002703,2022-08-30,8.4700000000,8.5000000000,8.2700000000,8.4100000000,11831614,99044420.7100,2.139300
sz.002703,2022-08-31,8.4100000000,8.4300000000,8.0900000000,8.1600000000,15599352,128072908.7200,2.820500
sz.002703,2022-09-01,8.1500000000,8.3500000000,8.1200000000,8.2300000000,12636703,104264167.2800,2.284800
sz.002703,2022-09-02,8.2300000000,8.4200000000,8.2300000000,8.3900000000,13017335,108455923.7700,2.353700
sz.002703,2022-09-05,8.3700000000,8.3900000000,8.2000000000,8.3300000000,13777527,114134434.6100,2.491100
sz.002703,2022-09-06,8.4200000000,8.5400000000,8.3400000000,8.5300000000,19410261,164235802.7900,3.509600
sz.002703,2022-09-07,8.5000000000,8.5800000000,8.3400000000,8.4600000000,19351876,163800870.6600,3.499000
sz.002703,2022-09-08,8.4800000000,8.6700000000,8.3500000000,8.5600000000,29171814,248710115.3200,5.274600
sz.002703,2022-09-09,8.4800000000,8.5100000000,8.1300000000,8.2200000000,22883625,189231771.5000,4.137600
sz.002703,2022-09-13,8.2300000000,8.6000000000,8.2300000000,8.3800000000,19650250,164965174.7500,3.553000
sz.002703,2022-09-14,8.2900000000,8.5700000000,8.1700000000,8.4900000000,30525045,256755790.4600,5.519200
sz.002703,2022-09-15,8.8500000000,9.3400000000,8.6000000000,9.3400000000,56751300,513196555.7400,10.261200
sz.002703,2022-09-16,9.3900000000,10.2700000000,9.0800000000,10.2700000000,106493110,1029265041.1700,19.255000
sz.002703,2022-09-19,10.2800000000,11.3000000000,9.7000000000,11.3000000000,78346189,841944074.6200,14.165800
sz.002703,2022-09-20,11.7400000000,12.4300000000,11.5100000000,12.4300000000,63263152,760631211.7700,11.438600
sz.002703,2022-09-21,12.1500000000,12.8700000000,11.1900000000,11.1900000000,133627676,1595542894.0100,24.161300
sz.002703,2022-09-22,10.5700000000,11.0900000000,10.1000000000,10.1400000000,103407553,1093231719.7700,18.697100
sz.002703,2022-09-23,10.3500000000,10.6700000000,9.6500000000,9.7000000000,88828001,905443410.4400,16.061000
sz.002703,2022-09-26,9.7400000000,10.6700000000,9.7300000000,10.6700000000,110514844,1145414051.1300,19.982200
sz.002703,2022-09-27,10.6700000000,10.7600000000,9.9500000000,10.3000000000,88310912,905785306.6600,15.967500
sz.002703,2022-09-28,10.1900000000,10.2600000000,9.3700000000,9.3800000000,66377945,640597315.8900,12.001800
sz.002703,2022-09-29,9.4200000000,9.5000000000,8.9200000000,9.0200000000,52785667,482128965.1600,9.544200
sz.002703,2022-09-30,9.0000000000,9.0400000000,8.5700000000,8.6000000000,38101070,332201557.6600,6.889100
sz.002703,2022-10-10,8.6200000000,8.7200000000,8.3500000000,8.4000000000,26420914,225040773.5200,4.777200
sz.002703,2022-10-11,8.4200000000,9.0500000000,8.3100000000,8.9100000000,58232538,507643389.6800,10.529000
