code,date,open,high,low,close,volume,amount,turn
sh.600030,2019-12-02,19.4579529000,19.5290321800,19.2358301500,19.2624848800,86554840,1887317644.0000,0.881900
sh.600030,2019-12-03,19.1114414100,19.4490679900,19.0847866800,19.4135283500,62064835,1347986105.0000,0.632400
sh.600030,2019-12-04,19.2447150600,19.3868736200,19.2180603300,19.3424490700,44527415,966956674.0000,0.453700
sh.600030,2019-12-05,19.4135283500,19.8400040300,19.4046434400,19.8133493000,130152044,2879095376.0000,1.326100
sh.600030,2019-12-06,19.8222342100,19.9555078600,19.6978454700,19.8844285800,105905900,2362884439.0000,1.079100
sh.600030,2019-12-09,19.9021984000,19.9288531300,19.7067303800,19.7689247500,69628141,1552294980.0000,0.709400
sh.600030,2019-12-10,19.7422700200,19.8044643900,19.5912265500,19.7333851100,54480415,1207426327.0000,0.555100
sh.600030,2019-12-11,19.7955794800,19.9466229500,19.6800756500,19.7511549300,68865799,1534515423.0000,0.701700
sh.600030,2019-12-12,19.8133493000,19.8311191200,19.6445360100,19.7245002000,54990235,1221227877.0000,0.560300
sh.600030,2019-12-13,20.0798966000,20.5952213800,20.0088173200,20.4352930000,255689761,5841581172.0000,2.605200
sh.600030,2019-12-16,20.5241421000,20.8706535900,20.2842495300,20.7196101200,180346085,4183019869.0000,1.837500
sh.600030,2019-12-17,20.7196101200,21.8124540500,20.6485308400,21.2082801700,274182960,6557255919.0000,2.793600
sh.600030,2019-12-18,21.1816254400,21.5725614800,21.1016612500,21.1460858000,171599193,4117883714.0000,1.748400
sh.600030,2019-12-19,21.1905103500,21.2171650800,20.9061932300,21.1016612500,106176476,2517792362.0000,1.081800
sh.600030,2019-12-20,21.1549707100,21.4126331000,20.9506177800,20.9506177800,138811771,3313876707.0000,1.414300
sh.600030,2019-12-23,20.9595026900,21.1105461600,20.4797175500,20.4797175500,141574136,3314418305.0000,1.442500
sh.600030,2019-12-24,20.4441779100,20.6041062900,20.3908684500,20.5952213800,81492375,1880364413.0000,0.830300
sh.600030,2019-12-25,20.5596817400,20.7462648500,20.4441779100,20.5507968300,77406961,1792232520.0000,0.788700
sh.600030,2019-12-26,20.6574157500,21.1194310700,20.5863364700,21.1016612500,118201492,2765566088.0000,1.204300
sh.600030,2019-12-27,21.0572367000,21.3948632800,20.7196101200,20.7284950300,170276168,4044176357.0000,1.734900
sh.600030,2019-12-30,20.7018403000,22.7986790600,20.6574157500,22.7986790600,615202096,15383115061.0000,6.268200
sh.600030,2019-12-31,22.7364846900,22.8519885200,22.2122750000,22.4788223000,336972992,8558280223.0000,3.433400
sh.600030,2020-01-02,22.8697583400,23.0030319900,22.4432826600,22.6476355900,357736592,9157399335.0000,3.644900
sh.600030,2020-01-03,22.5143619400,22.7720243300,22.3011241000,22.5499015800,183799212,4662046480.0000,1.872700
sh.600030,2020-01-06,22.2655844600,22.9674923500,22.2122750000,22.4965921200,230403483,5854929634.0000,2.347500
sh.600030,2020-01-07,22.5676714000,22.8786432500,22.3011241000,22.8342187000,200305440,5097646988.0000,2.040900
sh.600030,2020-01-08,22.5943261300,22.6387506800,22.0790013500,22.1589655400,206612075,5204057626.0000,2.105100
sh.600030,2020-01-09,22.5054770300,22.7098299600,22.3988581100,22.6032110400,163560311,4151017889.0000,1.666500
sh.600030,2020-01-10,23.0652263600,23.1807301900,22.3988581100,22.7009450500,196946160,5049383157.0000,2.006700
sh.600030,2020-01-13,22.6120959500,23.0829961800,22.2389297300,23.0741112700,189510321,4832118154.0000,1.930900
sh.600030,2020-01-14,23.0829961800,23.2251547400,22.6654054100,22.7098299600,175924079,4551674805.0000,1.792500
sh.600030,2020-01-15,22.5676714000,22.7364846900,22.3899732000,22.4965921200,114079180,2890493047.0000,1.162300
sh.600030,2020-01-16,22.5321317600,22.5321317600,22.2655844600,22.3100090100,103835564,2617122455.0000,1.058000
sh.600030,2020-01-17,22.4521675700,22.8786432500,22.4166279300,22.5321317600,129734239,3300089500.0000,1.321800
sh.600030,2020-01-20,22.5143619400,22.9052979800,22.3899732000,22.8875281600,140818261,3600438304.0000,1.434800
sh.600030,2020-01-21,22.6298657700,22.7897941500,22.3100090100,22.3633184700,169180891,4287213237.0000,1.723800
sh.600030,2020-01-22,22.1945051800,22.5943261300,21.6969502200,22.3899732000,203627131,5070795737.0000,2.074700
sh.600030,2020-01-23,21.9368427900,22.0878862600,20.9861574200,21.2349349000,245248379,5960881961.0000,2.498800
sh.600030,2020-02-03,19.1114414100,19.1114414100,19.1114414100,19.1114414100,75337000,1620498870.0000,0.767600
sh.600030,2020-02-04,18.4806128000,19.4934925400,18.4628429800,19.3069094300,348557168,7477240156.0000,3.551400
sh.600030,2020-02-05,19.3335641600,20.1509758800,19.1203263200,19.6089963700,242765069,5359496520.0000,2.473500
sh.600030,2020-02-06,19.6356511000,20.2487098900,19.3868736200,20.1065513300,247840165,5544992003.0000,2.525200
sh.600030,2020-02-07,19.9732776800,20.1065513300,19.7245002000,20.0265871400,183639632,4119235881.0000,1.871100
sh.600030,2020-02-10,19.7245002000,20.2753646200,19.7245002000,20.1420909700,158040344,3568549364.0000,1.610200
sh.600030,2020-02-11,20.2842495300,20.5507968300,20.1154362400,20.1598607900,176340884,4024903015.0000,1.796700
sh.600030,2020-02-12,19.9999324100,20.5063722800,19.9910475000,20.3464439000,170173740,3880469520.0000,1.733900
sh.600030,2020-02-13,20.2753646200,20.4441779100,19.9910475000,20.0354720500,149305582,3388496603.0000,1.521300
sh.600030,2020-02-14,19.9910475000,20.6574157500,19.9643927700,20.4175231800,202758987,4649873161.0000,2.065900
sh.600030,2020-02-17,21.1016612500,21.5814463900,20.7906894000,21.4837123800,320986592,7637322974.0000,3.270500
sh.600030,2020-02-18,21.4837123800,21.5459067500,21.0750065200,21.3060141800,191603498,4594404490.0000,1.952200
sh.600030,2020-02-19,21.1993952600,21.7324898600,21.1727405300,21.3237840000,208340625,5045241755.0000,2.122700
sh.600030,2020-02-20,21.3859783700,22.6920601400,21.3859783700,22.5854412200,389859632,9687303360.0000,3.972200
sh.600030,2020-02-21,22.4699373900,23.0918810900,22.2033900900,22.3722033800,353526880,8966404308.0000,3.602000
sh.600030,2020-02-24,22.2033900900,22.5054770300,22.0345768000,22.2478146400,244212628,6120537723.0000,2.488200
sh.600030,2020-02-25,21.7769144100,22.4343977500,21.3504387300,22.3988581100,328099776,8103705155.0000,3.343000
sh.600030,2020-02-26,21.9457277000,22.6476355900,21.7946842300,21.9546126100,288155632,7210136665.0000,2.936000
sh.600030,2020-02-27,22.0701164400,22.4699373900,21.9190729700,22.0079220700,206395192,5149811849.0000,2.102900
sh.600030,2020-02-28,21.3148990900,21.5103671100,20.6840704800,20.7906894000,291435728,6928624412.0000,2.969400
sh.600030,2020-03-02,21.1460858000,22.0256918900,20.9861574200,21.7502596800,254374728,6171344948.0000,2.591800
sh.600030,2020-03-03,22.2122750000,22.6120959500,21.7058351300,21.9723824300,259314422,6463974048.0000,2.642100
sh.600030,2020-03-04,21.9101880600,22.5499015800,21.7236049500,22.5054770300,276075056,6888921538.0000,2.812900
sh.600030,2020-03-05,22.7542545100,23.3939680300,22.2744693700,23.0918810900,445436112,11474858489.0000,4.538500
sh.600030,2020-03-06,22.8164488800,22.9763772600,22.3011241000,22.3100090100,263040087,6677400601.0000,2.680100
sh.600030,2020-03-09,21.5814463900,22.0079220700,21.4126331000,21.5992162100,273463856,6680581362.0000,2.786300
sh.600030,2020-03-10,21.6436407600,22.3810882900,21.4659425600,22.2655844600,264456897,6541104207.0000,2.694500
sh.600030,2020-03-11,22.1945051800,22.2033900900,21.5903313000,21.6258709400,179069040,4421697107.0000,1.824500
sh.600030,2020-03-12,21.3237840000,21.6258709400,21.1993952600,21.3060141800,169641905,4077325242.0000,1.728500
sh.600030,2020-03-13,20.2753646200,21.4837123800,20.1332060600,21.2704745400,227357805,5324452173.0000,2.316500
sh.600030,2020-03-16,21.2260499900,21.2349349000,20.1243211500,20.1420909700,205791352,4797882534.0000,2.096800
sh.600030,2020-03-17,20.4530628200,20.6840704800,19.7511549300,20.3730986300,172748139,3951195240.0000,1.760100
sh.600030,2020-03-18,20.4619477300,20.6129912000,19.7245002000,19.7511549300,152189444,3470413218.0000,1.550600
sh.600030,2020-03-19,19.8133493000,20.1065513300,19.0225923100,19.8666587600,200787641,4433633483.0000,2.045800
sh.600030,2020-03-20,20.0354720500,20.1776306100,19.7245002000,20.1332060600,121320909,2731567136.0000,1.236100
sh.600030,2020-03-23,19.3691038000,19.8577738500,19.3246792500,19.4490679900,110508212,2430578771.0000,1.126000
sh.600030,2020-03-24,19.8666587600,19.9377380400,19.4579529000,19.8222342100,118821871,2641221615.0000,1.210700
sh.600030,2020-03-25,20.2664797100,20.3642137200,20.1154362400,20.2220551600,129351198,2948427991.0000,1.317900
sh.600030,2020-03-26,19.9910475000,20.2220551600,19.9643927700,19.9732776800,69784943,1576598834.0000,0.711000
sh.600030,2020-03-27,20.1865155200,20.4352930000,20.0088173200,20.0532418700,90574717,2058061967.0000,0.922900
sh.600030,2020-03-30,19.8133493000,19.8755436700,19.5912265500,19.7866945700,80411549,1784456092.0000,0.819300
sh.600030,2020-03-31,20.0088173200,20.0621267800,19.6800756500,19.6889605600,63833154,1425249189.0000,0.650400
sh.600030,2020-04-01,19.6267661900,19.9466229500,19.5912265500,19.6356511000,66673271,1483010923.0000,0.679300
sh.600030,2020-04-02,19.5645718200,19.9288531300,19.5468020000,19.9288531300,77517166,1720306238.0000,0.789800
sh.600030,2020-04-03,19.7866945700,19.8844285800,19.6089963700,19.6623058300,58183730,1291311192.0000,0.592800
sh.600030,2020-04-07,20.0354720500,20.1243211500,19.9021984000,20.0621267800,124118413,2797518605.0000,1.264600
sh.600030,2020-04-08,19.9466229500,20.0976664200,19.9021984000,20.0354720500,75761995,1704870025.0000,0.771900
sh.600030,2020-04-09,20.2398249800,20.4175231800,20.1243211500,20.1243211500,114692952,2615070148.0000,1.168600
sh.600030,2020-04-10,20.1954004300,20.3197891700,19.9466229500,19.9821625900,85850239,1942599973.0000,0.874700
sh.600030,2020-04-13,19.9021984000,19.9732776800,19.7245002000,19.7866945700,58492820,1305441523.0000,0.596000
sh.600030,2020-04-14,19.8933134900,21.1549707100,19.8044643900,20.6218761100,195685449,4510932194.0000,1.993800
sh.600030,2020-04-15,20.3464439000,20.9239630500,20.2842495300,20.4530628200,151885572,3517827333.0000,1.547500
sh.600030,2020-04-16,20.3375589900,21.3237840000,20.3020193500,21.0305819700,227896226,5385383803.0000,2.322000
sh.600030,2020-04-17,21.0483517900,21.1638556200,20.7373799400,20.7729195800,150420023,3546707317.0000,1.532600
sh.600030,2020-04-20,20.8617686800,20.9150781400,20.6751855700,20.8706535900,80357617,1881766151.0000,0.818800
sh.600030,2020-04-21,20.7284950300,20.7462648500,20.3997533600,20.5863364700,90794241,2099822717.0000,0.925100
sh.600030,2020-04-22,20.4352930000,20.6485308400,20.3464439000,20.6041062900,58212017,1344829420.0000,0.593100
sh.600030,2020-04-23,20.5952213800,20.6485308400,20.3642137200,20.3642137200,62366618,1438234903.0000,0.635400
sh.600030,2020-04-24,20.3197891700,20.4708326400,20.0354720500,20.1687457000,72336646,1647881622.0000,0.737000
sh.600030,2020-04-27,20.2131702500,20.4797175500,20.1776306100,20.2842495300,61523668,1409982017.0000,0.626900
sh.600030,2020-04-28,20.4886024600,20.8351139500,20.2309400700,20.6929553900,134371000,3117771791.0000,1.369100
sh.600030,2020-04-29,20.4886024600,20.8795385000,20.4619477300,20.7818044900,79991659,1865959031.0000,0.815000
sh.600030,2020-04-30,20.9683876000,21.2171650800,20.8973083200,21.0572367000,133957089,3177410355.0000,1.364900
sh.600030,2020-05-06,20.5952213800,21.0394668800,20.5330270100,20.9861574200,111848680,2612450915.0000,1.139600
sh.600030,2020-05-07,20.9861574200,21.1016612500,20.7906894000,20.7995743100,84629575,1993833221.0000,0.862300
sh.600030,2020-05-08,21.0128121500,21.3504387300,20.8262290400,21.1638556200,152774907,3637115034.0000,1.556600
sh.600030,2020-05-11,21.1993952600,21.3060141800,20.8706535900,20.9417328700,95830592,2271423486.0000,0.976400
sh.600030,2020-05-12,21.0661216100,21.1283159800,20.8439988600,20.9950423300,65097050,1538307308.0000,0.663300
sh.600030,2020-05-13,20.8973083200,21.1638556200,20.8617686800,21.0927763400,64034462,1513294387.0000,0.652400
sh.600030,2020-05-14,20.9683876000,21.0039272400,20.8084592200,20.8262290400,65437058,1538767065.0000,0.666700
sh.600030,2020-05-15,20.9328479600,20.9683876000,20.7906894000,20.8262290400,54857557,1287375400.0000,0.558900
sh.600030,2020-05-18,20.7906894000,20.8173441300,20.4797175500,20.5063722800,88919555,2063763091.0000,0.906000
sh.600030,2020-05-19,20.7196101200,20.7729195800,20.5685666500,20.6218761100,56510202,1313883782.0000,0.575800
sh.600030,2020-05-20,20.5685666500,20.6663006600,20.4441779100,20.5152571900,66661997,1541298610.0000,0.679200
sh.600030,2020-05-21,20.5596817400,20.6840704800,20.4352930000,20.4530628200,54837311,1268712391.0000,0.558700
sh.600030,2020-05-22,20.4619477300,20.4619477300,19.8133493000,19.8133493000,98193978,2219689916.0000,1.000500
sh.600030,2020-05-25,19.8133493000,19.9110833100,19.6178812800,19.7333851100,58997236,1310653609.0000,0.601100
sh.600030,2020-05-26,19.8488889400,19.9732776800,19.8222342100,19.9643927700,54687330,1224514696.0000,0.557200
sh.600030,2020-05-27,19.9821625900,19.9821625900,19.7333851100,19.8044643900,45559746,1016818440.0000,0.464200
sh.600030,2020-05-28,19.8222342100,20.2131702500,19.7422700200,19.9732776800,69951464,1572007127.0000,0.712700
sh.600030,2020-05-29,19.8311191200,19.9288531300,19.7689247500,19.7866945700,46558297,1038654880.0000,0.474400
sh.600030,2020-06-01,20.2664797100,20.7284950300,20.1065513300,20.5596817400,161856074,3720139333.0000,1.649100
sh.600030,2020-06-02,20.4797175500,20.5863364700,20.3464439000,20.4530628200,82847797,1907351305.0000,0.844100
sh.600030,2020-06-03,20.5596817400,20.7196101200,20.3109042600,20.3464439000,80751108,1865844986.0000,0.822800
sh.600030,2020-06-04,20.4974873700,20.4974873700,20.1865155200,20.2220551600,59279959,1354317198.0000,0.604000
sh.600030,2020-06-05,20.2487098900,20.3375589900,20.0710116900,20.2931344400,74821643,1700335119.0000,0.762300
sh.600030,2020-06-08,20.4175231800,20.5596817400,20.3020193500,20.4086382700,83977831,1932327537.0000,0.855600
sh.600030,2020-06-09,20.3464439000,20.8617686800,20.3375589900,20.6929553900,113130486,2631203076.0000,1.152700
sh.600030,2020-06-10,20.6129912000,20.6485308400,20.4264080900,20.4886024600,58149380,1342545175.0000,0.592500
sh.600030,2020-06-11,20.4708326400,20.6396459300,20.2398249800,20.2487098900,85079647,1954229071.0000,0.866900
sh.600030,2020-06-12,19.9466229500,20.2575948000,19.9021984000,20.0887815100,84215926,1903335053.0000,0.858100
sh.600030,2020-06-15,20.0887815100,20.4974873700,20.0532418700,20.0710116900,100457905,2292521991.0000,1.023500
sh.600030,2020-06-16,20.2753646200,20.4352930000,20.2131702500,20.3109042600,63805149,1457966979.0000,0.650100
sh.600030,2020-06-17,20.2842495300,20.3286740800,20.0887815100,20.2309400700,60080722,1366425448.0000,0.612200
sh.600030,2020-06-18,20.2487098900,20.6218761100,20.2042853400,20.5063722800,102177490,2353803065.0000,1.041100
sh.600030,2020-06-19,20.5685666500,21.3148990900,20.5152571900,21.1905103500,277013120,6544732917.0000,2.822400
sh.600030,2020-06-22,21.1993952600,22.2033900900,21.0927763400,21.4215180100,285617680,6954609456.0000,2.910100
sh.600030,2020-06-23,21.3237840000,21.5192520200,21.0838914300,21.3593236400,141664846,3396704473.0000,1.443400
sh.600030,2020-06-24,21.5547916600,22.0701164400,21.4126331000,21.5459067500,128692255,3133588052.0000,1.311200
sh.600030,2020-06-29,21.1460858000,21.2349349000,20.7995743100,20.8795385000,151630926,3577555142.0000,1.544900
sh.600030,2020-06-30,20.9950423300,21.7236049500,20.8795385000,21.4215180100,159980754,3825097112.0000,1.630000
sh.600030,2020-07-01,21.4126331000,21.9812673400,21.2615896300,21.9634975200,184229967,4478412199.0000,1.877100
sh.600030,2020-07-02,21.8213389600,23.3584283900,21.8035691400,23.1540754600,464117408,11876896074.0000,4.728800
sh.600030,2020-07-03,24.0781061000,25.4730369700,23.4206227600,25.4730369700,725082960,19916388818.0000,7.387800
sh.600030,2020-07-06,26.4770318000,28.0230061400,26.0949806700,28.0230061400,807332800,24907326620.0000,8.225800
sh.600030,2020-07-07,28.9381518700,29.0092311500,27.1878246000,27.6587248300,747448928,23655556417.0000,7.615600
sh.600030,2020-07-08,27.7386890200,30.4219318400,27.7386890200,29.7644485000,690476416,22486166562.0000,7.035200
sh.600030,2020-07-09,28.8759575000,30.3775072900,28.5649856500,29.3912822800,558535760,18479306566.0000,5.690800
sh.600030,2020-07-10,28.8315329500,29.2135840800,28.0407759600,28.2273590700,432786640,13922598991.0000,4.409600
sh.600030,2020-07-13,28.2095892500,29.7644485000,27.8364230300,28.8581876800,473626208,15315923666.0000,4.825700
sh.600030,2020-07-14,28.4317120000,28.8048782200,27.8986174000,28.4583667300,324730096,10367153871.0000,3.308600
sh.600030,2020-07-15,28.8848424100,29.4890162900,28.2984383500,28.4317120000,457122960,14878729088.0000,4.657600
sh.600030,2020-07-16,27.9874665000,28.6094102000,25.9439372000,26.0505561200,530566528,16312519759.0000,5.405900
sh.600030,2020-07-17,26.3881827000,26.5658809000,24.8777480000,25.4286124200,369122256,10679761086.0000,3.760900
sh.600030,2020-07-20,26.0061315700,27.6498399200,25.8017786400,27.2322491500,379103584,11368161847.0000,3.862600
sh.600030,2020-07-21,26.9479320300,27.4010624400,26.5569959900,26.9479320300,222371538,6735068069.4100,2.265700
sh.600030,2020-07-22,27.0545509500,28.2184741600,26.7968885600,27.0989755000,346070368,10720772750.7800,3.526100
sh.600030,2020-07-23,26.7080394600,27.3122133400,26.2193694100,27.1345151400,281298448,8482938426.5800,2.866100
sh.600030,2020-07-24,26.8590829300,27.1256302300,25.1531802100,25.3219935000,344243136,10057112618.8500,3.507400
sh.600030,2020-07-27,25.4463822400,25.4996917000,24.7977838100,25.3219935000,184995133,5239755508.8800,1.884900
sh.600030,2020-07-28,25.6240804400,25.6773899000,25.0110216500,25.2331444000,145542428,4147471333.6700,1.482900
sh.600030,2020-07-29,25.2242594900,26.5747658100,25.1176405700,26.4503770700,277637040,8139619016.0900,2.828800
sh.600030,2020-07-30,26.6547300000,26.7169243700,26.1394052200,26.2637939600,194333917,5781617008.6000,1.980000
sh.600030,2020-07-31,26.1927146800,27.1967095100,26.1482901300,26.6191903600,225613130,6786976078.0900,2.298700
sh.600030,2020-08-03,26.9301622100,27.1256302300,26.4414921600,27.0190113100,229144816,6917767203.6800,2.334700
sh.600030,2020-08-04,27.0190113100,27.2766737000,26.6724998200,26.8501980200,179264356,5430284355.0500,1.826500
