code,date,open,high,low,close,volume,amount,turn
sz.300251,2021-07-29,8.8254333000,9.0692298000,8.6791554000,8.7474184200,26352719,239943729.7400,0.946600
sz.300251,2021-07-30,8.8254333000,8.8254333000,8.5523812200,8.6694035400,19145350,170078216.0000,0.687700
sz.300251,2021-08-02,8.5816368000,8.8936963200,8.4743663400,8.8254333000,22441107,200732593.0900,0.806100
sz.300251,2021-08-03,8.7766740000,9.0302223600,8.7084109800,8.7961777200,25412163,230783557.3200,0.912800
sz.300251,2021-08-04,8.8156814400,8.8156814400,8.6011405200,8.6206442400,19113965,169870605.9500,0.686600
sz.300251,2021-08-05,8.5913886600,8.6694035400,8.3670958800,8.4841182000,28246680,246644280.1600,1.014600
sz.300251,2021-08-06,8.4451107600,8.5036219200,8.2988328600,8.4646144800,19388588,167325528.2000,0.696400
sz.300251,2021-08-09,8.4743663400,8.6303961000,8.4353589000,8.5816368000,22851247,200658863.1000,0.820800
sz.300251,2021-08-10,8.5523812200,8.7376665600,8.4841182000,8.7279147000,19786587,174744577.2800,0.710700
sz.300251,2021-08-11,8.7376665600,8.7864258600,8.6108923800,8.6303961000,17126818,152385578.4600,0.615200
sz.300251,2021-08-12,8.6303961000,8.9034481800,8.5913886600,8.6498998200,27009881,242234412.6200,0.970200
sz.300251,2021-08-13,8.6986591200,8.7279147000,8.4938700600,8.5621330800,14631698,128394764.7900,0.525600
sz.300251,2021-08-16,8.5816368000,8.9034481800,8.5133737800,8.6986591200,22733218,203536885.5600,0.816600
sz.300251,2021-08-17,8.6986591200,8.8156814400,8.5913886600,8.6303961000,18137066,161696559.6800,0.651500
sz.300251,2021-08-18,8.6108923800,8.7279147000,8.4743663400,8.7084109800,16848565,148779989.4000,0.605200
sz.300251,2021-08-19,8.6791554000,9.0497260800,8.6401479600,8.9424556200,31112871,284370609.8000,1.117600
sz.300251,2021-08-20,8.9034481800,8.9132000400,8.7181628400,8.8351851600,22188555,199901187.8000,0.797000
sz.300251,2021-08-23,9.0497260800,9.2155077000,8.9424556200,9.0789816600,39991959,372071610.8100,1.435000
sz.300251,2021-08-24,8.9912149200,9.0692298000,8.9327037600,9.0204705000,23330028,215174894.2900,0.837200
sz.300251,2021-08-25,9.0497260800,9.4007930400,8.9912149200,9.2935225800,35196035,334662656.8900,1.262900
sz.300251,2021-08-26,9.2642670000,9.2642670000,9.0789816600,9.1374928200,23590188,221283253.6300,0.846500
sz.300251,2021-08-27,9.0692298000,9.1569965400,8.8936963200,8.9424556200,22000910,202734121.6300,0.789500
sz.300251,2021-08-30,8.9717112000,9.1179891000,8.7961777200,9.0302223600,26131539,239727197.2100,0.937700
sz.300251,2021-08-31,8.9717112000,9.0887335200,8.9229519000,9.0789816600,16385591,151576933.9600,0.588000
sz.300251,2021-09-01,9.0887335200,9.7323562800,9.0789816600,9.4885597800,50642577,491952535.0100,1.817200
sz.300251,2021-09-02,9.4885597800,9.6348376800,9.3130263000,9.4105449000,29200185,282630846.0500,1.047800
sz.300251,2021-09-03,9.4105449000,9.8591304600,9.3130263000,9.6640932600,39736903,390593482.4500,1.425900
sz.300251,2021-09-06,9.6738451200,9.9664009200,9.5763265200,9.7226044200,33002129,330540338.7100,1.184200
sz.300251,2021-09-07,9.6640932600,9.7811155800,9.6153339600,9.7031007000,22808075,226806849.3000,0.818400
sz.300251,2021-09-08,9.7128525600,10.0931751000,9.6738451200,10.0346639400,36275134,367645625.1500,1.301700
sz.300251,2021-09-09,9.9468972000,9.9468972000,9.7713637200,9.8006193000,27733434,279511703.0700,0.995200
sz.300251,2021-09-10,9.7908674400,10.0931751000,9.5958302400,9.6640932600,38411783,386627035.8700,1.378300
sz.300251,2021-09-13,9.4495523400,9.8006193000,9.3422818800,9.6250858200,27826034,274015246.7500,0.998500
sz.300251,2021-09-14,9.7323562800,9.7713637200,9.4398004800,9.4690560600,22176099,218246097.5500,0.795700
sz.300251,2021-09-15,9.4690560600,9.7031007000,9.4105449000,9.6348376800,20199033,198273265.1400,0.724800
sz.300251,2021-09-16,9.6153339600,9.8006193000,9.4593042000,9.5080635000,20046190,198123367.9000,0.719300
sz.300251,2021-09-17,9.5373190800,9.6933488400,9.4105449000,9.5665746600,18528708,181279443.3500,0.664900
sz.300251,2021-09-22,9.4885597800,9.5665746600,9.0692298000,9.1374928200,29962817,285210378.1400,1.075200
sz.300251,2021-09-23,9.1960039800,9.6543414000,9.1765002600,9.6348376800,35019655,341292426.4400,1.256600
sz.300251,2021-09-24,9.5568228000,9.7421081400,9.4788079200,9.5958302400,22826221,224778193.2200,0.819100
sz.300251,2021-09-27,9.6738451200,9.8883860400,9.5470709400,9.7031007000,28215866,281012068.9900,1.012500
sz.300251,2021-09-28,9.6348376800,9.6738451200,9.3910411800,9.5568228000,16750461,163455303.9700,0.601100
sz.300251,2021-09-29,9.4885597800,9.5763265200,9.2935225800,9.3032744400,15858611,152284068.0100,0.569100
sz.300251,2021-09-30,9.3227781600,9.7323562800,9.3032744400,9.6738451200,23682197,232529510.5500,0.849800
sz.300251,2021-10-08,9.6055821000,9.6543414000,9.2935225800,9.3227781600,27142931,261008016.2000,0.974000
sz.300251,2021-10-11,9.2740188600,9.3325300200,8.8546888800,8.9522074800,28152466,260424759.3200,1.010200
sz.300251,2021-10-12,8.9522074800,9.0204705000,8.8449370200,8.8839444600,14982288,137070339.2500,0.537600
sz.300251,2021-10-13,8.8741926000,8.9522074800,8.8254333000,8.8546888800,9637700,87821085.0000,0.345800
sz.300251,2021-10-14,8.8936963200,9.3617856000,8.8254333000,9.1179891000,22149450,206999991.5500,0.794800
sz.300251,2021-10-15,9.1277409600,9.7323562800,9.0497260800,9.6835969800,40324918,392494624.7900,1.447000
sz.300251,2021-10-18,9.6640932600,9.8006193000,9.4788079200,9.4983116400,22886973,224616900.3000,0.821300
sz.300251,2021-10-19,9.4690560600,9.4983116400,9.2642670000,9.3617856000,17961568,172176635.3600,0.644500
sz.300251,2021-10-20,9.3617856000,9.3617856000,9.0204705000,9.0692298000,17946495,167687220.6900,0.644000
sz.300251,2021-10-21,9.0594779400,9.1179891000,8.9814630600,9.0497260800,13013524,120652347.9600,0.467000
sz.300251,2021-10-22,9.0399742200,9.2642670000,9.0204705000,9.0692298000,15443946,144636301.2300,0.554200
sz.300251,2021-10-25,9.1179891000,9.1179891000,8.8254333000,8.9034481800,21550593,196529595.1400,0.773300
sz.300251,2021-10-26,8.8254333000,9.1569965400,8.7376665600,9.0009667800,29249965,269491836.2500,1.049600
sz.300251,2021-10-27,8.9522074800,8.9619593400,8.7279147000,8.7571702800,16772430,151456344.9400,0.601800
sz.300251,2021-10-28,8.7766740000,9.1179891000,8.6889072600,8.9229519000,18006755,164519434.4300,0.646100
sz.300251,2021-10-29,8.8839444600,9.1667484000,8.8351851600,9.1277409600,15995790,148437100.7100,0.574000
sz.300251,2021-11-01,8.9717112000,9.0302223600,8.8059295800,8.9132000400,21976015,201040734.7000,0.788600
sz.300251,2021-11-02,8.8936963200,9.0692298000,8.7571702800,8.8936963200,20208084,184611914.0400,0.725100
sz.300251,2021-11-03,8.8839444600,9.0692298000,8.8351851600,8.9912149200,13687034,125946244.6600,0.491100
sz.300251,2021-11-04,9.0204705000,9.1960039800,8.9424556200,9.1862521200,18321483,170896240.0000,0.657400
sz.300251,2021-11-05,9.2350114200,9.7031007000,9.1667484000,9.5470709400,35174118,343570566.9100,1.262200
sz.300251,2021-11-08,9.7226044200,9.7616118600,9.4105449000,9.5665746600,19485989,190517169.0600,0.699200
sz.300251,2021-11-09,9.5568228000,9.7811155800,9.4593042000,9.7031007000,20041651,198265742.2500,0.719200
sz.300251,2021-11-10,9.7518600000,9.9468972000,9.6055821000,9.7031007000,17308654,172675208.9000,0.621100
sz.300251,2021-11-11,9.5665746600,9.7713637200,9.5665746600,9.7128525600,13276066,131840827.7000,0.476400
sz.300251,2021-11-12,9.8396267400,9.8396267400,9.6738451200,9.7226044200,11155552,111546319.0600,0.400300
sz.300251,2021-11-15,9.7421081400,9.9664009200,9.7128525600,9.8201230200,17560196,177212054.1700,0.630100
sz.300251,2021-11-16,9.7616118600,10.2199492800,9.7616118600,9.8786341800,19922197,204341383.7200,0.714900
sz.300251,2021-11-17,9.8493786000,10.0054083600,9.7811155800,9.8786341800,15075879,152636945.4600,0.541000
sz.300251,2021-11-18,9.8883860400,9.9371453400,9.7031007000,9.7128525600,16604844,166934606.8800,0.595800
sz.300251,2021-11-19,9.6933488400,9.9273934800,9.6640932600,9.7908674400,11580296,116595245.5800,0.415500
sz.300251,2021-11-22,9.8493786000,9.8688823200,9.6055821000,9.6933488400,14822328,147037713.4200,0.531900
sz.300251,2021-11-23,9.6543414000,9.8981379000,9.5470709400,9.8396267400,20194109,201051921.9600,0.724600
sz.300251,2021-11-24,9.7518600000,10.4734976400,9.7323562800,10.2979641600,33920947,355312739.9500,1.217200
sz.300251,2021-11-25,10.3077160200,10.3662271800,10.1126788200,10.1419344000,17640791,185131824.9900,0.633000
sz.300251,2021-11-26,10.1126788200,10.1614381200,9.9956565000,10.0444158000,17785292,183597356.5900,0.638200
sz.300251,2021-11-29,9.7616118600,9.9566490600,9.7226044200,9.8883860400,16370766,164958216.2700,0.587400
sz.300251,2021-11-30,9.8786341800,10.0151602200,9.7908674400,9.8981379000,11476528,116505066.6700,0.411800
sz.300251,2021-12-01,9.9371453400,10.1809418400,9.8103711600,10.1419344000,10897693,112140595.4200,0.391000
sz.300251,2021-12-02,10.0834232400,10.4539939200,9.9956565000,10.0444158000,13532307,141884608.4600,0.485600
sz.300251,2021-12-03,10.0151602200,10.3077160200,9.9468972000,10.2394530000,10573216,110132998.3600,0.379400
sz.300251,2021-12-06,10.1906937000,10.3759790400,10.0736713800,10.2882123000,14211833,149260200.6600,0.510000
sz.300251,2021-12-07,10.3369716000,10.6587829800,10.2394530000,10.5222569400,24474077,262471227.8300,0.878200
sz.300251,2021-12-08,10.4344902000,10.4832495000,10.1906937000,10.3467234600,17498763,185557185.0700,0.627900
sz.300251,2021-12-09,10.3174678800,10.4637457800,10.2297011400,10.2589567200,15451622,163437503.5100,0.554500
sz.300251,2021-12-10,10.2004455600,10.8245646000,10.2004455600,10.6100236800,30827906,335077113.9600,1.106200
sz.300251,2021-12-13,10.5710162400,10.8635720400,10.5027532200,10.8050608800,23655958,260106202.8600,0.848800
sz.300251,2021-12-14,10.7270460000,11.0781129600,10.6977904200,10.8148127400,26047075,291323034.1200,0.934600
sz.300251,2021-12-15,10.7660534400,11.1951352800,10.6782867000,10.9123313400,25388993,285191846.5500,0.911000
sz.300251,2021-12-16,10.8440683200,11.3121576000,10.6685348400,11.0878648200,34201172,386366015.1900,1.227200
sz.300251,2021-12-17,11.1366241200,11.1366241200,10.8343164600,10.9513387800,20899934,234973640.1100,0.750000
sz.300251,2021-12-20,10.9025794800,11.4681873600,10.8440683200,11.1561278400,28825229,332725313.5800,1.034300
sz.300251,2021-12-21,11.1171204000,11.4291799200,11.0196018000,11.2829020200,20808207,241288060.3600,0.746700
sz.300251,2021-12-22,11.3706687600,12.1703212800,11.2536464400,11.9362766400,46572116,566223980.5800,1.671100
sz.300251,2021-12-23,11.9752840800,12.0728026800,11.5071948000,11.9362766400,32275889,388656360.7400,1.158200
sz.300251,2021-12-24,11.9070210600,12.5701475400,11.7899987400,12.3946140600,40098420,505972548.9100,1.438900
sz.300251,2021-12-27,12.2970954600,12.8139440400,12.0240433800,12.1605694200,25653371,324479562.5600,0.920500
sz.300251,2021-12-28,12.0923064000,12.2288324400,11.5852096800,11.7412394400,36387785,440574454.3700,1.305700
sz.300251,2021-12-29,11.7899987400,11.8387580400,11.4486836400,11.6144652600,25349036,302440483.1600,0.909600
sz.300251,2021-12-30,11.6534727000,12.3848622000,11.6339689800,12.3653584800,40172230,498311735.3900,1.441500
sz.300251,2021-12-31,12.2190805800,12.5701475400,12.1410657000,12.5311401000,20437149,259679072.5600,0.733300
sz.300251,2022-01-04,12.4141177800,12.7554328800,12.1410657000,12.5994031200,28952887,371656678.2000,1.038900
sz.300251,2022-01-05,12.5116363800,12.7261773000,12.0825545400,12.3165991800,33980572,429627947.4400,1.219300
sz.300251,2022-01-06,12.3751103400,12.4336215000,11.6047134000,11.7704950200,40702818,493916784.5300,1.460500
sz.300251,2022-01-07,11.8582617600,11.9850359400,11.3316613200,11.3999243400,28384318,337974379.4900,1.018500
sz.300251,2022-01-10,11.3901724800,11.4584355000,10.9415869200,11.3999243400,30828681,356567716.2600,1.106200
sz.300251,2022-01-11,11.4291799200,11.6827282800,11.2341427200,11.3024057400,14845884,173947376.1800,0.532700
sz.300251,2022-01-12,11.3414131800,11.4876910800,11.0391055200,11.2341427200,27523090,317904134.8100,0.987600
sz.300251,2022-01-13,11.2146390000,11.3999243400,10.9708425000,11.0196018000,20833270,236763515.0500,0.747600
sz.300251,2022-01-14,10.9805943600,11.4486836400,10.9123313400,11.1171204000,20943565,240061906.6900,0.751500
sz.300251,2022-01-17,11.1171204000,11.5462022400,11.0196018000,11.3706687600,19007153,221051125.2000,0.682000
sz.300251,2022-01-18,11.3609169000,11.5364503800,11.0488573800,11.1951352800,20663722,238134280.4200,0.741500
sz.300251,2022-01-19,11.1561278400,11.7412394400,11.1561278400,11.2536464400,27089241,317099739.0800,0.972000
sz.300251,2022-01-20,11.2146390000,11.3121576000,10.9123313400,10.9805943600,17072193,193575684.2300,0.612600
sz.300251,2022-01-21,10.9220832000,11.3804206200,10.8538201800,10.9903462200,23879699,270460675.3800,0.856900
sz.300251,2022-01-24,11.1073685400,11.3024057400,10.4539939200,10.5807681000,46903926,515468417.3900,1.683100
sz.300251,2022-01-25,10.5807681000,10.5905199600,9.9371453400,9.9761527800,43263424,452339018.5900,1.552400
sz.300251,2022-01-26,10.1419344000,10.4247383400,9.9468972000,10.0736713800,25427604,263126227.2200,0.912400
sz.300251,2022-01-27,10.0834232400,10.1029269600,9.7811155800,9.8201230200,21287075,216384874.9700,0.763800
sz.300251,2022-01-28,10.0346639400,10.4539939200,9.8493786000,10.2687085800,30507804,320914107.1400,1.094700
sz.300251,2022-02-07,9.8883860400,10.0151602200,9.5178153600,9.6835969800,47907283,479307219.2900,1.719100
sz.300251,2022-02-08,9.6738451200,9.7226044200,9.4398004800,9.6445895400,23904440,234919834.7300,0.857800
sz.300251,2022-02-09,9.6640932600,9.8688823200,9.6250858200,9.7616118600,19896072,199398002.5400,0.713900
sz.300251,2022-02-10,9.8201230200,10.1711899800,9.7128525600,9.9859046400,20616381,210408738.7800,0.739800
sz.300251,2022-02-11,9.9859046400,10.0639195200,9.5568228000,9.7323562800,26920413,269646177.2200,0.966000
sz.300251,2022-02-14,9.7226044200,10.3759790400,9.6640932600,9.9566490600,32550515,335777877.7300,1.168000
sz.300251,2022-02-15,9.9371453400,10.0151602200,9.6153339600,9.7616118600,24399760,244332487.4700,0.875500
sz.300251,2022-02-16,9.8396267400,9.8591304600,9.6153339600,9.7128525600,18493745,183885809.2500,0.663600
sz.300251,2022-02-17,9.6933488400,9.6933488400,9.4105449000,9.5568228000,23442784,228602033.7800,0.841200
sz.300251,2022-02-18,9.4593042000,9.6348376800,9.4495523400,9.5665746600,15556793,152286663.9600,0.558200
sz.300251,2022-02-21,9.5080635000,9.5860783800,9.3812893200,9.5665746600,19824262,192786739.0200,0.711400
sz.300251,2022-02-22,9.4593042000,9.4983116400,9.1765002600,9.3130263000,22321286,213217566.3000,0.801000
sz.300251,2022-02-23,9.2740188600,9.3715374600,9.2642670000,9.3422818800,16479308,157363213.7200,0.591300
sz.300251,2022-02-24,9.2642670000,9.3617856000,8.8936963200,9.0204705000,23576493,220557880.1500,0.846000
sz.300251,2022-02-25,9.0692298000,9.3032744400,9.0594779400,9.2350114200,17534110,165210978.0000,0.629200
sz.300251,2022-02-28,9.1765002600,9.2057558400,9.0302223600,9.1960039800,11847300,111065742.0000,0.425100
sz.300251,2022-03-01,9.1472446800,9.2642670000,9.0692298000,9.1667484000,11824402,111001620.0000,0.424300
sz.300251,2022-03-02,9.1277409600,9.2545151400,9.0887335200,9.1765002600,9644423,90791095.0000,0.346100
sz.300251,2022-03-03,9.2057558400,9.3812893200,9.1179891000,9.2740188600,17466841,165569106.0000,0.626800
sz.300251,2022-03-04,9.1765002600,9.2837707200,9.0107186400,9.1374928200,16168295,151324774.0000,0.580200
sz.300251,2022-03-07,9.0789816600,9.0887335200,8.7376665600,8.7864258600,22923492,208413876.0000,0.822600
sz.300251,2022-03-08,8.8059295800,8.8546888800,8.5523812200,8.6498998200,21925598,196456445.0000,0.786800
sz.300251,2022-03-09,8.6986591200,8.7669221400,8.0062770600,8.4646144800,23075671,199197146.0000,0.828000
sz.300251,2022-03-10,8.6401479600,8.7279147000,8.4353589000,8.4353589000,17700361,155503313.0000,0.635100
sz.300251,2022-03-11,8.3768477400,8.5036219200,8.1623068200,8.4743663400,17238387,146627081.0000,0.618600
sz.300251,2022-03-14,8.3378403000,8.4548626200,8.0257807800,8.0647882200,31109838,261110134.0000,1.116300
sz.300251,2022-03-15,8.0647882200,8.0745400800,7.4016617400,7.4406691800,32144496,254402355.0000,1.153400
sz.300251,2022-03-16,7.5186840600,7.7234731200,7.2163764000,7.6747138200,29907579,230357637.0000,1.073200
sz.300251,2022-03-17,7.7819842800,7.9965252000,7.6844656800,7.8209917200,24998507,201504868.0000,0.897000
sz.300251,2022-03-18,7.7722324200,8.0647882200,7.7332249800,7.9380140400,20828041,168997663.2200,0.747400
sz.300251,2022-03-21,7.8990066000,7.9575177600,7.7527287000,7.8307435800,17036800,137247254.3800,0.611300
sz.300251,2022-03-22,7.8307435800,8.1037956600,7.7624805600,7.9672696200,20237866,165110825.1400,0.726200
sz.300251,2022-03-23,7.9672696200,7.9965252000,7.8599991600,7.9087584600,10494790,85247920.8700,0.376600
sz.300251,2022-03-24,7.8990066000,7.9575177600,7.7527287000,7.7722324200,15919785,127771780.6200,0.571200
sz.300251,2022-03-25,7.8599991600,7.8892547400,7.7039694000,7.7722324200,11844005,94730540.5700,0.425000
sz.300251,2022-03-28,7.7722324200,7.9185103200,7.6649619600,7.8209917200,18033966,144598155.4400,0.647000
sz.300251,2022-03-29,7.7917361400,7.8502473000,7.6552101000,7.6942175400,11538188,91619525.8800,0.414000
sz.300251,2022-03-30,7.7527287000,7.9185103200,7.6649619600,7.9087584600,14156843,113976141.1200,0.507900
sz.300251,2022-03-31,7.8990066000,8.1330512400,7.8697510200,7.9965252000,18023737,147702241.5900,0.646700
sz.300251,2022-04-01,7.9282621800,8.3475921600,7.8892547400,8.1915624000,30518912,255336830.5300,1.095000
sz.300251,2022-04-06,8.1037956600,8.2403217000,7.9380140400,7.9965252000,31481112,259000922.0500,1.129500
sz.300251,2022-04-07,7.9770214800,7.9770214800,7.5966989400,7.5966989400,31520895,250732185.9800,1.130900
sz.300251,2022-04-08,7.6064508000,7.6259545200,7.3724061600,7.4406691800,26233940,200648636.1500,0.941200
sz.300251,2022-04-11,7.3919098800,7.4504210400,7.0213392000,7.0798503600,23732815,174775434.5100,0.851500
sz.300251,2022-04-12,7.1286096600,7.4796766200,7.0213392000,7.4504210400,26308474,196102491.0900,0.943900
sz.300251,2022-04-13,7.3236468600,7.5771952200,7.2553838400,7.3821580200,27992143,212980614.6100,1.004300
