code,date,open,high,low,close,volume,amount,turn
sh.600143,2021-10-21,13.5384165500,13.6557169100,13.2940408000,13.3624660100,33628766,462334066.7000,1.306700
sh.600143,2021-10-22,13.3722410400,13.4895414000,13.1865154700,13.2158405600,28292902,384278233.3200,1.099300
sh.600143,2021-10-25,13.1571903800,13.3722410400,12.9225896600,13.3135908600,38370779,515716499.2700,1.490900
sh.600143,2021-10-26,11.9841867800,12.3654129500,11.9841867800,11.9841867800,101312385,1251211887.7700,3.936600
sh.600143,2021-10-27,11.7300360000,11.8473363600,11.4758852200,11.6029606100,60967550,725074033.7800,2.368900
sh.600143,2021-10-28,11.5736355200,11.6811608500,11.1435342000,11.1630842600,50386379,584942287.3500,1.957800
sh.600143,2021-10-29,11.1435342000,11.4954352800,11.1239841400,11.4661101900,41540555,483492262.7700,1.614100
sh.600143,2021-11-01,11.4367851000,11.8082362400,11.3781349200,11.6322857000,39522945,470851677.7300,1.535700
sh.600143,2021-11-02,11.6616107900,11.8180112700,11.3488098300,11.5052103100,35012571,414968894.9500,1.360400
sh.600143,2021-11-03,11.5052103100,11.8277863000,11.4465601300,11.8082362400,38405925,460532180.8700,1.492300
sh.600143,2021-11-04,11.8473363600,11.9255366000,11.6127356400,11.8668864200,33265326,401759218.0800,1.292500
sh.600143,2021-11-05,11.7789111500,12.2090124700,11.7300360000,12.0037368400,44970673,553604283.0800,1.747400
sh.600143,2021-11-08,12.1210372000,12.2187875000,11.8571113900,11.9548616900,32068349,394943248.0600,1.246000
sh.600143,2021-11-09,12.0037368400,12.5609135500,11.9548616900,12.3654129500,55016887,693199713.7000,2.137700
sh.600143,2021-11-10,12.3458628900,12.3458628900,12.0330619300,12.2187875000,32399840,402220746.1500,1.258900
sh.600143,2021-11-11,12.1699123500,12.3751879800,12.1014871400,12.2090124700,25367950,317750174.4500,0.985700
sh.600143,2021-11-12,12.1699123500,12.3165378000,12.0330619300,12.1992374400,26064125,324953045.0500,1.012700
sh.600143,2021-11-15,12.2090124700,12.4338381600,12.1308122300,12.3654129500,31279545,393476350.4300,1.215400
sh.600143,2021-11-16,12.3165378000,12.9616897800,12.2872127100,12.6782139100,60889624,793698207.2800,2.365900
sh.600143,2021-11-17,12.6195637300,12.9519147500,12.4240631300,12.8052893000,41102167,536534766.5400,1.597100
sh.600143,2021-11-18,12.7955142700,13.1376403200,12.6684388800,12.7466391200,46145810,609923356.3600,1.793000
sh.600143,2021-11-19,12.7368640900,12.9519147500,12.4338381600,12.8248393600,40082840,520900439.7100,1.557400
sh.600143,2021-11-22,12.8150643300,13.0398900200,12.7368640900,12.9225896600,32756050,432490555.5200,1.272800
sh.600143,2021-11-23,12.8932645700,12.9323646900,12.6391137900,12.7466391200,36257621,474241331.2600,1.408800
sh.600143,2021-11-24,12.6879889400,12.7955142700,12.6293387600,12.6782139100,23865981,309873783.3000,0.927300
sh.600143,2021-11-25,12.6782139100,12.6879889400,12.5120384000,12.6097887000,26015542,335108958.3400,1.010900
sh.600143,2021-11-26,12.5706885800,12.6684388800,12.4436131900,12.5706885800,24165683,310091396.3900,0.939000
sh.600143,2021-11-29,12.4729382800,12.9812398400,12.3947380400,12.4338381600,42888886,554252733.3200,1.666500
sh.600143,2021-11-30,12.5902386400,13.4211161900,12.4924883400,13.2647157100,103049910,1386084831.3600,4.004100
sh.600143,2021-12-01,13.2842657700,13.5090914600,13.0105649300,13.4602163100,69350081,944493222.2000,2.694600
sh.600143,2021-12-02,13.3624660100,13.7827923000,13.2940408000,13.5775166700,65555500,910118501.3500,2.547200
sh.600143,2021-12-03,13.6263918200,13.6459418800,13.1962905000,13.3820160700,44984453,614822512.3200,1.747900
sh.600143,2021-12-06,13.3722410400,13.5775166700,13.0985402000,13.1278652900,36587307,499174662.2200,1.421600
sh.600143,2021-12-07,13.1865154700,13.2940408000,13.0007899000,13.2940408000,30886175,415100949.2800,1.200100
sh.600143,2021-12-08,13.2060655300,13.3917911000,13.0887651700,13.3624660100,27447726,372529449.2500,1.066500
sh.600143,2021-12-09,13.2744907400,13.3917911000,13.2060655300,13.3038158300,25717903,349877787.0100,0.999300
sh.600143,2021-12-10,13.2451656500,13.4015661300,13.2060655300,13.2842657700,21604590,293888190.4200,0.839500
sh.600143,2021-12-13,13.2744907400,13.6459418800,13.2647157100,13.3917911000,38309759,527906424.4300,1.488600
sh.600143,2021-12-14,13.3820160700,13.3820160700,13.0887651700,13.0985402000,29749110,401310071.3400,1.155900
sh.600143,2021-12-15,13.0887651700,13.2158405600,12.8932645700,12.9128146300,24339319,324439811.2800,0.945700
sh.600143,2021-12-16,12.9225896600,13.0398900200,12.8541644500,13.0398900200,19639608,260459561.3000,0.763100
sh.600143,2021-12-17,13.0301149900,13.0301149900,12.8248393600,12.8248393600,20075488,264995586.3800,0.780000
sh.600143,2021-12-20,12.8248393600,12.8932645700,12.4142881000,12.4533882200,29038935,374590350.2900,1.128300
sh.600143,2021-12-21,12.5120384000,12.5609135500,12.2481125900,12.3360878600,28737234,363280223.0800,1.116600
sh.600143,2021-12-22,12.3751879800,12.4436131900,12.2285625300,12.4142881000,26515688,334751128.1000,1.030300
sh.600143,2021-12-23,12.3751879800,12.4436131900,12.2969877400,12.4045130700,18272331,231467280.7200,0.710000
sh.600143,2021-12-24,12.4045130700,12.4142881000,12.0232869000,12.0232869000,26935032,334069622.4200,1.046600
sh.600143,2021-12-27,12.0330619300,12.1796873800,11.9646367200,12.1601373200,14751384,182760319.8800,0.573200
sh.600143,2021-12-28,12.1992374400,13.0007899000,12.1601373200,12.5511385200,53599292,694366481.8800,2.082600
sh.600143,2021-12-29,12.4240631300,12.6684388800,12.3751879800,12.4924883400,22536938,288456412.7600,0.875700
sh.600143,2021-12-30,12.4142881000,12.4827133100,12.3165378000,12.3263128300,22697380,287781100.8500,0.881900
sh.600143,2021-12-31,12.3751879800,12.4240631300,12.2578876200,12.2969877400,14883664,187760921.0000,0.578300
sh.600143,2022-01-04,12.2285625300,12.4631632500,12.1992374400,12.4533882200,20323591,257068017.4800,0.789700
sh.600143,2022-01-05,12.4338381600,12.6195637300,12.3263128300,12.3849630100,23118715,294695794.2600,0.898300
sh.600143,2022-01-06,12.4142881000,12.6488888200,12.4142881000,12.5315884600,22174763,284397706.9600,0.861600
sh.600143,2022-01-07,12.6293387600,12.9812398400,12.5413634900,12.7564141500,43173605,565937748.0800,1.677500
sh.600143,2022-01-10,12.8150643300,12.8541644500,12.6000136700,12.7270890600,22574497,293749967.9600,0.877100
sh.600143,2022-01-11,12.7661891800,12.7661891800,12.4142881000,12.4533882200,24411160,313750542.7100,0.948500
sh.600143,2022-01-12,12.4533882200,12.5022633700,12.2969877400,12.3947380400,20532768,259732260.0100,0.797800
sh.600143,2022-01-13,12.3947380400,12.6488888200,12.3165378000,12.3654129500,22278096,284263635.2200,0.865600
sh.600143,2022-01-14,12.3458628900,12.3458628900,12.0917121100,12.1503622900,21454117,267336186.1400,0.833600
sh.600143,2022-01-17,12.3165378000,12.9323646900,12.2285625300,12.8052893000,53723211,695733502.9900,2.087500
sh.600143,2022-01-18,12.8639394800,12.9030396000,12.4827133100,12.5413634900,30716618,396304848.5300,1.193500
sh.600143,2022-01-19,12.4827133100,12.6586638500,12.2774376800,12.3654129500,24334374,310059679.9300,0.945500
sh.600143,2022-01-20,12.3263128300,12.4142881000,12.1503622900,12.1601373200,20788397,260250426.4600,0.807700
sh.600143,2022-01-21,12.1796873800,12.2187875000,11.7984612100,11.8571113900,21636191,263747623.9100,0.840700
sh.600143,2022-01-24,11.8668864200,11.9353116300,11.7886861800,11.8962115100,10117256,122936686.1400,0.393100
sh.600143,2022-01-25,11.8668864200,11.8668864200,11.3781349200,11.3781349200,25376617,299684966.0900,0.986000
sh.600143,2022-01-26,11.3781349200,11.5638604900,11.3194847400,11.4563351600,11049029,129250872.8600,0.429300
sh.600143,2022-01-27,11.5052103100,11.5247603700,11.1435342000,11.1533092300,14666462,169447805.5600,0.569900
sh.600143,2022-01-28,11.2119594100,11.3390348000,11.0848840200,11.0848840200,14062900,160667561.0600,0.546400
sh.600143,2022-02-07,10.0389558100,10.6743327600,10.0389558100,10.4788321600,29245477,311868452.8900,1.136400
sh.600143,2022-02-08,10.3713068300,10.8307332400,10.3419817400,10.8014081500,19395021,210612533.4100,0.753600
sh.600143,2022-02-09,10.7818580900,10.8502833000,10.6743327600,10.7525330000,13952588,153416055.0000,0.542100
sh.600143,2022-02-10,10.7525330000,10.8893834200,10.7134328800,10.7916331200,12825988,141629751.5400,0.498400
sh.600143,2022-02-11,10.8014081500,10.8405082700,10.4886071900,10.5179322800,18432487,199922505.9300,0.716200
sh.600143,2022-02-14,10.3908568900,10.6743327600,10.3419817400,10.5179322800,12038854,130032960.9600,0.467800
sh.600143,2022-02-15,10.5179322800,10.5863574900,10.3615318000,10.4592821000,12470102,133468746.0000,0.484500
sh.600143,2022-02-16,10.5374823400,10.9089334800,10.5277073100,10.6645577300,15652924,171430554.3800,0.608200
sh.600143,2022-02-17,10.6841077900,10.7036578500,10.5765824600,10.5961325200,11372104,123721510.8500,0.441900
sh.600143,2022-02-18,10.5374823400,10.7525330000,10.4690571300,10.7329829400,13048608,141851174.5500,0.507000
sh.600143,2022-02-21,10.6841077900,10.8307332400,10.6645577300,10.8111831800,13069908,144064237.1900,0.507800
sh.600143,2022-02-22,10.7623080300,10.7720830600,10.4690571300,10.5472573700,19558813,211792282.2800,0.760000
sh.600143,2022-02-23,10.5472573700,10.8991584500,10.4788321600,10.8991584500,31176148,343567231.3700,1.211400
sh.600143,2022-02-24,10.9284835400,11.0848840200,10.4397320400,10.5570324000,41268694,455414711.4800,1.603500
sh.600143,2022-02-25,10.6450076700,10.7916331200,10.5277073100,10.6547827000,21570243,234820599.8400,0.838100
sh.600143,2022-02-28,10.5765824600,10.6743327600,10.4201819800,10.4983822200,19899232,213704132.0000,0.773200
sh.600143,2022-03-01,10.5081572500,10.5765824600,10.4299570100,10.4886071900,14327041,153796065.0000,0.556700
sh.600143,2022-03-02,10.3908568900,10.5277073100,10.3517567700,10.4299570100,13734313,146195866.0000,0.533700
sh.600143,2022-03-03,10.4495070700,11.4367851000,10.3810818600,11.1142091100,72993789,822850784.0000,2.836200
sh.600143,2022-03-04,11.0164588100,11.2901596500,10.8405082700,11.1533092300,51422098,580538096.0000,1.998000
sh.600143,2022-03-07,11.0360088700,11.2901596500,10.9480336000,11.0653339600,31516551,357556592.0000,1.224600
sh.600143,2022-03-08,11.0848840200,11.1435342000,10.5081572500,10.5863574900,31983496,352569184.0000,1.242700
sh.600143,2022-03-09,10.6156825800,10.7036578500,9.6577296400,10.1073810200,38621623,402583024.0000,1.500700
sh.600143,2022-03-10,10.3615318000,10.4006319200,10.0878309600,10.0878309600,20916582,218575140.0000,0.812700
sh.600143,2022-03-11,9.9900806600,10.1855812600,9.7457049100,10.1758062300,22205470,226378536.0000,0.862800
sh.600143,2022-03-14,10.1562561700,10.7036578500,10.1269310800,10.3126566500,37508655,401655360.0000,1.457400
sh.600143,2022-03-15,10.3126566500,10.3126566500,9.7359298800,9.7359298800,33731455,343464640.0000,1.310700
sh.600143,2022-03-16,9.9021053900,9.9314304800,9.3351536500,9.8043550900,32767377,324489088.0000,1.273200
sh.600143,2022-03-17,9.8532302400,10.2246813800,9.8532302400,9.9314304800,30125903,308237200.0000,1.170600
sh.600143,2022-03-18,9.8923303600,10.0096307200,9.8434552100,9.9607555700,18920486,192460231.4100,0.735200
sh.600143,2022-03-21,9.9118804200,10.0291807800,9.7848050300,9.8923303600,19967308,202359509.0000,0.775800
sh.600143,2022-03-22,9.8923303600,9.8923303600,9.7457049100,9.7945800600,16398336,164419878.2500,0.637200
sh.600143,2022-03-23,9.8043550900,9.9314304800,9.7750300000,9.8043550900,19557956,197056144.9000,0.759900
sh.600143,2022-03-24,9.7554799400,9.7652549700,9.5208792200,9.6381795800,19966442,196829307.3300,0.775800
sh.600143,2022-03-25,9.6577296400,9.9021053900,9.6381795800,9.6870547300,22149120,221083311.0200,0.860600
sh.600143,2022-03-28,9.6870547300,9.7163798200,9.4817791000,9.6284045500,14967202,146814463.8600,0.581600
sh.600143,2022-03-29,9.6088544900,9.6968297600,9.3840288000,9.4035788600,19381532,187945550.5500,0.753100
sh.600143,2022-03-30,9.4622290400,9.5795294000,9.3938038300,9.5404292800,15909837,154346474.9300,0.618200
sh.600143,2022-03-31,9.5013291600,9.6870547300,9.4720040700,9.5208792200,14941718,146477417.2300,0.580600
sh.600143,2022-04-01,9.4817791000,9.5697543700,9.4133538900,9.5599793400,10998224,106817182.5800,0.427300
sh.600143,2022-04-06,9.5795294000,9.7554799400,9.5599793400,9.6772797000,17114709,169295364.7100,0.665000
sh.600143,2022-04-07,9.7066047900,9.7261548500,9.4915541300,9.5111041900,13571500,132914148.3200,0.527300
sh.600143,2022-04-08,9.5404292800,9.5502043100,9.2080782600,9.4231289200,20712581,197970104.5800,0.804800
sh.600143,2022-04-11,9.4231289200,9.4231289200,9.0712278400,9.1201029900,18305350,171951985.8000,0.711300
sh.600143,2022-04-12,9.0419027500,9.1592031100,8.8268520900,9.1298780200,18533303,170534638.4500,0.720100
sh.600143,2022-04-13,9.0712278400,9.0810028700,8.9246023900,8.9343774200,11163292,102844189.8000,0.433800
sh.600143,2022-04-14,9.0125776600,9.1396530500,8.9832525700,9.0419027500,13694163,126977947.5300,0.532100
sh.600143,2022-04-15,9.0028026300,9.0712278400,8.8659522100,8.8952773000,12391081,113638835.5300,0.481500
sh.600143,2022-04-18,8.8855022700,8.8855022700,8.7095517300,8.8268520900,10359220,93288415.0000,0.402500
sh.600143,2022-04-19,8.8073020300,8.8952773000,8.7584268800,8.8268520900,10066045,90896673.0000,0.391100
sh.600143,2022-04-20,8.8268520900,8.9539274800,8.7779769400,8.8561771800,12448705,112741315.3700,0.483700
sh.600143,2022-04-21,8.8464021500,8.8464021500,8.4163008300,8.4456259200,20605689,181400637.3000,0.800600
sh.600143,2022-04-22,8.4456259200,8.5336011900,8.2110252000,8.3772007100,17926176,152963057.7200,0.696500
sh.600143,2022-04-25,8.2794504100,8.2794504100,7.6049733400,7.6147483700,29001633,234874402.5700,1.126900
sh.600143,2022-04-26,7.7124986700,8.0546247200,7.6831735800,7.7320487300,37010293,297927074.6300,1.438100
sh.600143,2022-04-27,7.6245234000,7.9177743000,7.4778979500,7.8884492100,28042179,221401510.6400,1.089600
sh.600143,2022-04-28,7.8591241200,7.9959745400,7.6440734600,7.7320487300,17593137,140145987.0800,0.683600
sh.600143,2022-04-29,7.7711488500,8.1328249600,7.7613738200,8.0937248400,29328448,239923940.7500,1.139600
sh.600143,2022-05-05,8.1034998700,8.3381005900,8.0448496900,8.3185505300,20638098,174784785.7400,0.801900
sh.600143,2022-05-06,8.0741747800,8.2208002300,8.0643997500,8.1621500500,14101156,117643319.8400,0.547900
sh.600143,2022-05-09,8.1523750200,8.3087755000,8.1230499300,8.2990004700,11412139,96383584.9400,0.443400
sh.600143,2022-05-10,8.2403502900,8.4163008300,8.1230499300,8.3869757400,19457878,165208858.2700,0.756100
sh.600143,2022-05-11,8.3869757400,8.7584268800,8.3869757400,8.5238261600,28307211,248982010.2300,1.099900
sh.600143,2022-05-12,8.4554009500,8.6118014300,8.4554009500,8.5922513700,15210320,132902911.3400,0.591000
sh.600143,2022-05-13,8.6997767000,8.8268520900,8.5336011900,8.6118014300,17990485,159229524.5500,0.699000
sh.600143,2022-05-16,8.7388768200,8.7486518500,8.5629262800,8.6215764600,15128423,133853148.7000,0.587800
sh.600143,2022-05-17,8.6509015500,8.6606765800,8.5042761000,8.6411265200,11366900,99853579.0000,0.441700
sh.600143,2022-05-18,8.6411265200,8.6802266400,8.5727013100,8.5824763400,9933291,87584109.7900,0.386000
sh.600143,2022-05-19,8.4554009500,8.6606765800,8.4163008300,8.6606765800,14340945,125570802.3500,0.557200
sh.600143,2022-05-20,8.6997767000,8.8952773000,8.6802266400,8.8561771800,25324489,228016466.8000,0.984000
sh.600143,2022-05-23,8.8659522100,8.9343774200,8.7877519700,8.9246023900,16513619,149746990.1300,0.641600
sh.600143,2022-05-24,8.8855022700,8.9734775400,8.6118014300,8.6118014300,20543538,185121890.7100,0.798200
sh.600143,2022-05-25,8.5922513700,8.6997767000,8.5629262800,8.6802266400,11804812,104334042.9700,0.458700
sh.600143,2022-05-26,8.7193267600,8.7584268800,8.5629262800,8.7486518500,12534572,111279520.8900,0.487000
sh.600143,2022-05-27,8.4749510100,8.5824763400,7.9959745400,8.1230499300,78678383,655269311.5900,3.057100
sh.600143,2022-05-30,8.2794504100,8.8464021500,8.2208002300,8.5922513700,61555048,538464682.0900,2.391800
sh.600143,2022-05-31,8.6020264000,8.7486518500,8.4260758600,8.7388768200,38498614,338698896.9600,1.495900
sh.600143,2022-06-01,8.7486518500,8.7486518500,8.6215764600,8.6900016700,23649433,210030768.6700,0.918900
sh.600143,2022-06-02,8.6900000000,8.8800000000,8.5600000000,8.8500000000,26132027,228087333.4000,1.015400
sh.600143,2022-06-06,9.0300000000,9.2400000000,8.9400000000,9.1700000000,39244555,359424297.4600,1.524900
sh.600143,2022-06-07,9.1700000000,9.3300000000,9.0300000000,9.1200000000,25414496,232052680.2100,0.987500
sh.600143,2022-06-08,9.1300000000,9.2100000000,8.9100000000,9.0800000000,25048191,226656408.2300,0.973300
sh.600143,2022-06-09,9.0700000000,9.1300000000,8.8500000000,8.9100000000,19725633,176743597.5800,0.766500
sh.600143,2022-06-10,8.8100000000,9.4000000000,8.8100000000,9.4000000000,67601921,626104593.5200,2.626700
sh.600143,2022-06-13,9.3500000000,9.4000000000,9.1400000000,9.2700000000,35104420,324985416.9800,1.364000
sh.600143,2022-06-14,9.1200000000,9.2600000000,9.0300000000,9.2400000000,32631160,297969583.4000,1.267900
sh.600143,2022-06-15,9.2400000000,9.3300000000,9.1000000000,9.1200000000,33568780,309959244.3200,1.304300
sh.600143,2022-06-16,9.1500000000,9.2200000000,9.0700000000,9.1200000000,26100579,238930921.7700,1.014200
sh.600143,2022-06-17,9.0500000000,9.1500000000,8.9500000000,9.1200000000,25151763,228157452.0200,0.977300
sh.600143,2022-06-20,9.1200000000,9.4300000000,9.1000000000,9.3400000000,38260198,355629322.8200,1.486600
sh.600143,2022-06-21,9.3700000000,9.4000000000,9.0900000000,9.1500000000,23826816,218974937.0700,0.925800
sh.600143,2022-06-22,9.1500000000,9.1500000000,8.9000000000,8.9000000000,25858425,232718083.7800,1.004700
sh.600143,2022-06-23,8.8900000000,9.1200000000,8.8400000000,9.1000000000,25160382,226052286.9400,0.977600
sh.600143,2022-06-24,9.1300000000,9.6400000000,9.1000000000,9.5800000000,63562575,603503461.5800,2.469800
sh.600143,2022-06-27,9.6000000000,9.6300000000,9.4300000000,9.4700000000,32433006,308216693.6600,1.260200
sh.600143,2022-06-28,9.4700000000,9.6200000000,9.3500000000,9.6100000000,32286004,307484268.8600,1.254500
sh.600143,2022-06-29,9.6100000000,9.9100000000,9.5000000000,9.5100000000,43834060,424255325.1200,1.703200
