code,date,open,high,low,close,volume,amount,turn
sh.600006,2021-10-21,7.6153728000,7.6451203500,7.4368875000,7.4368875000,28523449,215856177.5000,1.426200
sh.600006,2021-10-22,7.4666350500,7.5360460000,7.3575607000,7.3773924000,20161556,151312610.6400,1.008100
sh.600006,2021-10-25,7.3873082500,7.5360460000,7.3178973000,7.5261301500,24257653,181939665.0600,1.212900
sh.600006,2021-10-26,7.6153728000,7.7244471500,7.4468033500,7.4963826000,30450508,232999057.1600,1.522500
sh.600006,2021-10-27,7.4963826000,7.6847837500,7.4170558000,7.4666350500,24531326,186520635.5400,1.226600
sh.600006,2021-10-28,7.4170558000,7.4170558000,6.7626097000,6.9311791500,51377078,363855410.0300,2.568900
sh.600006,2021-10-29,6.9410950000,7.0105059500,6.8221048000,6.8915157500,26967762,187516278.6300,1.348400
sh.600006,2021-11-01,6.7923572500,7.0303376500,6.7526938500,6.9510108500,23624181,165308536.0100,1.181200
sh.600006,2021-11-02,6.9807584000,7.0303376500,6.7031146000,6.7824414000,29542484,204217975.3200,1.477100
sh.600006,2021-11-03,6.7824414000,6.8419365000,6.5742085500,6.6931987500,28926691,194758019.6400,1.446300
sh.600006,2021-11-04,6.7130304500,7.2088229500,6.7130304500,7.0303376500,54505829,383271542.3100,2.725300
sh.600006,2021-11-05,6.9510108500,7.1790754000,6.9410950000,6.9708425500,31251822,222074027.1200,1.562600
sh.600006,2021-11-08,6.9708425500,7.1195803000,6.9510108500,7.0204218000,24729919,175585512.9200,1.236500
sh.600006,2021-11-09,7.0700010500,7.1096644500,6.9906742500,7.0501693500,17422735,123688556.0200,0.871100
sh.600006,2021-11-10,7.0402535000,7.0600852000,6.8518523500,6.9807584000,22335113,156209632.4200,1.116800
sh.600006,2021-11-11,6.9807584000,7.0600852000,6.9212633000,6.9609267000,20494214,144262932.2200,1.024700
sh.600006,2021-11-12,6.9708425500,7.0997486000,6.8716840500,7.0303376500,32086802,225945038.3600,1.604300
sh.600006,2021-11-15,7.0105059500,7.0997486000,6.8419365000,6.8815999000,32560993,227359341.6700,1.628000
sh.600006,2021-11-16,6.8716840500,6.8915157500,6.7229463000,6.7427780000,24746226,169468007.3500,1.237300
sh.600006,2021-11-17,6.7626097000,6.8121889500,6.7229463000,6.7923572500,16651732,113796372.3600,0.832600
sh.600006,2021-11-18,6.7725255500,6.7923572500,6.6733670500,6.6931987500,19502093,132321035.4600,0.975100
sh.600006,2021-11-19,6.7130304500,7.0005901000,6.6039561000,6.9113474500,46696441,321831405.3200,2.334800
sh.600006,2021-11-22,6.8419365000,7.0898327500,6.8121889500,7.0402535000,46861599,330996520.3000,2.343100
sh.600006,2021-11-23,7.0005901000,7.1394120000,6.9906742500,7.0501693500,31812246,226184545.3000,1.590600
sh.600006,2021-11-24,7.0799169000,7.0898327500,6.9708425500,6.9906742500,19141748,135278666.0100,0.957100
sh.600006,2021-11-25,7.0105059500,7.0105059500,6.8716840500,6.8915157500,19737700,137651905.0000,0.986900
sh.600006,2021-11-26,6.8617682000,7.5856252500,6.8518523500,7.3674765500,90167160,659876902.6500,4.508400
sh.600006,2021-11-29,7.0501693500,7.2187388000,6.9807584000,7.1889912500,62755589,449336554.4700,3.137800
sh.600006,2021-11-30,7.1691595500,7.3079814500,7.1394120000,7.1592437000,34667201,252361679.3000,1.733400
sh.600006,2021-12-01,7.1691595500,7.2088229500,7.0898327500,7.1592437000,25950428,186640358.8400,1.297500
sh.600006,2021-12-02,7.1294961500,7.4170558000,7.0997486000,7.2980656000,48246584,354097650.7100,2.412300
sh.600006,2021-12-03,7.3377290000,7.4567192000,7.2088229500,7.3377290000,43517803,321267492.8000,2.175900
sh.600006,2021-12-06,7.2683180500,7.2980656000,7.1493278500,7.1790754000,30479596,221540751.6600,1.524000
sh.600006,2021-12-07,7.1989071000,7.2584022000,7.1096644500,7.1592437000,24472478,177124373.6000,1.223600
sh.600006,2021-12-08,7.1889912500,7.2088229500,7.0997486000,7.1889912500,20214127,146048040.2600,1.010700
sh.600006,2021-12-09,7.2088229500,7.2881497500,7.1493278500,7.1889912500,29847124,217017063.3700,1.492400
sh.600006,2021-12-10,7.1195803000,7.3476448500,7.0799169000,7.1989071000,27750801,201177220.0400,1.387500
sh.600006,2021-12-13,7.1691595500,7.2286546500,7.1096644500,7.1592437000,22358316,161337644.0700,1.117900
sh.600006,2021-12-14,7.1294961500,7.1394120000,6.9807584000,7.0005901000,28218965,200554645.7500,1.410900
sh.600006,2021-12-15,6.9906742500,7.0402535000,6.9510108500,6.9807584000,15308532,108006739.3300,0.765400
sh.600006,2021-12-16,6.9807584000,7.0105059500,6.9014316000,7.0005901000,22305540,156172195.4100,1.115300
sh.600006,2021-12-17,7.0005901000,7.0402535000,6.9212633000,6.9311791500,18757664,131921932.6200,0.937900
sh.600006,2021-12-20,6.9212633000,6.9212633000,6.8221048000,6.8320206500,18691875,129373860.0000,0.934600
sh.600006,2021-12-21,6.8815999000,6.9212633000,6.8419365000,6.9014316000,13890824,96389834.3200,0.694500
sh.600006,2021-12-22,6.9311791500,7.0005901000,6.8915157500,6.9212633000,14733100,103009782.0000,0.736700
sh.600006,2021-12-23,6.9708425500,6.9807584000,6.9212633000,6.9311791500,16256301,113951245.8700,0.812800
sh.600006,2021-12-24,6.9410950000,6.9609267000,6.7725255500,6.7923572500,22013983,151372843.0900,1.100700
sh.600006,2021-12-27,6.7824414000,6.8419365000,6.7130304500,6.8121889500,11225633,76801965.6300,0.561300
sh.600006,2021-12-28,6.8320206500,6.8617682000,6.7824414000,6.8518523500,9787900,67298115.0000,0.489400
sh.600006,2021-12-29,6.8518523500,6.8518523500,6.7725255500,6.7725255500,11109275,76034463.2700,0.555500
sh.600006,2021-12-30,6.7626097000,6.8022731000,6.7526938500,6.7526938500,13507782,92258900.6800,0.675400
sh.600006,2021-12-31,6.7725255500,6.7923572500,6.7427780000,6.7526938500,10476487,71420268.4700,0.523800
sh.600006,2022-01-04,6.7526938500,6.8320206500,6.7526938500,6.8121889500,14328567,98118002.4100,0.716400
sh.600006,2022-01-05,6.8221048000,6.8320206500,6.7031146000,6.7328621500,15101023,102642001.0200,0.755100
sh.600006,2022-01-06,6.7229463000,6.7923572500,6.6931987500,6.7526938500,12584553,85504074.5300,0.629200
sh.600006,2022-01-07,6.7526938500,6.8022731000,6.7229463000,6.7229463000,12787344,87193946.6400,0.639400
sh.600006,2022-01-10,6.7229463000,6.8915157500,6.6039561000,6.8320206500,22656790,154317946.1900,1.132800
sh.600006,2022-01-11,6.8221048000,6.8915157500,6.8022731000,6.8419365000,16757633,115653574.2100,0.837900
sh.600006,2022-01-12,6.8617682000,6.9212633000,6.8221048000,6.9113474500,19932807,138437485.3000,0.996600
sh.600006,2022-01-13,6.9113474500,7.0501693500,6.8716840500,7.0303376500,39783115,280816969.4700,1.989200
sh.600006,2022-01-14,7.0600852000,7.0700010500,6.7229463000,6.7725255500,33464122,230126953.2700,1.673200
sh.600006,2022-01-17,6.7427780000,6.8121889500,6.7130304500,6.7526938500,13214901,90011568.7900,0.660700
sh.600006,2022-01-18,6.7526938500,6.7626097000,6.6535353500,6.6832829000,16651588,112455982.4300,0.832600
sh.600006,2022-01-19,6.6634512000,6.7031146000,6.6237878000,6.6535353500,10117400,67949582.0000,0.505900
sh.600006,2022-01-20,6.6436195000,6.6634512000,6.5246293000,6.5543768500,16034564,106369087.7500,0.801700
sh.600006,2022-01-21,6.5345451500,6.5345451500,6.3758915500,6.3758915500,16812031,109009409.4300,0.840600
sh.600006,2022-01-24,6.3461440000,6.4155549500,6.3064806000,6.3957232500,7404385,47687481.0600,0.370200
sh.600006,2022-01-25,6.3758915500,6.4254708000,6.1279953000,6.1279953000,14606062,92071612.1600,0.730300
sh.600006,2022-01-26,6.1379111500,6.1874904000,6.0585843500,6.1279953000,8867335,54826105.6100,0.443400
sh.600006,2022-01-27,6.1279953000,6.1379111500,5.9594258500,5.9594258500,11502762,69802675.4800,0.575100
sh.600006,2022-01-28,5.9891734000,6.0486685000,5.8999307500,5.9891734000,11904265,71798208.6200,0.595200
sh.600006,2022-02-07,6.0982477500,6.2469855000,6.0982477500,6.1180794500,12825497,79671480.1300,0.641300
sh.600006,2022-02-08,6.1180794500,6.2073221000,6.0784160500,6.2073221000,12002933,74468135.0500,0.600100
sh.600006,2022-02-09,6.2172379500,6.2767330500,6.1874904000,6.2469855000,10315343,64925202.4700,0.515800
sh.600006,2022-02-10,6.2469855000,6.2569013500,6.1577428500,6.2370696500,11186777,70093034.6400,0.559300
sh.600006,2022-02-11,6.2073221000,6.2271538000,6.1577428500,6.1577428500,9148190,56984170.8000,0.457400
sh.600006,2022-02-14,6.1577428500,6.1874904000,6.0883319000,6.1279953000,7551197,46775351.4800,0.377600
sh.600006,2022-02-15,6.1180794500,6.1577428500,6.1081636000,6.1478270000,5306100,32814627.0000,0.265300
sh.600006,2022-02-16,6.1676587000,6.6039561000,6.1676587000,6.3758915500,33320481,214976787.3100,1.666000
sh.600006,2022-02-17,6.2569013500,6.2965647500,6.1974062500,6.2469855000,21183531,133455591.7000,1.059200
sh.600006,2022-02-18,6.1974062500,6.2569013500,6.1775745500,6.2271538000,8466530,53137921.0500,0.423300
sh.600006,2022-02-21,6.2172379500,6.2569013500,6.1874904000,6.2469855000,7922700,49783815.3000,0.396100
sh.600006,2022-02-22,6.2172379500,6.2172379500,6.1279953000,6.1974062500,11863869,73954119.2300,0.593200
sh.600006,2022-02-23,6.1874904000,6.3163964500,6.1775745500,6.2767330500,12066822,76101803.1600,0.603300
sh.600006,2022-02-24,6.2569013500,6.2569013500,6.0189209500,6.0784160500,18686263,115494424.4300,0.934300
sh.600006,2022-02-25,6.1379111500,6.1676587000,6.0883319000,6.1081636000,10307322,63725261.1800,0.515400
sh.600006,2022-02-28,6.1081636000,6.1180794500,6.0090051000,6.0784160500,8921900,54464800.0000,0.446100
sh.600006,2022-03-01,6.1279953000,6.1775745500,6.0982477500,6.1279953000,8410651,52028943.0000,0.420500
sh.600006,2022-03-02,6.1081636000,6.1379111500,6.0784160500,6.1379111500,6887133,42483600.0000,0.344400
sh.600006,2022-03-03,6.1676587000,6.1676587000,6.1081636000,6.1180794500,7808527,48209260.0000,0.390400
sh.600006,2022-03-04,6.1279953000,6.1279953000,6.0288368000,6.0486685000,9112844,55663680.0000,0.455600
sh.600006,2022-03-07,6.0189209500,6.0288368000,5.9296783000,5.9693417000,11496035,69270533.0000,0.574800
sh.600006,2022-03-08,5.9594258500,5.9792575500,5.6322028000,5.6916979000,15581116,90804322.0000,0.779100
sh.600006,2022-03-09,5.7313613000,5.7412771500,5.2355688000,5.4735492000,17996857,99586685.0000,0.899800
sh.600006,2022-03-10,5.5826235500,5.6322028000,5.5330443000,5.5330443000,10484051,58896593.0000,0.524200
sh.600006,2022-03-11,5.4537175000,5.6222869500,5.3545590000,5.5925394000,12330188,68134847.0000,0.616500
sh.600006,2022-03-14,5.5528760000,5.6916979000,5.5132126000,5.5132126000,8609971,48537355.0000,0.430500
sh.600006,2022-03-15,5.4933809000,5.5032967500,5.0868310500,5.1264944500,14306803,76613126.0000,0.715300
sh.600006,2022-03-16,5.2058212500,5.3049797500,4.9876725500,5.2752322000,16837746,87724971.0000,0.841900
sh.600006,2022-03-17,5.3347273000,5.4537175000,5.3347273000,5.3545590000,15358971,83473450.0000,0.767900
sh.600006,2022-03-18,5.3446431500,5.4636333500,5.3248114500,5.4438016500,12436306,67947431.4100,0.621800
sh.600006,2022-03-21,5.4636333500,5.5429601500,5.4140541000,5.4735492000,10504967,58077610.7000,0.525200
sh.600006,2022-03-22,5.4537175000,5.5330443000,5.4338858000,5.5032967500,7757583,42925378.8200,0.387900
sh.600006,2022-03-23,5.5330443000,5.5727077000,5.4933809000,5.5231284500,7873889,43902750.0700,0.393700
sh.600006,2022-03-24,5.5231284500,5.5231284500,5.4338858000,5.4537175000,7036484,38804940.0000,0.351800
sh.600006,2022-03-25,5.4537175000,5.4834650500,5.4041382500,5.4140541000,5711702,31361249.9600,0.285600
sh.600006,2022-03-28,5.4041382500,5.5330443000,5.2950639000,5.4636333500,9744510,53261833.5000,0.487200
sh.600006,2022-03-29,5.4636333500,5.4834650500,5.3545590000,5.3644748500,7803525,42544868.2500,0.390200
sh.600006,2022-03-30,5.3644748500,5.4933809000,5.3545590000,5.4834650500,10419200,57314998.0000,0.521000
sh.600006,2022-03-31,5.4438016500,5.5032967500,5.4140541000,5.4140541000,9659986,53151381.4200,0.483000
sh.600006,2022-04-01,5.4041382500,5.4338858000,5.3545590000,5.4041382500,7727005,42054750.1500,0.386400
sh.600006,2022-04-06,5.4041382500,5.5132126000,5.3942224000,5.4834650500,9633429,53162302.8100,0.481700
sh.600006,2022-04-07,5.4537175000,5.4735492000,5.2851480500,5.2950639000,12345900,66855152.0000,0.617300
sh.600006,2022-04-08,5.2950639000,5.3446431500,5.1562420000,5.2454846500,10024203,52890903.8200,0.501200
sh.600006,2022-04-11,5.2058212500,5.2355688000,5.0075042500,5.0273359500,13095701,67198485.2800,0.654800
sh.600006,2022-04-12,5.0273359500,5.1264944500,4.9182616000,5.1165786000,13947607,70762296.7400,0.697400
sh.600006,2022-04-13,5.1066627500,5.1264944500,5.0273359500,5.0471676500,7270000,37233207.0000,0.363500
sh.600006,2022-04-14,5.1562420000,5.2950639000,5.1264944500,5.1760737000,14143176,74432756.6200,0.707200
sh.600006,2022-04-15,5.1264944500,5.1661578500,5.0273359500,5.1066627500,12605784,64773385.8200,0.630300
sh.600006,2022-04-18,5.1066627500,5.1859895500,5.0570835000,5.1463261500,9406500,48677348.0000,0.470300
sh.600006,2022-04-19,5.1661578500,5.2454846500,5.1165786000,5.1562420000,9992901,52109197.1900,0.499600
sh.600006,2022-04-20,5.1562420000,5.2851480500,5.1165786000,5.1562420000,14006155,73469477.6000,0.700300
sh.600006,2022-04-21,5.1165786000,5.1165786000,4.8885140500,4.9083457500,16996999,85549889.2600,0.849800
sh.600006,2022-04-22,4.8984299000,4.9281774500,4.7596080000,4.8587665000,11715846,57079559.7700,0.585800
sh.600006,2022-04-25,4.7893555500,4.7893555500,4.4224691000,4.4323849500,19565375,90734257.5000,0.978300
sh.600006,2022-04-26,4.4323849500,4.4918800500,4.1944045500,4.2241521000,14507277,63865548.1800,0.725400
sh.600006,2022-04-27,4.1646570000,4.3431423000,4.0654985000,4.3233106000,14005114,59451069.0500,0.700300
sh.600006,2022-04-28,4.3133947500,4.3728898500,4.2142362500,4.2935630500,12758833,55380001.9500,0.637900
sh.600006,2022-04-29,4.3828057000,4.6108702500,4.3828057000,4.6009544000,20376515,92656809.6800,1.018800
sh.600006,2022-05-05,4.5414593000,4.7992714000,4.5414593000,4.7199446000,17557050,83215642.2500,0.877900
sh.600006,2022-05-06,4.6108702500,4.6802812000,4.5513751500,4.6009544000,12151711,56669116.0400,0.607600
sh.600006,2022-05-09,4.6108702500,4.6802812000,4.5712068500,4.6009544000,9240383,43072318.0600,0.462000
sh.600006,2022-05-10,4.5910385500,4.6802812000,4.5216276000,4.6802812000,10962809,50984398.2100,0.548100
sh.600006,2022-05-11,4.6406178000,4.9579250000,4.6406178000,4.7893555500,27929282,135805824.9800,1.396500
sh.600006,2022-05-12,4.7596080000,4.8389348000,4.7100287500,4.8091872500,13132932,63289160.4800,0.656600
sh.600006,2022-05-13,4.7992714000,5.0868310500,4.7992714000,5.0769152000,32707546,163981981.6400,1.635400
sh.600006,2022-05-16,5.0868310500,5.0868310500,4.9083457500,4.9281774500,23659213,118394050.2400,1.183000
sh.600006,2022-05-17,4.9083457500,5.2653163500,4.8885140500,5.1463261500,43056956,222039705.8800,2.152800
sh.600006,2022-05-18,5.1364103000,5.3545590000,5.0372518000,5.1463261500,39188165,205314327.4100,1.959400
sh.600006,2022-05-19,5.0669993500,5.2355688000,5.0273359500,5.2256529500,29069932,150727740.6100,1.453500
sh.600006,2022-05-20,5.1661578500,5.4537175000,5.1562420000,5.3049797500,40870777,217845593.9400,2.043500
sh.600006,2022-05-23,5.2851480500,5.8404356500,5.2653163500,5.7115296000,69433604,390722745.4100,3.471700
sh.600006,2022-05-24,5.8404356500,6.2866489000,5.5826235500,6.1279953000,125825439,752826952.2500,6.291300
sh.600006,2022-05-25,6.1279953000,6.1279953000,6.1279953000,6.1279953000,,,
sh.600006,2022-05-26,6.1279953000,6.1279953000,6.1279953000,6.1279953000,,,
sh.600006,2022-05-27,6.1279953000,6.1279953000,6.1279953000,6.1279953000,,,
sh.600006,2022-05-30,6.1279953000,6.1279953000,6.1279953000,6.1279953000,,,
sh.600006,2022-05-31,6.7427780000,6.7427780000,6.7427780000,6.7427780000,9235888,62804038.4000,0.461800
sh.600006,2022-06-01,7.4170558000,7.4170558000,7.4170558000,7.4170558000,5523600,41316528.0000,0.276200
sh.600006,2022-06-02,8.1607445500,8.1607445500,8.1607445500,8.1607445500,9542224,78532503.5200,0.477100
sh.600006,2022-06-06,8.9738442500,8.9738442500,8.9738442500,8.9738442500,13948533,126234223.6500,0.697400
sh.600006,2022-06-07,9.3208990000,9.7770281000,8.9738442500,9.1820771000,368996416,3464789617.6100,18.449800
sh.600006,2022-06-08,9.1721612500,10.1042511500,8.5871261000,9.9753451000,390761088,3700435336.3500,19.538100
sh.600006,2022-06-09,9.2316563500,9.3010673000,8.9738442500,8.9738442500,186466710,1699866532.8500,9.323300
sh.600006,2022-06-10,8.1012494500,8.9936759500,8.1012494500,8.2301555000,230373422,1969980498.4300,11.518700
sh.600006,2022-06-13,8.0615860500,8.8647699000,8.0615860500,8.6267895000,195553144,1700104809.1500,9.777700
sh.600006,2022-06-14,8.5077993000,9.0135076500,8.2301555000,8.8647699000,200751314,1759196871.6800,10.037600
sh.600006,2022-06-15,8.7259480000,9.0730027500,8.2301555000,8.2400713500,212801181,1865743183.5400,10.640100
sh.600006,2022-06-16,8.1210811500,8.3193981500,7.5955411000,7.6252886500,176901626,1403181818.6500,8.845100
sh.600006,2022-06-17,7.5856252500,8.0219226500,7.3674765500,7.8731849000,143878851,1120798255.3600,7.193900
sh.600006,2022-06-20,7.9326800000,8.1508287000,7.7442788500,7.7442788500,110295646,877835986.5700,5.514800
sh.600006,2022-06-21,7.7046154500,7.7343630000,7.4071399500,7.5558777000,94898479,722898865.2300,4.744900
sh.600006,2022-06-22,7.5657935500,7.8632690500,7.5062984500,7.5459618500,102498951,795235159.1800,5.124900
sh.600006,2022-06-23,7.6451203500,8.1309970000,7.5955411000,8.1012494500,166555268,1336232595.9400,8.327800
sh.600006,2022-06-24,7.9128483000,8.0318385000,7.7046154500,7.7839422500,128825885,1018038400.1500,6.441300
sh.600006,2022-06-27,7.7740264000,8.0219226500,7.6153728000,7.9128483000,116884355,924850224.3900,5.844200
sh.600006,2022-06-28,7.8236056500,8.7061163000,7.7145313000,8.7061163000,186755943,1567766904.0900,9.337800
sh.600006,2022-06-29,9.0630869000,9.1424137000,7.8335215000,7.8335215000,228151235,1950097392.5400,11.407600
sh.600006,2022-06-30,7.4765509000,7.7641105500,7.3575607000,7.4864667500,127930949,973336306.5700,6.396500
sh.600006,2022-07-01,7.4368875000,7.7244471500,7.1394120000,7.5062984500,101822106,759599541.9600,5.091100
sh.600006,2022-07-04,7.4269716500,7.4468033500,7.1195803000,7.2187388000,88865907,649165247.9000,4.443300
sh.600006,2022-07-05,7.2187388000,7.3278131500,7.0600852000,7.1592437000,59652595,432825878.2400,2.982600
sh.600006,2022-07-06,7.1294961500,7.2286546500,7.0600852000,7.1889912500,46014601,331836309.7600,2.300700
sh.600006,2022-07-07,7.2683180500,7.5062984500,7.1294961500,7.4765509000,95878118,714225542.0500,4.793900
sh.600006,2022-07-08,7.4269716500,7.5657935500,7.2385705000,7.3079814500,69207509,513576624.3200,3.460400
sh.600006,2022-07-11,7.1691595500,7.3972241000,7.0204218000,7.2782339000,62424869,451813778.6100,3.121200
sh.600006,2022-07-12,7.2187388000,7.3873082500,7.0204218000,7.0303376500,55192057,397821079.7300,2.759600
sh.600006,2022-07-13,7.0105059500,7.1889912500,6.9113474500,7.1790754000,47476700,338863000.1900,2.373800
sh.600006,2022-07-14,7.1096644500,7.1889912500,7.0204218000,7.0700010500,41622472,297813665.5700,2.081100
sh.600006,2022-07-15,7.0100000000,7.2500000000,7.0000000000,7.0100000000,46807646,333279718.6400,2.340400
sh.600006,2022-07-18,6.9800000000,7.2400000000,6.9100000000,7.1700000000,41403419,295110656.8400,2.070200
sh.600006,2022-07-19,7.2100000000,7.3400000000,7.1100000000,7.1700000000,49597864,359159192.9300,2.479900
