code,date,open,high,low,close,volume,amount,turn
sz.002476,2018-04-03,5.7764108700,6.2752373700,5.6866221000,6.0757067700,18520135,111236349.8100,3.202062
sz.002476,2018-04-04,6.1355659500,6.1355659500,5.8362700500,5.8362700500,12262558,73033931.7900,2.120150
sz.002476,2018-04-09,5.8462465800,5.9859180000,5.6267629200,5.8661996400,9445632,54864642.1100,1.633114
sz.002476,2018-04-10,5.7863874000,5.8761761700,5.7464812800,5.8362700500,5643300,32907145.6500,0.975705
sz.002476,2018-04-11,5.8761761700,6.0457771800,5.8562231100,5.9160822900,9067526,54239471.9200,1.567741
sz.002476,2018-04-12,5.9559884100,5.9659649400,5.7963639300,5.8163169900,5676000,33302001.5600,0.981359
sz.002476,2018-04-13,5.8163169900,5.8761761700,5.6766455700,5.6866221000,5867287,33809283.6600,1.014432
sz.002476,2018-04-16,5.6866221000,5.8163169900,5.6267629200,5.6965986300,3395722,19487377.8500,0.587108
sz.002476,2018-04-17,5.6566925100,5.7564578100,5.3873262000,5.4072792600,5941710,33334275.1000,1.027299
sz.002476,2018-04-18,5.4671384400,5.4870915000,5.0680772400,5.3374435500,7593548,40197191.4000,1.312896
sz.002476,2018-04-19,5.3573966100,5.7764108700,5.3474200800,5.6866221000,11574068,65290064.0100,2.001113
sz.002476,2018-04-20,5.5868568000,5.7065751600,5.3474200800,5.3673731400,7169325,39837353.7500,1.239549
sz.002476,2018-04-23,5.3973027300,5.5369741500,5.2975374300,5.4272323200,4681330,25422419.1500,0.804246
sz.002476,2018-04-24,5.4571619100,5.6068098600,5.4372088500,5.4970680300,5038940,27949645.0000,0.865683
sz.002476,2018-04-25,5.4571619100,5.5569272100,5.3973027300,5.4771149700,3150371,17359483.3600,0.541230
sz.002476,2018-04-26,5.4870915000,5.5369741500,5.3374435500,5.3374435500,4828512,26221022.7800,0.829532
sz.002476,2018-04-27,5.3374435500,5.4372088500,5.2775843700,5.2975374300,3473800,18568245.4800,0.596794
sz.002476,2018-05-02,5.3075139600,5.3573966100,5.1079833600,5.2277017200,3802184,20001093.6400,0.653210
sz.002476,2018-05-03,5.1977721300,5.4870915000,5.1977721300,5.3873262000,6133685,32980301.2100,1.053759
sz.002476,2018-05-04,5.3474200800,5.4771149700,5.3174904900,5.4272323200,3378271,18332930.1100,0.580383
sz.002476,2018-05-07,5.4072792600,5.5369741500,5.4072792600,5.4870915000,4080639,22413430.7600,0.701048
sz.002476,2018-05-08,5.4471853800,5.5170210900,5.4172557900,5.4970680300,3273276,17976563.6000,0.562345
sz.002476,2018-05-09,5.4970680300,5.7863874000,5.4771149700,5.6965986300,12288292,69930773.4900,2.111112
sz.002476,2018-05-10,5.6666690400,5.8661996400,5.6666690400,5.7065751600,11000055,63639913.0800,1.889795
sz.002476,2018-05-11,5.7863874000,5.9859180000,5.6167863900,5.9659649400,18401910,108001179.8500,3.161424
sz.002476,2018-05-14,5.8861527000,5.9061057600,5.7464812800,5.7863874000,9317102,54326328.6400,1.600666
sz.002476,2018-05-15,5.8063404600,5.8761761700,5.7065751600,5.7963639300,5535210,32160937.4000,0.950942
sz.002476,2018-05-16,5.7365047500,5.7963639300,5.6467159800,5.6965986300,5269676,30137427.1100,0.905323
sz.002476,2018-05-17,5.7365047500,5.8761761700,5.6965986300,5.7963639300,7057042,41007981.1500,1.212391
sz.002476,2018-05-18,5.7963639300,6.0557537100,5.7365047500,5.9360353500,16899075,100180501.5000,2.903239
sz.002476,2018-05-21,6.1555190100,6.1754720700,5.8961292300,5.9160822900,16910667,101853039.9300,2.905230
sz.002476,2018-05-22,5.8861527000,5.8861527000,5.7265282200,5.8262935200,10494526,61112282.9200,1.802946
sz.002476,2018-05-23,5.7863874000,5.8163169900,5.6866221000,5.7265282200,5684507,32670471.9700,0.976591
sz.002476,2018-05-24,5.6965986300,5.7764108700,5.6367394500,5.6566925100,5645700,32281270.0000,0.969924
sz.002476,2018-05-25,5.6267629200,5.7165516900,5.5269976200,5.5369741500,4963400,27980482.5700,0.852706
sz.002476,2018-05-28,5.5369741500,5.5669037400,5.3973027300,5.4471853800,4766945,26169457.1600,0.818955
sz.002476,2018-05-29,5.4372088500,5.4771149700,5.3973027300,5.4571619100,3375800,18421156.0000,0.579958
sz.002476,2018-05-30,5.4372088500,5.4372088500,5.1877956000,5.2077486600,6505402,34254079.4300,1.117619
sz.002476,2018-05-31,5.2177251900,5.3075139600,5.2177251900,5.2875609000,2873673,15172662.6700,0.493693
sz.002476,2018-06-01,5.2277017200,5.2676078400,5.1379129500,5.1478894800,3160636,16436547.9400,0.542993
sz.002476,2018-06-04,5.1578660100,5.2177251900,5.1079833600,5.1678425400,2201410,11366525.0000,0.378199
sz.002476,2018-06-05,5.1678425400,5.3274670200,5.1678425400,5.2875609000,3547010,18740003.8000,0.609372
sz.002476,2018-06-06,5.2875609000,5.3374435500,5.2576313100,5.3174904900,2178864,11566222.4800,0.374326
sz.002476,2018-06-07,5.3075139600,5.3274670200,5.1778190700,5.1778190700,3613207,18920248.6100,0.620744
sz.002476,2018-06-08,5.1877956000,5.2177251900,4.9284058200,4.9583354100,4250934,21543500.9800,0.730305
sz.002476,2018-06-11,4.9184292900,4.9882650000,4.6590395100,4.8086874600,4377099,21085493.8100,0.751980
sz.002476,2018-06-12,4.8086874600,4.8984762300,4.7787578700,4.8386170500,2452842,11897461.4600,0.421395
sz.002476,2018-06-13,4.8485935800,4.8884997000,4.7687813400,4.7787578700,2588702,12559270.7400,0.444736
sz.002476,2018-06-14,4.7588048100,4.8585701100,4.7188986900,4.7687813400,2397602,11514181.4000,0.411905
sz.002476,2018-06-15,4.7687813400,4.7987109300,4.5093915600,4.5093915600,3403396,15819319.4000,0.584699
sz.002476,2018-06-19,4.5093915600,4.5093915600,4.0604477100,4.0604477100,7919756,33307641.9100,1.360604
sz.002476,2018-06-20,4.0305181200,4.2400252500,4.0005885300,4.1701895400,4564692,18993723.9800,0.784208
sz.002476,2018-06-21,4.1701895400,4.2699548400,4.1103303600,4.1203068900,3518036,14744757.2800,0.604394
sz.002476,2018-06-22,4.1003538300,4.2100956600,4.0404946500,4.1901426000,2965437,12355762.6000,0.509458
sz.002476,2018-06-25,4.2699548400,4.3198374900,4.1901426000,4.2100956600,4405888,18781646.2400,0.756926
sz.002476,2018-06-26,4.2599783100,4.2699548400,4.1402599500,4.2699548400,2297500,9760431.0000,0.394707
sz.002476,2018-06-27,4.2799313700,4.4395558500,4.2799313700,4.2998844300,4416500,19212818.1200,0.758749
sz.002476,2018-06-28,4.3298140200,4.3796966700,4.1701895400,4.1901426000,3420181,14719467.7300,0.587583
sz.002476,2018-06-29,4.2400252500,4.3397905500,4.1502364800,4.2998844300,3425082,14703322.5500,0.588425
sz.002476,2018-07-02,4.2899079000,4.3397905500,4.2200721900,4.2500017800,3058681,13137989.6800,0.525477
sz.002476,2018-07-03,4.2400000000,4.3400000000,4.2200000000,4.3400000000,2819311,12093432.2400,0.484354
sz.002476,2018-07-04,4.3700000000,4.3700000000,4.2100000000,4.2200000000,2611516,11140499.6700,0.448655
sz.002476,2018-07-05,4.2200000000,4.2600000000,4.0500000000,4.0500000000,2592216,10753968.8800,0.445339
sz.002476,2018-07-06,4.0400000000,4.2500000000,4.0300000000,4.1400000000,3355827,13874020.2900,0.576527
sz.002476,2018-07-09,4.1300000000,4.2800000000,4.1300000000,4.2400000000,2449710,10362512.0000,0.420857
sz.002476,2018-07-10,4.2400000000,4.3000000000,4.2300000000,4.3000000000,2663964,11374813.9000,0.457666
sz.002476,2018-07-11,4.2500000000,4.2700000000,4.1100000000,4.1500000000,3080100,12925837.0000,0.529157
sz.002476,2018-07-12,4.1900000000,4.4100000000,4.1900000000,4.3700000000,5521914,23910250.1900,0.948658
sz.002476,2018-07-13,4.3500000000,4.4400000000,4.3100000000,4.3900000000,3596500,15764897.0000,0.617874
sz.002476,2018-07-16,4.3800000000,4.4200000000,4.3200000000,4.3500000000,2649372,11555088.0800,0.455159
sz.002476,2018-07-17,4.3200000000,4.3900000000,4.3100000000,4.3800000000,1871419,8128572.3700,0.321507
sz.002476,2018-07-18,4.3800000000,4.4200000000,4.3600000000,4.3600000000,1884259,8248032.4200,0.323713
sz.002476,2018-07-19,4.3600000000,4.3900000000,4.2100000000,4.2200000000,2824600,12111723.9000,0.485263
sz.002476,2018-07-20,4.2200000000,4.6400000000,4.2200000000,4.5300000000,13438198,61245691.5500,2.308665
sz.002476,2018-07-23,4.3900000000,4.5000000000,4.3300000000,4.4800000000,7609041,33667036.1700,1.307223
sz.002476,2018-07-24,4.4500000000,4.6300000000,4.4300000000,4.5300000000,7438844,33770776.4400,1.277984
sz.002476,2018-07-25,4.4900000000,4.5400000000,4.4600000000,4.5400000000,4801650,21603443.8700,0.824917
sz.002476,2018-07-26,4.5500000000,4.7500000000,4.5000000000,4.6500000000,7882189,36336809.0600,1.354150
sz.002476,2018-07-27,4.5800000000,4.6200000000,4.5100000000,4.5300000000,5444273,24793111.7400,0.935319
sz.002476,2018-07-30,4.5200000000,4.5800000000,4.4500000000,4.4600000000,3044000,13676758.0000,0.522955
sz.002476,2018-07-31,4.4600000000,4.5700000000,4.4600000000,4.5200000000,3380599,15303645.4900,0.580782
sz.002476,2018-08-01,4.5200000000,4.5500000000,4.3800000000,4.3800000000,3656300,16301733.0000,0.628148
sz.002476,2018-08-02,4.3900000000,4.4200000000,4.0600000000,4.2000000000,4794690,20355422.7000,0.823721
sz.002476,2018-08-03,4.2000000000,4.6200000000,4.1900000000,4.6200000000,16956429,77219865.5800,2.913092
sz.002476,2018-08-06,4.7000000000,4.8500000000,4.3800000000,4.3800000000,22008123,102193775.7200,3.780967
sz.002476,2018-08-07,4.3600000000,4.8200000000,4.3100000000,4.8200000000,23377459,110314025.5700,4.016217
sz.002476,2018-08-08,5.0000000000,5.0900000000,4.7400000000,4.7600000000,34483659,169636892.7100,5.924247
sz.002476,2018-08-09,4.6300000000,5.0700000000,4.6100000000,4.9000000000,22826308,109223500.8100,3.921530
sz.002476,2018-08-10,4.8100000000,4.8600000000,4.7300000000,4.7800000000,12474964,59799101.0100,2.143182
sz.002476,2018-08-13,4.6700000000,4.7600000000,4.6500000000,4.7500000000,6360843,29920328.8900,1.092784
sz.002476,2018-08-14,4.7300000000,4.8700000000,4.6800000000,4.8000000000,8635173,41363666.9400,1.483511
sz.002476,2018-08-15,4.7600000000,4.7800000000,4.6200000000,4.6800000000,6775401,31794368.6400,1.164005
sz.002476,2018-08-16,4.6400000000,4.7000000000,4.4000000000,4.4400000000,5709053,26153702.8300,0.980808
sz.002476,2018-08-17,4.6000000000,4.7600000000,4.5300000000,4.5800000000,12236278,56750590.8800,2.102176
sz.002476,2018-08-20,4.4800000000,4.5200000000,4.3000000000,4.4800000000,8387102,37069226.1800,1.440893
sz.002476,2018-08-21,4.4400000000,4.5200000000,4.4300000000,4.4600000000,5426395,24253147.8000,0.925525
sz.002476,2018-08-22,4.4400000000,4.5500000000,4.3500000000,4.4100000000,4041495,18012630.1000,0.689316
sz.002476,2018-08-23,4.3900000000,4.4700000000,4.3600000000,4.4000000000,3447600,15231333.0000,0.588022
sz.002476,2018-08-24,4.3800000000,4.4300000000,4.3200000000,4.3900000000,4719900,20607752.0000,0.805025
sz.002476,2018-08-27,4.4000000000,4.4500000000,4.3800000000,4.4500000000,4173699,18455934.9800,0.711865
sz.002476,2018-08-28,4.4400000000,4.4600000000,4.3700000000,4.3900000000,3354100,14789252.0000,0.572074
sz.002476,2018-08-29,4.3700000000,4.3900000000,4.3100000000,4.3300000000,2959800,12830546.0000,0.504823
sz.002476,2018-08-30,4.3300000000,4.3400000000,4.2000000000,4.2100000000,3638412,15468338.5000,0.620567
sz.002476,2018-08-31,4.2100000000,4.3300000000,4.2100000000,4.2600000000,3251658,13893176.5100,0.554602
sz.002476,2018-09-03,4.2600000000,4.2600000000,4.1300000000,4.2100000000,2943358,12312576.4000,0.502018
sz.002476,2018-09-04,4.2200000000,4.2800000000,4.2100000000,4.2600000000,2420411,10279278.3500,0.412825
sz.002476,2018-09-05,4.2500000000,4.3700000000,4.2200000000,4.2300000000,3759900,16212438.0000,0.641288
sz.002476,2018-09-06,4.2300000000,4.3200000000,4.1900000000,4.2400000000,2779940,11816233.0300,0.474146
sz.002476,2018-09-07,4.2200000000,4.2800000000,4.2000000000,4.2300000000,2576629,10929158.8500,0.439469
sz.002476,2018-09-10,4.2100000000,4.2700000000,4.1300000000,4.1600000000,2710273,11426235.4000,0.462263
sz.002476,2018-09-11,4.2000000000,4.4000000000,4.1100000000,4.2700000000,5439199,23192676.7700,0.927708
sz.002476,2018-09-12,4.3000000000,4.3500000000,4.2400000000,4.2500000000,3596610,15405373.4000,0.613437
sz.002476,2018-09-13,4.3000000000,4.6800000000,4.2500000000,4.6800000000,8559129,39620659.7200,1.459843
sz.002476,2018-09-14,4.9000000000,4.9000000000,4.5800000000,4.5900000000,26059790,124223318.2700,4.444751
sz.002476,2018-09-17,4.5000000000,4.7700000000,4.4200000000,4.5500000000,16678391,76057665.8900,2.844662
sz.002476,2018-09-18,4.5100000000,4.6500000000,4.4000000000,4.6000000000,13522512,60996947.6900,2.306396
sz.002476,2018-09-19,4.5400000000,5.0000000000,4.5000000000,4.7900000000,26031255,125694495.3800,4.439884
sz.002476,2018-09-20,4.7700000000,4.8200000000,4.6000000000,4.7400000000,15865327,74096833.8000,2.705986
sz.002476,2018-09-21,4.6900000000,4.7100000000,4.6100000000,4.6800000000,10331174,48179188.0700,1.762082
sz.002476,2018-09-25,4.7200000000,4.9000000000,4.6700000000,4.7100000000,10632089,50600252.7800,1.813406
sz.002476,2018-09-26,4.7100000000,4.8500000000,4.6100000000,4.7000000000,9968202,47347627.5000,1.700174
sz.002476,2018-09-27,4.6600000000,4.6800000000,4.4800000000,4.5200000000,9752002,44474818.1800,1.663299
sz.002476,2018-09-28,4.5400000000,4.5700000000,4.5000000000,4.5200000000,5420297,24563717.4700,0.924484
sz.002476,2018-10-08,4.5600000000,4.9700000000,4.5500000000,4.9700000000,23203648,113701853.4800,3.957608
sz.002476,2018-10-09,5.2000000000,5.4700000000,5.0500000000,5.4700000000,59871555,315954576.4300,10.211677
sz.002476,2018-10-10,5.5800000000,5.9200000000,5.3000000000,5.4500000000,78497229,436269834.9700,13.388467
sz.002476,2018-10-11,5.0500000000,5.2200000000,4.9100000000,4.9100000000,43032300,215853233.4100,7.339578
sz.002476,2018-10-12,4.7200000000,5.1000000000,4.6100000000,4.9300000000,38326388,184635676.9600,6.536939
sz.002476,2018-10-15,4.8800000000,4.8800000000,4.7300000000,4.7500000000,23543233,113076525.7000,4.015528
sz.002476,2018-10-16,4.6600000000,4.8800000000,4.6400000000,4.7700000000,20269466,95997111.1500,3.457155
sz.002476,2018-10-17,4.7900000000,4.9200000000,4.6200000000,4.8800000000,29469551,141329018.2200,5.026319
sz.002476,2018-10-18,4.7500000000,4.7600000000,4.3900000000,4.3900000000,25996901,116671130.2000,4.434025
sz.002476,2018-10-19,4.1500000000,4.3600000000,4.0400000000,4.2600000000,16996692,71477333.2800,2.898951
sz.002476,2018-10-22,4.3000000000,4.4900000000,4.2100000000,4.4500000000,17071207,74935143.1000,2.911661
sz.002476,2018-10-23,4.4700000000,4.4900000000,4.3400000000,4.4100000000,12582770,55490396.5900,2.146114
sz.002476,2018-10-24,4.2000000000,4.5200000000,4.1800000000,4.4600000000,13806144,60392637.9100,2.354772
sz.002476,2018-10-25,4.3100000000,4.6800000000,4.2500000000,4.5100000000,14518303,65521821.7900,2.476238
sz.002476,2018-10-26,4.4800000000,4.5700000000,4.4200000000,4.4900000000,10223734,45973117.0200,1.743757
sz.002476,2018-10-29,4.4900000000,4.5400000000,4.3900000000,4.4000000000,6365100,28306428.0000,1.085630
sz.002476,2018-10-30,4.3700000000,4.4300000000,4.2600000000,4.3900000000,7175483,31287446.7600,1.223849
sz.002476,2018-10-31,4.4100000000,4.6000000000,4.3900000000,4.4600000000,10495344,46996202.7500,1.790083
sz.002476,2018-11-01,4.4400000000,4.5800000000,4.3800000000,4.4000000000,10042729,44833119.3100,1.712885
sz.002476,2018-11-02,4.4500000000,4.5500000000,4.4200000000,4.5400000000,12453391,56101866.7900,2.124047
sz.002476,2018-11-05,4.5800000000,4.8100000000,4.5100000000,4.7400000000,17666565,81767796.2500,3.013205
sz.002476,2018-11-06,4.7000000000,4.7500000000,4.6100000000,4.6900000000,12395656,57908079.8600,2.114200
sz.002476,2018-11-07,4.6500000000,4.8000000000,4.6200000000,4.6600000000,9100721,42653160.2600,1.552217
sz.002476,2018-11-08,4.6800000000,4.7900000000,4.6400000000,4.6700000000,11414358,53807487.2200,1.946830
sz.002476,2018-11-09,4.6300000000,4.7300000000,4.5800000000,4.6100000000,7698075,35772291.5000,1.312982
sz.002476,2018-11-12,4.5700000000,4.7100000000,4.5700000000,4.7000000000,7834858,36604677.0100,1.336311
sz.002476,2018-11-13,4.6600000000,4.8900000000,4.6400000000,4.8100000000,16013506,76820694.7200,2.731259
sz.002476,2018-11-14,4.7800000000,5.0600000000,4.7600000000,4.8800000000,17990107,88004677.8000,3.068388
sz.002476,2018-11-15,4.8800000000,4.9900000000,4.8000000000,4.9400000000,13284030,65302310.7600,2.265721
sz.002476,2018-11-16,4.9000000000,5.0100000000,4.8600000000,4.9400000000,12496297,61690216.3700,2.131365
sz.002476,2018-11-19,4.9600000000,4.9800000000,4.8000000000,4.9300000000,10606545,51626426.5700,1.809050
sz.002476,2018-11-20,4.8800000000,4.9000000000,4.6600000000,4.7600000000,10148252,48511481.7100,1.730883
sz.002476,2018-11-21,4.6800000000,4.8300000000,4.6800000000,4.8300000000,7540372,36064654.9800,1.286084
sz.002476,2018-11-22,4.9000000000,5.1200000000,4.9000000000,4.9700000000,17663906,88450794.5000,3.012751
sz.002476,2018-11-23,4.9900000000,5.0500000000,4.7800000000,4.9000000000,14217349,69898335.2300,2.424907
sz.002476,2018-11-26,4.9100000000,5.0700000000,4.8600000000,5.0400000000,15390945,76555202.7800,2.625076
sz.002476,2018-11-27,5.0600000000,5.1000000000,4.9900000000,5.0300000000,11116364,56038417.2700,1.896004
sz.002476,2018-11-28,5.0100000000,5.0300000000,4.8400000000,5.0100000000,8587004,42517750.6300,1.464597
sz.002476,2018-11-29,5.0600000000,5.0900000000,4.8100000000,4.8100000000,11383527,56640380.5500,1.941571
sz.002476,2018-11-30,4.8200000000,5.0300000000,4.7100000000,5.0200000000,15794430,77276622.1300,2.693894
sz.002476,2018-12-03,5.2000000000,5.2500000000,5.0400000000,5.0800000000,14716135,75226180.2500,2.509980
sz.002476,2018-12-04,5.1100000000,5.1800000000,5.0900000000,5.1300000000,11282147,57821088.3200,1.924280
sz.002476,2018-12-05,4.9700000000,5.1900000000,4.9200000000,5.1600000000,13760899,70357918.8200,2.347055
sz.002476,2018-12-06,5.1800000000,5.1800000000,5.0100000000,5.0100000000,8978929,45601171.0400,1.531444
sz.002476,2018-12-07,5.0000000000,5.0800000000,4.9700000000,5.0800000000,6902637,34768394.5400,1.177312
sz.002476,2018-12-10,5.0000000000,5.1200000000,4.9900000000,5.0300000000,6289340,31717737.0000,1.072708
sz.002476,2018-12-11,5.0800000000,5.0800000000,5.0100000000,5.0400000000,4412813,22239511.3900,0.752648
sz.002476,2018-12-12,5.0900000000,5.0900000000,5.0100000000,5.0300000000,3305407,16656514.1800,0.563769
sz.002476,2018-12-13,5.0300000000,5.0700000000,4.9800000000,5.0300000000,4893300,24629696.0000,0.834600
sz.002476,2018-12-14,5.0200000000,5.0400000000,4.8500000000,4.8700000000,6535917,32319646.1700,1.114764
sz.002476,2018-12-17,4.8800000000,4.9000000000,4.8100000000,4.8900000000,3137091,15236318.5400,0.535061
sz.002476,2018-12-18,4.8800000000,4.9100000000,4.7000000000,4.8200000000,6924200,33140452.3100,1.180990
sz.002476,2018-12-19,4.8400000000,4.8500000000,4.7000000000,4.7100000000,3865424,18388452.8400,0.659286
sz.002476,2018-12-20,4.7000000000,4.7600000000,4.6700000000,4.7500000000,3045068,14399575.3200,0.519366
sz.002476,2018-12-21,4.7400000000,4.7700000000,4.6500000000,4.6700000000,2913800,13685086.0000,0.496977
sz.002476,2018-12-24,4.7200000000,4.7500000000,4.6600000000,4.7400000000,2079562,9819757.4000,0.354690
sz.002476,2018-12-25,4.7000000000,4.7000000000,4.3500000000,4.6400000000,6058712,27697112.3600,1.033372
sz.002476,2018-12-26,4.6800000000,4.7000000000,4.5400000000,4.5500000000,3761300,17232138.0000,0.641526
sz.002476,2018-12-27,4.6500000000,4.6900000000,4.4000000000,4.4000000000,3854400,17624921.9800,0.657405
sz.002476,2018-12-28,4.4400000000,4.5000000000,4.4300000000,4.4600000000,2749068,12259082.9200,0.468880
sz.002476,2019-01-02,4.5000000000,4.5000000000,4.4100000000,4.4100000000,2277100,10124638.0000,0.388382
sz.002476,2019-01-03,4.4400000000,4.4800000000,4.4100000000,4.4400000000,2705400,12020038.0000,0.461432
sz.002476,2019-01-04,4.4100000000,4.6000000000,4.3500000000,4.5900000000,5463147,24692075.2800,0.931793
sz.002476,2019-01-07,4.6600000000,4.6700000000,4.5900000000,4.6600000000,4366893,20235964.2600,0.744816
