code,date,open,high,low,close,volume,amount,turn
sz.002469,2021-07-12,5.4349493000,5.4825408000,5.3207297000,5.3873578000,18595530,105342826.0000,3.587300
sz.002469,2021-07-13,5.3492846000,5.3873578000,5.2921748000,5.3588029000,11285700,63265009.5000,2.177100
sz.002469,2021-07-14,5.3492846000,5.5491689000,5.2826565000,5.4159127000,17790792,101380968.2800,3.432000
sz.002469,2021-07-15,5.4159127000,5.6443519000,5.3112114000,5.5777238000,24438316,140838113.0000,4.714400
sz.002469,2021-07-16,5.5491689000,5.7014617000,5.5206140000,5.6253153000,19090252,112852734.8900,3.682700
sz.002469,2021-07-19,5.6253153000,5.8251996000,5.5872421000,5.5872421000,19091756,114487070.3700,3.683000
sz.002469,2021-07-20,5.5206140000,5.6538702000,5.4539859000,5.5872421000,11431010,66495622.0400,2.205200
sz.002469,2021-07-21,5.5872421000,5.5872421000,5.4920591000,5.5301323000,11237993,65212283.8600,2.167900
sz.002469,2021-07-22,5.5110957000,5.7014617000,5.4920591000,5.6443519000,15890363,93917426.5500,3.065400
sz.002469,2021-07-23,5.6253153000,5.6919434000,5.5206140000,5.5586872000,12117587,71117291.4500,2.337600
sz.002469,2021-07-26,5.5586872000,5.5682055000,5.4063944000,5.4539859000,9985620,57377889.1000,1.926300
sz.002469,2021-07-27,5.4920591000,5.5110957000,5.2541016000,5.2541016000,10202424,57609308.5600,1.968200
sz.002469,2021-07-28,5.2160284000,5.2350650000,4.9495160000,5.0256624000,10065960,53396355.3000,1.941800
sz.002469,2021-07-29,5.0827722000,5.1589186000,5.0351807000,5.1113271000,6400141,34268685.5800,1.234700
sz.002469,2021-07-30,5.1398820000,5.1779552000,5.0542173000,5.1589186000,6885650,37036946.0000,1.328300
sz.002469,2021-08-02,5.1589186000,5.4635042000,5.0351807000,5.4063944000,12709067,70737065.4300,2.451700
sz.002469,2021-08-03,5.4349493000,5.5396506000,5.3968761000,5.4444676000,12371011,70861851.0700,2.386500
sz.002469,2021-08-04,5.4635042000,5.5206140000,5.3968761000,5.4254310000,8693236,49682663.0600,1.677000
sz.002469,2021-08-05,5.3968761000,5.5206140000,5.3683212000,5.4539859000,8573536,49107224.3400,1.653900
sz.002469,2021-08-06,5.4539859000,5.5777238000,5.4254310000,5.5396506000,10507751,60952261.2500,2.027100
sz.002469,2021-08-09,5.7014617000,5.8061630000,5.6157970000,5.7300166000,21809925,131107394.3700,4.207400
sz.002469,2021-08-10,5.7680898000,6.0536388000,5.7395349000,5.8632728000,27260145,169694706.3600,5.258800
sz.002469,2021-08-11,5.9013460000,5.9489375000,5.8251996000,5.9203826000,17182725,106450700.4100,3.314700
sz.002469,2021-08-12,5.9679741000,6.1964133000,5.9394192000,6.0726754000,22830727,146044473.5000,4.404300
sz.002469,2021-08-13,6.0631571000,6.0726754000,5.9679741000,6.0441205000,15294605,96664568.2800,2.950500
sz.002469,2021-08-16,6.0917120000,6.2249682000,5.9965290000,6.1107486000,16097367,103401213.4400,3.105400
sz.002469,2021-08-17,6.2820780000,6.2820780000,5.8156813000,5.8442362000,26104551,162418632.7000,5.035900
sz.002469,2021-08-18,5.8823094000,5.9870107000,5.8251996000,5.9299009000,15370990,95668754.4800,2.965200
sz.002469,2021-08-19,5.9394192000,5.9679741000,5.7776081000,5.8156813000,12011350,73624922.0000,2.317100
sz.002469,2021-08-20,5.8156813000,5.8156813000,5.6729068000,5.7490532000,10199632,61399160.1100,1.967600
sz.002469,2021-08-23,5.8347179000,5.8823094000,5.7585715000,5.7871264000,10201524,62235481.1400,1.968000
sz.002469,2021-08-24,5.7776081000,5.8442362000,5.7395349000,5.7395349000,11701962,71163126.3600,2.257400
sz.002469,2021-08-25,5.7490532000,5.9965290000,5.6919434000,5.9965290000,20145883,124908115.8000,3.886400
sz.002469,2021-08-26,5.9965290000,6.0536388000,5.9108643000,6.0155656000,17042434,107244558.2300,3.287700
sz.002469,2021-08-27,5.9679741000,6.1488218000,5.9203826000,6.1107486000,17683163,112579655.5700,3.411300
sz.002469,2021-08-30,6.1964133000,6.2915963000,6.0441205000,6.1012303000,21251367,137069409.1900,4.099600
sz.002469,2021-08-31,6.1678584000,6.3677427000,6.0726754000,6.1868950000,21230972,138743606.3000,4.095700
sz.002469,2021-09-01,6.1773767000,6.2820780000,5.9013460000,6.0346022000,21909806,139696953.6800,4.226700
sz.002469,2021-09-02,6.0250839000,6.2059316000,5.9679741000,6.1868950000,15954291,102510152.7500,3.077800
sz.002469,2021-09-03,6.1868950000,6.2440048000,6.0441205000,6.1393035000,16005328,103461091.2700,3.087600
sz.002469,2021-09-06,6.1583401000,6.1868950000,6.0060473000,6.0726754000,11187325,71394209.0000,2.158200
sz.002469,2021-09-07,6.0536388000,6.2820780000,6.0155656000,6.2820780000,20914398,136739251.7200,4.034600
sz.002469,2021-09-08,6.2820780000,6.3582244000,6.2059316000,6.3106329000,14835137,97788417.6900,2.861900
sz.002469,2021-09-09,6.2535231000,6.5009989000,6.2344865000,6.4058159000,16362262,110013444.8000,3.156500
sz.002469,2021-09-10,6.4153342000,6.5295538000,6.2440048000,6.3201512000,15802325,105949569.6300,3.048400
sz.002469,2021-09-13,6.2344865000,6.3962976000,6.1202669000,6.3962976000,14460912,95593419.9100,2.789700
sz.002469,2021-09-14,6.3582244000,6.3772610000,6.0917120000,6.0917120000,15897219,103525571.0500,3.066800
sz.002469,2021-09-15,6.0821937000,6.4248525000,6.0536388000,6.4058159000,19311402,128195652.0500,3.725400
sz.002469,2021-09-16,6.5390721000,6.8055845000,6.4153342000,6.4438891000,33818058,234821475.8900,6.523900
sz.002469,2021-09-17,6.4438891000,6.6057002000,6.2154499000,6.3867793000,19361485,130620453.0600,3.735100
sz.002469,2021-09-22,6.3677427000,6.7199198000,6.2535231000,6.6913649000,27065301,186492796.9000,5.221200
sz.002469,2021-09-23,6.7104015000,6.7104015000,6.4343708000,6.5200355000,24109210,165673680.4100,4.650900
sz.002469,2021-09-24,6.4819623000,6.4914806000,6.2820780000,6.2915963000,19413382,129729469.5000,3.745100
sz.002469,2021-09-27,6.3201512000,6.3201512000,5.6633885000,5.6633885000,22807022,139330861.0800,4.399700
sz.002469,2021-09-28,5.5872421000,5.7204983000,5.4730225000,5.5872421000,12550486,73831911.8500,2.421100
sz.002469,2021-09-29,5.5491689000,5.6824251000,5.3492846000,5.4063944000,11289601,65230925.4200,2.177900
sz.002469,2021-09-30,5.4254310000,5.7966447000,5.4254310000,5.7204983000,12118154,71706183.1300,2.337700
sz.002469,2021-10-08,5.7490532000,5.9679741000,5.7109800000,5.7490532000,10694451,65161159.6400,2.063100
sz.002469,2021-10-11,5.7109800000,5.7966447000,5.6157970000,5.6538702000,8247103,49305785.6500,1.591000
sz.002469,2021-10-12,5.6253153000,5.7204983000,5.4349493000,5.5110957000,7824219,45643521.0300,1.509400
sz.002469,2021-10-13,5.9774924000,6.0631571000,5.7680898000,6.0631571000,21138223,133393359.5100,4.077800
sz.002469,2021-10-14,6.0155656000,6.0346022000,5.7871264000,5.8727911000,30959673,191373091.4100,5.972500
sz.002469,2021-10-15,5.8823094000,6.0060473000,5.8442362000,5.9013460000,16523871,102783564.0800,3.187600
sz.002469,2021-10-18,5.9013460000,5.9965290000,5.8347179000,5.9870107000,13200491,82341690.4300,2.546500
sz.002469,2021-10-19,5.9299009000,6.3106329000,5.8918277000,6.2820780000,23510865,151568422.1800,4.535500
sz.002469,2021-10-20,6.2725597000,6.2725597000,6.0441205000,6.1678584000,22234771,143348857.0600,4.289300
sz.002469,2021-10-21,6.1107486000,6.3391878000,6.1107486000,6.1964133000,18509400,121043153.4500,3.570700
sz.002469,2021-10-22,6.1868950000,6.2154499000,6.0155656000,6.0441205000,12722958,81429273.3000,2.454400
sz.002469,2021-10-25,6.0536388000,6.2440048000,6.0536388000,6.2249682000,14943335,96742519.7700,2.882700
sz.002469,2021-10-26,6.1297852000,6.2820780000,6.0821937000,6.1107486000,11585005,75044857.2000,2.234900
sz.002469,2021-10-27,6.0536388000,6.1488218000,5.9013460000,5.9965290000,11861634,74977005.5300,2.288200
sz.002469,2021-10-28,6.0346022000,6.0821937000,5.6062787000,5.6919434000,15335299,92753500.5700,2.958400
sz.002469,2021-10-29,5.7204983000,5.7871264000,5.6062787000,5.7585715000,9105416,54585224.6500,1.756500
sz.002469,2021-11-01,5.7680898000,5.8823094000,5.6729068000,5.8442362000,8576469,52281302.7200,1.654500
sz.002469,2021-11-02,5.8251996000,5.8823094000,5.5491689000,5.6253153000,12073479,72088387.1000,2.329100
sz.002469,2021-11-03,5.5015774000,5.6824251000,5.4825408000,5.6062787000,8565038,50461401.0000,1.652300
sz.002469,2021-11-04,5.6157970000,5.6633885000,5.5491689000,5.6443519000,8010909,47213861.6200,1.545400
sz.002469,2021-11-05,5.6348336000,5.6443519000,5.4063944000,5.4349493000,11892175,68757907.9000,2.294100
sz.002469,2021-11-08,5.4444676000,5.5206140000,5.4159127000,5.4920591000,6806083,39156795.1700,1.313000
sz.002469,2021-11-09,5.4825408000,5.5015774000,5.4444676000,5.4920591000,5535700,31848333.0000,1.067900
sz.002469,2021-11-10,5.4635042000,5.5110957000,5.3492846000,5.4635042000,7077921,40251464.0300,1.365400
sz.002469,2021-11-11,5.4635042000,5.5396506000,5.4254310000,5.5301323000,7263300,41937436.0000,1.401200
sz.002469,2021-11-12,5.5301323000,5.5586872000,5.4635042000,5.5396506000,6068401,35133907.5000,1.170700
sz.002469,2021-11-15,5.5206140000,5.7585715000,5.4920591000,5.7109800000,13210203,78310858.3300,2.548400
sz.002469,2021-11-16,5.7395349000,5.8156813000,5.6633885000,5.6919434000,13974622,84018065.0600,2.695900
sz.002469,2021-11-17,5.7395349000,5.7776081000,5.6633885000,5.7776081000,9650965,58219331.0500,1.861800
sz.002469,2021-11-18,5.7871264000,5.9203826000,5.7585715000,5.7585715000,11644834,71365372.7900,2.246400
sz.002469,2021-11-19,5.7204983000,5.9203826000,5.6919434000,5.8632728000,14011416,85953652.3400,2.703000
sz.002469,2021-11-22,5.8632728000,5.9394192000,5.8347179000,5.8823094000,9931782,61398503.7000,1.916000
sz.002469,2021-11-23,5.8823094000,5.9394192000,5.8442362000,5.9013460000,11093491,68710777.1900,2.140100
sz.002469,2021-11-24,5.8632728000,5.8918277000,5.8156813000,5.8632728000,8692400,53497376.0000,1.676900
sz.002469,2021-11-25,5.8823094000,5.9203826000,5.7966447000,5.8442362000,8081202,49702024.5100,1.559000
sz.002469,2021-11-26,5.8347179000,5.8632728000,5.7776081000,5.8061630000,5985806,36568617.4200,1.154700
sz.002469,2021-11-29,5.7109800000,5.7871264000,5.6633885000,5.7204983000,6687388,40155863.5200,1.290100
sz.002469,2021-11-30,5.7776081000,5.8918277000,5.7585715000,5.8347179000,7972188,48849936.2000,1.537900
sz.002469,2021-12-01,5.7966447000,6.0250839000,5.7014617000,6.0155656000,15018857,93584826.8900,2.897300
sz.002469,2021-12-02,6.1012303000,6.2344865000,6.0441205000,6.1012303000,23104309,148854117.8900,4.457100
sz.002469,2021-12-03,6.1678584000,6.3391878000,6.1297852000,6.2440048000,24833702,162701572.5600,4.790700
sz.002469,2021-12-06,6.1583401000,6.2440048000,6.0250839000,6.1488218000,22106534,142909180.3000,3.699300
sz.002469,2021-12-07,6.1488218000,6.2249682000,6.0155656000,6.1202669000,16619706,106479236.1600,2.781200
sz.002469,2021-12-08,6.1297852000,6.1868950000,6.0441205000,6.0917120000,9834315,63048239.4100,1.645700
sz.002469,2021-12-09,6.0917120000,6.3677427000,6.0536388000,6.2154499000,20685826,135440088.6300,3.461600
sz.002469,2021-12-10,6.2154499000,6.2154499000,6.1012303000,6.1393035000,10680700,68998024.0000,1.787300
sz.002469,2021-12-13,6.1393035000,6.3106329000,6.1107486000,6.2249682000,14959602,97901749.6100,2.503400
sz.002469,2021-12-14,6.2249682000,6.2249682000,6.0726754000,6.1107486000,13451752,86560371.3200,2.251000
sz.002469,2021-12-15,6.0917120000,6.3582244000,6.0821937000,6.1488218000,18018401,117807936.7400,3.015200
sz.002469,2021-12-16,6.1773767000,6.2915963000,6.0917120000,6.2820780000,20745866,135778745.6700,3.471600
sz.002469,2021-12-17,6.2820780000,6.3962976000,6.2344865000,6.3487061000,24231090,160893364.4000,4.054900
sz.002469,2021-12-20,6.3296695000,6.5009989000,6.2154499000,6.2725597000,26520219,176579757.3800,4.437900
sz.002469,2021-12-21,6.1964133000,6.3677427000,6.1964133000,6.3677427000,17176316,113879687.7200,2.874300
sz.002469,2021-12-22,6.5105172000,6.6342551000,6.4153342000,6.5581087000,34329186,236031590.3400,5.744700
sz.002469,2021-12-23,6.5771453000,6.6723283000,6.3772610000,6.6532917000,32883713,226013966.5300,5.502800
sz.002469,2021-12-24,6.6532917000,6.6532917000,6.3391878000,6.3677427000,24800924,168141188.8500,4.150200
sz.002469,2021-12-27,6.3011146000,6.5961819000,6.2915963000,6.5295538000,20502775,140133265.7300,3.431000
sz.002469,2021-12-28,6.5295538000,6.5771453000,6.4058159000,6.4914806000,17820627,121461695.3500,2.982100
sz.002469,2021-12-29,6.4819623000,6.5105172000,6.3677427000,6.4629257000,11556173,78317609.0900,1.933800
sz.002469,2021-12-30,6.4534074000,6.5961819000,6.4343708000,6.5581087000,17368959,119063520.9900,2.906500
sz.002469,2021-12-31,6.5105172000,6.5866636000,6.4343708000,6.4438891000,16953997,115755700.6500,2.837100
sz.002469,2022-01-04,6.4153342000,6.7579930000,6.3867793000,6.6723283000,31103022,217084013.9800,5.204800
sz.002469,2022-01-05,6.6247368000,6.6723283000,6.3867793000,6.4724440000,22555023,153866723.3300,3.774400
sz.002469,2022-01-06,6.4153342000,6.6057002000,6.4153342000,6.4819623000,17859051,122650207.5400,2.988600
sz.002469,2022-01-07,6.4914806000,6.5961819000,6.2915963000,6.3201512000,20396614,138361779.4600,3.413200
sz.002469,2022-01-10,6.3296695000,6.5581087000,6.3296695000,6.5105172000,15308923,104437912.9500,2.561800
sz.002469,2022-01-11,6.5676270000,6.7579930000,6.4914806000,6.5200355000,22832892,158813418.2000,3.820900
sz.002469,2022-01-12,6.5200355000,6.7008832000,6.4819623000,6.6818466000,21098266,147068037.5800,3.530600
sz.002469,2022-01-13,6.6342551000,6.6723283000,6.5009989000,6.5200355000,14716405,101534005.5500,2.462700
sz.002469,2022-01-14,6.4914806000,6.5295538000,6.2344865000,6.2630414000,20946632,139935299.5100,3.505200
sz.002469,2022-01-17,6.2630414000,6.3201512000,6.1488218000,6.2915963000,14470559,94864970.2600,2.421500
sz.002469,2022-01-18,6.2820780000,6.5485904000,6.2344865000,6.3201512000,16270915,108962599.9400,2.722800
sz.002469,2022-01-19,6.3391878000,6.5676270000,6.3106329000,6.4724440000,20553700,139970188.0000,3.439500
sz.002469,2022-01-20,6.4724440000,6.5105172000,6.2154499000,6.2249682000,15921550,105451315.5000,2.664300
sz.002469,2022-01-21,6.2059316000,6.2535231000,6.0060473000,6.0250839000,11875205,75901192.5000,1.987200
sz.002469,2022-01-24,6.0441205000,6.1012303000,5.9108643000,6.0441205000,7099170,44935515.7500,1.188000
sz.002469,2022-01-25,6.0441205000,6.0536388000,5.6538702000,5.6633885000,19981513,121368989.3300,3.343700
sz.002469,2022-01-26,5.6633885000,5.7966447000,5.6633885000,5.7680898000,9001770,54274561.5000,1.506400
sz.002469,2022-01-27,5.7680898000,5.8061630000,5.6443519000,5.6633885000,9704750,58136194.1000,1.624000
sz.002469,2022-01-28,5.6633885000,5.7585715000,5.5967604000,5.7204983000,8031700,48081473.0000,1.344000
sz.002469,2022-02-07,5.8156813000,5.8823094000,5.7395349000,5.8632728000,9733879,59610464.0700,1.628900
sz.002469,2022-02-08,5.8632728000,6.0155656000,5.8537545000,6.0060473000,10150150,63383097.5000,1.698500
sz.002469,2022-02-09,5.9679741000,6.0346022000,5.9679741000,6.0155656000,7962422,50248623.2500,1.332400
sz.002469,2022-02-10,6.0155656000,6.0631571000,5.9870107000,6.0441205000,8861071,56093947.9300,1.482800
sz.002469,2022-02-11,6.0726754000,6.0821937000,5.9108643000,5.9203826000,9121100,57212252.0000,1.526300
sz.002469,2022-02-14,5.9394192000,6.0346022000,5.8537545000,5.9203826000,9213440,57563652.1000,1.541800
sz.002469,2022-02-15,5.9774924000,5.9774924000,5.8537545000,5.9299009000,7784401,48261067.1900,1.302700
sz.002469,2022-02-16,5.9489375000,6.0346022000,5.9299009000,5.9774924000,8117543,51024366.3200,1.358400
sz.002469,2022-02-17,5.9774924000,6.0155656000,5.8918277000,5.9203826000,9200900,57461804.5000,1.539700
sz.002469,2022-02-18,5.8727911000,5.9965290000,5.8537545000,5.9870107000,8815827,54994915.9800,1.475300
sz.002469,2022-02-21,5.9870107000,6.0441205000,5.9394192000,6.0441205000,7265900,45913541.3600,1.215900
sz.002469,2022-02-22,6.0060473000,6.0441205000,5.9489375000,5.9965290000,7213151,45392238.6900,1.207100
sz.002469,2022-02-23,6.0060473000,6.0536388000,5.9679741000,6.0536388000,7103189,44960668.9800,1.188700
sz.002469,2022-02-24,6.0821937000,6.1868950000,5.9108643000,5.9965290000,15390150,98012301.0000,2.575400
sz.002469,2022-02-25,6.0346022000,6.0821937000,5.9489375000,5.9870107000,9606850,60721056.0000,1.607600
sz.002469,2022-02-28,5.9870107000,6.0060473000,5.8442362000,5.9489375000,8661465,53694295.0000,1.449400
sz.002469,2022-03-01,5.9679741000,6.0631571000,5.9394192000,5.9870107000,8440146,53164969.0000,1.412400
sz.002469,2022-03-02,5.9489375000,6.0250839000,5.9299009000,5.9965290000,7222850,45507588.0000,1.208700
sz.002469,2022-03-03,6.0060473000,6.1393035000,5.9965290000,6.0917120000,11207650,71712791.0000,1.875500
sz.002469,2022-03-04,6.0917120000,6.1202669000,5.9774924000,6.0250839000,9481839,60287714.0000,1.586700
sz.002469,2022-03-07,5.9870107000,6.0917120000,5.9489375000,5.9870107000,8287426,52451531.0000,1.386800
sz.002469,2022-03-08,5.9584558000,6.0155656000,5.7109800000,5.7490532000,11574978,70762952.0000,1.937000
sz.002469,2022-03-09,5.7680898000,5.8347179000,5.4825408000,5.7585715000,10109037,60406844.0000,1.691700
sz.002469,2022-03-10,5.8347179000,5.8918277000,5.7680898000,5.7680898000,6363450,38918006.0000,1.064900
sz.002469,2022-03-11,5.7490532000,5.8156813000,5.5967604000,5.7871264000,7066611,42129068.0000,1.182500
sz.002469,2022-03-14,5.7204983000,5.7871264000,5.5682055000,5.6062787000,6701111,40060271.0000,1.121400
sz.002469,2022-03-15,5.6062787000,5.6253153000,5.2636199000,5.2826565000,11390450,65070967.0000,1.906100
sz.002469,2022-03-16,5.3302480000,5.4159127000,5.1303637000,5.3492846000,8805361,48857872.0000,1.473500
sz.002469,2022-03-17,5.4063944000,5.5301323000,5.3588029000,5.4635042000,7544752,43337067.0000,1.262600
sz.002469,2022-03-18,5.4730225000,5.5491689000,5.4063944000,5.5110957000,5919755,34160413.5500,0.990600
sz.002469,2022-03-21,5.5301323000,5.5967604000,5.4825408000,5.5967604000,5556130,32459072.7000,0.929800
sz.002469,2022-03-22,5.6538702000,5.6538702000,5.5206140000,5.5777238000,7249835,42468402.9100,1.213200
sz.002469,2022-03-23,5.6348336000,5.7395349000,5.5872421000,5.6062787000,9246873,54968296.5500,1.547400
sz.002469,2022-03-24,5.5777238000,5.6824251000,5.5396506000,5.5491689000,6190700,36377862.0000,1.036000
sz.002469,2022-03-25,5.5491689000,5.6157970000,5.5110957000,5.5682055000,6069151,35577474.8600,1.015600
sz.002469,2022-03-28,5.5301323000,5.6538702000,5.4539859000,5.5872421000,6929934,40423316.6900,1.159700
sz.002469,2022-03-29,5.6062787000,5.6443519000,5.4920591000,5.5015774000,6136661,35733727.5900,1.026900
sz.002469,2022-03-30,5.5682055000,5.6443519000,5.5206140000,5.6253153000,7672800,45148241.7300,1.284000
sz.002469,2022-03-31,5.6253153000,5.7204983000,5.5872421000,5.6633885000,6595800,39252870.5000,1.103800
sz.002469,2022-04-01,5.6538702000,5.6633885000,5.5967604000,5.6538702000,4165115,24661033.4400,0.697000
sz.002469,2022-04-06,5.6538702000,5.7490532000,5.6253153000,5.7490532000,7187851,43080031.9700,1.202800
sz.002469,2022-04-07,5.7395349000,5.7395349000,5.6253153000,5.6253153000,5004683,29807552.5300,0.837500
sz.002469,2022-04-08,5.6633885000,5.8156813000,5.6348336000,5.7871264000,9692745,58344486.0400,1.622000
sz.002469,2022-04-11,5.7680898000,5.9203826000,5.6919434000,5.7395349000,12025644,73361870.0600,2.012400
sz.002469,2022-04-12,5.6538702000,5.7585715000,5.6062787000,5.7490532000,7307789,43670137.6700,1.222900
sz.002469,2022-04-13,5.7300166000,5.7585715000,5.5872421000,5.6348336000,7496993,44620374.4900,1.254600
sz.002469,2022-04-14,5.6253153000,5.6919434000,5.5777238000,5.6538702000,6979200,41349748.5000,1.167900
sz.002469,2022-04-15,5.6157970000,5.6538702000,5.4730225000,5.4730225000,7359163,42826096.1400,1.231500
sz.002469,2022-04-18,5.4254310000,5.4539859000,5.3207297000,5.3778395000,4986663,28230797.2100,0.834500
