code,date,open,high,low,close,volume,amount,turn
sz.002698,2021-07-23,12.2058393600,12.2058393600,11.9319904000,12.1275968000,2468505,30393814.4000,0.312600
sz.002698,2021-07-26,12.1275968000,12.3232032000,11.9124297600,12.0689148800,3241430,40134503.7000,0.410400
sz.002698,2021-07-27,12.1471574400,12.3916654400,12.0297936000,12.1080361600,4244065,52939338.5900,0.537400
sz.002698,2021-07-28,12.0982558400,12.2547409600,11.6483611200,11.9906723200,3700635,45464475.8200,0.468600
sz.002698,2021-07-29,12.1080361600,12.1764984000,11.9613313600,12.1080361600,2018343,24955951.8800,0.255600
sz.002698,2021-07-30,12.0884755200,12.2547409600,12.0297936000,12.1178164800,2554378,31664110.0400,0.323400
sz.002698,2021-08-02,12.0493542400,12.8806814400,12.0297936000,12.8806814400,8863812,114053874.4600,1.122300
sz.002698,2021-08-03,13.0567272000,13.0860681600,12.5677112000,12.6752947200,6670081,87112620.3800,0.844600
sz.002698,2021-08-04,12.6068324800,12.7730979200,12.5774915200,12.6948553600,2996364,38824179.9800,0.379400
sz.002698,2021-08-05,12.8317798400,13.2718942400,12.8317798400,12.8709011200,7132537,95315685.8400,0.903100
sz.002698,2021-08-06,12.9002420800,13.0078256000,12.6948553600,12.7633176000,4321466,56615744.7500,0.547200
sz.002698,2021-08-09,12.8122192000,13.2425532800,12.6948553600,13.1740910400,7761990,103676865.5000,0.982800
sz.002698,2021-08-10,13.1545304000,13.3207958400,13.0176059200,13.2034320000,5208147,70046450.7100,0.659400
sz.002698,2021-08-11,13.1936516800,13.2425532800,13.0078256000,13.0860681600,3962699,53036250.4500,0.501700
sz.002698,2021-08-12,13.1056288000,13.1056288000,12.9100224000,12.9882649600,3619800,48040322.5000,0.458300
sz.002698,2021-08-13,13.0078256000,13.0567272000,12.8317798400,12.9002420800,3887315,51401799.7100,0.492200
sz.002698,2021-08-16,12.9687043200,13.2425532800,12.8806814400,13.0469468800,3821096,51080835.1800,0.483800
sz.002698,2021-08-17,13.0469468800,13.0665075200,12.6459537600,12.6459537600,4046589,52934943.3300,0.512400
sz.002698,2021-08-18,12.6459537600,12.7730979200,12.5872718400,12.6850750400,2660480,34468118.1000,0.336900
sz.002698,2021-08-19,12.6850750400,12.8415601600,12.4992489600,12.6459537600,2908107,37681605.7100,0.368200
sz.002698,2021-08-20,12.7437569600,12.7437569600,12.4307867200,12.6068324800,3236816,41603784.7900,0.409800
sz.002698,2021-08-23,12.7046356800,13.3696974400,12.5872718400,13.2621139200,9704234,130239553.3700,1.228700
sz.002698,2021-08-24,13.3501368000,13.6631070400,13.1643107200,13.5653038400,10517303,144371026.0600,1.331700
sz.002698,2021-08-25,13.5359628800,13.5750841600,13.3501368000,13.4577203200,4730196,64956578.9700,0.598900
sz.002698,2021-08-26,13.3892580800,13.5653038400,13.2425532800,13.3599171200,6055520,82896872.8000,0.766700
sz.002698,2021-08-27,13.3207958400,13.4968416000,13.1936516800,13.4088187200,5222112,71352080.3200,0.661200
sz.002698,2021-08-30,13.3696974400,13.3696974400,12.9100224000,12.9784846400,7308330,97931957.6800,0.922600
sz.002698,2021-08-31,12.9882649600,13.1740910400,12.7730979200,12.9002420800,5021702,66363173.8700,0.633900
sz.002698,2021-09-01,12.9100224000,12.9980452800,12.5481505600,12.6948553600,5199835,67978253.9000,0.656400
sz.002698,2021-09-02,12.8024388800,12.8122192000,12.5579308800,12.6459537600,5546356,71638279.4100,0.700200
sz.002698,2021-09-03,12.6557340800,12.7926585600,12.5090292800,12.5774915200,4765174,61521378.5100,0.601500
sz.002698,2021-09-06,12.5774915200,13.0567272000,12.5774915200,12.9980452800,6905432,90703098.8500,0.871700
sz.002698,2021-09-07,12.9980452800,13.0371665600,12.8024388800,12.8513404800,3923235,51646870.2500,0.495300
sz.002698,2021-09-08,12.8415601600,12.9002420800,12.7730979200,12.8513404800,3241381,42523048.0800,0.409200
sz.002698,2021-09-09,12.8806814400,12.9882649600,12.6752947200,12.7730979200,3569092,46797331.1400,0.450600
sz.002698,2021-09-10,12.7926585600,12.8513404800,12.5481505600,12.5774915200,3601550,46530223.5000,0.454700
sz.002698,2021-09-13,12.5774915200,12.6948553600,12.5188096000,12.6263931200,2064170,26623997.1500,0.260600
sz.002698,2021-09-14,12.6361734400,12.7926585600,12.2058393600,12.2254000000,5204023,66381770.5200,0.656900
sz.002698,2021-09-15,12.2254000000,12.3232032000,12.0297936000,12.2645212800,4736872,58952481.1300,0.598000
sz.002698,2021-09-16,12.2645212800,12.3721048000,12.0395739200,12.1667180800,3780757,47016643.4700,0.477300
sz.002698,2021-09-17,12.0786952000,12.3818851200,12.0297936000,12.3232032000,2979702,37258411.4300,0.376100
sz.002698,2021-09-22,12.2156196800,12.6557340800,12.1764984000,12.5872718400,3348347,42736565.8800,0.422700
sz.002698,2021-09-23,12.6655144000,12.7144160000,12.4210064000,12.5677112000,2895110,37126740.8900,0.365500
sz.002698,2021-09-24,12.4796883200,12.5481505600,12.3525441600,12.3525441600,2258354,28663522.2600,0.285100
sz.002698,2021-09-27,12.3525441600,12.4210064000,12.0102329600,12.2449606400,2998249,37451260.2100,0.378500
sz.002698,2021-09-28,12.2254000000,12.5970521600,12.1275968000,12.4210064000,2545326,32274669.6900,0.321300
sz.002698,2021-09-29,12.4307867200,12.4307867200,12.1471574400,12.3525441600,1749010,21977035.6200,0.220800
sz.002698,2021-09-30,12.2743016000,12.4699080000,12.2645212800,12.4014457600,1529471,19351653.7000,0.193100
sz.002698,2021-10-08,12.4894686400,12.6655144000,12.4894686400,12.6166128000,2774648,35704137.4500,0.350300
sz.002698,2021-10-11,12.5774915200,12.6655144000,12.4894686400,12.6655144000,1933854,24896460.5600,0.244100
sz.002698,2021-10-12,12.6557340800,12.6557340800,12.3721048000,12.5677112000,1543578,19790586.4600,0.194900
sz.002698,2021-10-13,12.4992489600,12.8317798400,12.3818851200,12.7437569600,3136891,40687393.0200,0.396000
sz.002698,2021-10-14,12.8415601600,12.9589240000,12.6948553600,12.8317798400,3919564,51483987.7400,0.494800
sz.002698,2021-10-15,12.8611208000,12.8904617600,12.6655144000,12.7926585600,2822716,36927286.8300,0.356300
sz.002698,2021-10-18,12.8122192000,12.8317798400,12.5970521600,12.7144160000,2243546,29081008.4000,0.283200
sz.002698,2021-10-19,12.6948553600,12.8904617600,12.6361734400,12.8024388800,2496011,32700157.0500,0.315100
sz.002698,2021-10-20,12.8415601600,13.0469468800,12.7046356800,12.8904617600,3895758,51340297.2500,0.491800
sz.002698,2021-10-21,12.9002420800,12.9100224000,12.6655144000,12.6752947200,2644717,34533426.8200,0.333900
sz.002698,2021-10-22,12.5677112000,12.5970521600,12.0297936000,12.1862787200,4991395,62683245.1800,0.630100
sz.002698,2021-10-25,12.2254000000,12.3427638400,12.0297936000,12.1569377600,3058343,38077051.3600,0.386100
sz.002698,2021-10-26,12.0884755200,12.2351803200,12.0884755200,12.1960590400,1347840,16764005.3000,0.170100
sz.002698,2021-10-27,12.1569377600,12.1569377600,11.7852856000,11.9319904000,2829816,34490096.3600,0.357200
sz.002698,2021-10-28,11.9222100800,12.1275968000,11.7461643200,11.8146265600,2577010,31335542.8000,0.325300
sz.002698,2021-10-29,11.8048462400,11.9906723200,11.7559446400,11.9222100800,1602339,19507707.1200,0.202300
sz.002698,2021-11-01,12.0102329600,12.2743016000,12.0102329600,12.0884755200,2068699,25693207.9400,0.261100
sz.002698,2021-11-02,12.1080361600,12.2351803200,11.9711116800,12.1667180800,2463391,30518025.6200,0.311000
sz.002698,2021-11-03,12.1471574400,12.2351803200,12.0786952000,12.1960590400,1198987,14921944.6800,0.151400
sz.002698,2021-11-04,12.1862787200,12.3721048000,12.1764984000,12.3134228800,1798222,22594147.1400,0.227000
sz.002698,2021-11-05,12.3134228800,12.4699080000,12.2547409600,12.4699080000,2626515,33280087.5700,0.331600
sz.002698,2021-11-08,12.4699080000,12.5481505600,12.2058393600,12.2547409600,2575568,32398042.8100,0.325100
sz.002698,2021-11-09,12.2938622400,12.3232032000,12.1569377600,12.1667180800,3240028,40462057.4200,0.409000
sz.002698,2021-11-10,12.2058393600,12.3036425600,12.0102329600,12.0591345600,5362096,66517875.5300,0.676900
sz.002698,2021-11-11,12.0786952000,12.1080361600,11.9417707200,12.0102329600,3070593,37681641.2200,0.387600
sz.002698,2021-11-12,11.9417707200,12.1471574400,11.9417707200,12.1275968000,2174200,26819892.0000,0.274500
sz.002698,2021-11-15,12.1764984000,12.5481505600,12.1373771200,12.4992489600,4788906,60837454.5900,0.604500
sz.002698,2021-11-16,12.5188096000,12.5481505600,12.2743016000,12.3134228800,2445731,31056401.6000,0.308700
sz.002698,2021-11-17,12.3134228800,12.4601276800,12.2840819200,12.4210064000,1795121,22722621.0100,0.226600
sz.002698,2021-11-18,12.4014457600,12.4699080000,12.1764984000,12.2156196800,2406530,30270273.7000,0.303800
sz.002698,2021-11-19,12.1275968000,12.3036425600,11.9906723200,12.1862787200,2734008,34013841.6800,0.345100
sz.002698,2021-11-22,12.2254000000,12.4112260800,12.2254000000,12.3623244800,3018440,38111330.7000,0.381000
sz.002698,2021-11-23,12.3916654400,12.4601276800,12.2254000000,12.4405670400,3753240,47345118.5000,0.473800
sz.002698,2021-11-24,12.4307867200,12.5188096000,12.2743016000,12.5090292800,3389100,43073674.0000,0.427800
sz.002698,2021-11-25,12.5285899200,12.9882649600,12.4210064000,12.8611208000,8717498,114082881.6200,1.100500
sz.002698,2021-11-26,12.9198027200,12.9687043200,12.7144160000,12.8904617600,6356861,83469449.1000,0.802500
sz.002698,2021-11-29,12.7926585600,13.1251894400,12.7535372800,12.9295830400,7798508,102906293.2800,0.984500
sz.002698,2021-11-30,12.9295830400,13.0567272000,12.8611208000,12.9491436800,6788401,89863443.5900,0.856900
sz.002698,2021-12-01,12.9002420800,12.9687043200,12.7633176000,12.8122192000,4297100,56352533.0200,0.542500
sz.002698,2021-12-02,12.8611208000,12.8806814400,12.6459537600,12.6752947200,4892643,63813399.3300,0.617600
sz.002698,2021-12-03,12.8024388800,13.1056288000,12.6068324800,13.0273862400,10137580,134222515.4000,1.279700
sz.002698,2021-12-06,13.1056288000,13.1643107200,12.5872718400,12.6361734400,6526437,85439908.9000,0.823900
sz.002698,2021-12-07,12.6655144000,12.8611208000,12.1080361600,12.1471574400,8229530,104165896.1500,1.038900
sz.002698,2021-12-08,12.1667180800,12.6948553600,12.1080361600,12.3818851200,7085320,89726110.1700,0.894400
sz.002698,2021-12-09,12.4014457600,12.4796883200,12.2547409600,12.3525441600,3478036,43976613.7200,0.439100
sz.002698,2021-12-10,12.2840819200,12.3916654400,12.2254000000,12.3232032000,2799663,35209004.1000,0.353400
sz.002698,2021-12-13,12.3232032000,12.6068324800,12.2743016000,12.3329835200,4784425,60663769.1600,0.604000
sz.002698,2021-12-14,12.3329835200,12.5383702400,12.2938622400,12.4307867200,3893554,49399284.2200,0.491500
sz.002698,2021-12-15,12.4307867200,12.5677112000,12.3623244800,12.3818851200,2941350,37463009.5000,0.371300
sz.002698,2021-12-16,12.3818851200,12.4699080000,12.3232032000,12.4699080000,3113063,39422857.8000,0.393000
sz.002698,2021-12-17,12.4796883200,12.7046356800,12.3232032000,12.5774915200,5987577,76870998.3500,0.755900
sz.002698,2021-12-20,12.5677112000,12.6068324800,12.2645212800,12.2645212800,3689100,46813804.1100,0.465700
sz.002698,2021-12-21,12.2156196800,12.3525441600,12.2156196800,12.3427638400,1958296,24587273.4500,0.247200
sz.002698,2021-12-22,12.3036425600,12.5579308800,12.3036425600,12.4503473600,3179657,40482596.7000,0.401400
sz.002698,2021-12-23,12.4210064000,12.5285899200,12.3525441600,12.4503473600,2703150,34391139.5000,0.341200
sz.002698,2021-12-24,12.4307867200,12.4796883200,12.3329835200,12.3818851200,3367911,42726554.7900,0.425200
sz.002698,2021-12-27,12.3721048000,12.4307867200,12.2840819200,12.3134228800,2364136,29849218.0400,0.298400
sz.002698,2021-12-28,12.3525441600,12.8611208000,12.2645212800,12.7046356800,8491682,109940117.3600,1.072000
sz.002698,2021-12-29,12.7046356800,12.9882649600,12.6655144000,12.7633176000,10060019,131660965.0100,1.270000
sz.002698,2021-12-30,12.7730979200,12.8806814400,12.6263931200,12.8122192000,6827363,89114351.8500,0.861900
sz.002698,2021-12-31,12.8317798400,12.8806814400,12.7144160000,12.7535372800,5020515,65595499.9500,0.633800
sz.002698,2022-01-04,12.8317798400,12.9784846400,12.7437569600,12.8317798400,6125377,80277372.7300,0.773300
sz.002698,2022-01-05,12.7926585600,12.8611208000,12.5774915200,12.7828782400,6097848,79316989.1800,0.769800
sz.002698,2022-01-06,12.7730979200,12.8415601600,12.6068324800,12.7339766400,5563612,72538218.0400,0.702300
sz.002698,2022-01-07,12.5285899200,12.6166128000,12.1275968000,12.1373771200,11759579,147725346.6700,1.484500
sz.002698,2022-01-10,12.1764984000,12.2938622400,11.9026494400,12.1569377600,4715712,58405158.3800,0.595300
sz.002698,2022-01-11,12.1667180800,12.2840819200,12.0786952000,12.1080361600,3864727,48000644.5300,0.487900
sz.002698,2022-01-12,12.1275968000,12.2254000000,12.0591345600,12.2058393600,2894484,35959964.7100,0.365400
sz.002698,2022-01-13,12.2449606400,12.2938622400,12.1569377600,12.2156196800,2869326,35851611.8700,0.362200
sz.002698,2022-01-14,12.1373771200,12.2840819200,12.0395739200,12.1764984000,3054415,38065768.4500,0.385600
sz.002698,2022-01-17,12.1471574400,12.2840819200,12.1373771200,12.2547409600,2142715,26769519.0500,0.270500
sz.002698,2022-01-18,12.2254000000,12.2743016000,12.1373771200,12.1569377600,1705951,21252805.6400,0.215400
sz.002698,2022-01-19,12.1667180800,12.1960590400,12.0004526400,12.0395739200,2843000,35107683.4100,0.358900
sz.002698,2022-01-20,12.0493542400,12.1275968000,11.8537478400,11.8733084800,2436471,29767450.9100,0.307600
sz.002698,2022-01-21,11.8830888000,11.9319904000,11.7755052800,11.8244068800,2071529,25084526.4800,0.261500
sz.002698,2022-01-24,11.7852856000,11.8048462400,11.5407776000,11.5603382400,2990725,35621328.0500,0.377500
sz.002698,2022-01-25,11.5994595200,11.6385808000,11.2962696000,11.4038531200,3940557,46236532.9700,0.497400
sz.002698,2022-01-26,11.4038531200,11.6679217600,11.3353908800,11.4234137600,3394976,39961480.5400,0.428600
sz.002698,2022-01-27,11.5016563200,11.5407776000,11.2571483200,11.3940728000,2603249,30324159.9300,0.328600
sz.002698,2022-01-28,11.3940728000,11.4625350400,11.2473680000,11.3060499200,1601940,18600925.7900,0.202200
sz.002698,2022-02-07,11.4038531200,11.6190201600,11.3745121600,11.4331940800,1890846,22118640.8300,0.238700
sz.002698,2022-02-08,11.4331940800,11.5016563200,11.3451712000,11.4820956800,1698555,19861377.0600,0.214400
sz.002698,2022-02-09,11.5114366400,11.6679217600,11.4429744000,11.5994595200,1739731,20578285.6600,0.219600
sz.002698,2022-02-10,11.6092398400,11.7070430400,11.5505579200,11.7070430400,1750771,20842268.1700,0.221000
sz.002698,2022-02-11,11.6777020800,11.7168233600,11.4038531200,11.4723153600,1747654,20588835.8800,0.220600
sz.002698,2022-02-14,11.3353908800,11.4918760000,11.3158302400,11.4820956800,1416195,16515892.6800,0.178800
sz.002698,2022-02-15,11.4820956800,11.5309972800,11.4038531200,11.4918760000,650113,7622386.6200,0.082100
sz.002698,2022-02-16,11.5212169600,11.6190201600,11.4918760000,11.5603382400,1141150,13481617.6500,0.144100
sz.002698,2022-02-17,11.5505579200,11.5603382400,11.4234137600,11.5114366400,1205666,14168827.1600,0.152200
sz.002698,2022-02-18,11.4527547200,11.5212169600,11.4429744000,11.5114366400,849995,9982356.4500,0.107300
sz.002698,2022-02-21,11.5016563200,11.5505579200,11.4331940800,11.5212169600,1198412,14083477.2800,0.151300
sz.002698,2022-02-22,11.4723153600,11.7559446400,11.3842924800,11.7070430400,2882115,34143638.0900,0.363800
sz.002698,2022-02-23,11.6777020800,11.8733084800,11.6581414400,11.8341872000,2267915,27317027.8000,0.286300
sz.002698,2022-02-24,11.8146265600,11.8244068800,11.4331940800,11.6972627200,2275849,27052113.6700,0.287300
sz.002698,2022-02-25,11.7461643200,11.7755052800,11.6385808000,11.6874824000,1099586,13155579.7000,0.138800
sz.002698,2022-02-28,11.7168233600,11.7168233600,11.5701185600,11.6777020800,1096705,13073228.0000,0.138400
sz.002698,2022-03-01,11.6679217600,11.7168233600,11.5212169600,11.5798988800,1846078,21888373.0000,0.233000
sz.002698,2022-03-02,11.5701185600,11.6385808000,11.4331940800,11.4527547200,1801946,21127982.0000,0.227500
sz.002698,2022-03-03,11.4820956800,11.8048462400,11.4038531200,11.7266036800,3111712,36942099.0000,0.392800
sz.002698,2022-03-04,11.5701185600,11.5994595200,11.3158302400,11.3451712000,3049052,35685559.0000,0.384900
sz.002698,2022-03-07,11.2571483200,11.3353908800,11.0224206400,11.1984664000,3305348,37737804.0000,0.417300
sz.002698,2022-03-08,11.1593451200,11.1984664000,10.8170339200,10.8170339200,1931072,21645306.0000,0.243800
sz.002698,2022-03-09,10.8952764800,10.9050568000,10.0737296000,10.7876929600,4234228,45726792.0000,0.534500
sz.002698,2022-03-10,10.9246174400,11.0028600000,10.7192307200,10.7681323200,1644748,18234601.0000,0.207600
sz.002698,2022-03-11,10.7485716800,10.8072536000,10.4551620800,10.7974732800,1626871,17735672.0000,0.205400
sz.002698,2022-03-14,10.8463748800,10.8463748800,10.5627456000,10.7485716800,1846652,20181716.0000,0.233100
sz.002698,2022-03-15,10.6409881600,10.6703291200,10.3671392000,10.5138440000,2901216,31135127.0000,0.366200
sz.002698,2022-03-16,10.5138440000,10.6116472000,10.0737296000,10.5236243200,2865860,30563011.0000,0.361800
sz.002698,2022-03-17,10.6409881600,10.6996700800,10.5529652800,10.6116472000,1760825,19128947.0000,0.222300
sz.002698,2022-03-18,10.5138440000,10.7290110400,10.4845030400,10.5920865600,1792028,19393183.5200,0.226200
sz.002698,2022-03-21,10.6018668800,10.7192307200,10.4453817600,10.5431849600,1840050,19869608.0000,0.232300
sz.002698,2022-03-22,10.4747227200,10.5431849600,10.3964801600,10.4551620800,1424250,15239262.5000,0.179800
sz.002698,2022-03-23,10.5138440000,10.5138440000,10.4062604800,10.4356014400,1407131,15041757.4400,0.177600
sz.002698,2022-03-24,10.5138440000,10.5138440000,10.1813131200,10.1813131200,2001700,20998434.4500,0.252700
sz.002698,2022-03-25,10.1715328000,10.2497753600,10.0737296000,10.1421918400,2039910,21218620.1000,0.257500
sz.002698,2022-03-28,10.1226312000,10.2204344000,9.8585625600,10.0835099200,2053611,21072134.6900,0.259200
sz.002698,2022-03-29,10.0835099200,10.1030705600,9.9563657600,9.9954870400,1593723,16345763.7500,0.201200
sz.002698,2022-03-30,10.0737296000,10.2106540800,9.9661460800,10.0835099200,2152295,22069866.4000,0.271700
sz.002698,2022-03-31,10.1030705600,10.1324115200,9.9661460800,9.9857067200,1390700,14308908.0000,0.175600
sz.002698,2022-04-01,9.9759264000,10.0248280000,9.8585625600,10.0150476800,1359525,13805729.2500,0.171600
sz.002698,2022-04-06,9.9759264000,10.0737296000,9.9368051200,10.0737296000,2552085,26066141.3400,0.322200
sz.002698,2022-04-07,10.1617524800,10.2888966400,10.0052673600,10.1030705600,3005395,31157151.5900,0.379400
sz.002698,2022-04-08,9.9954870400,10.1910934400,9.8096609600,9.9954870400,3043938,31083627.9000,0.384300
