code,date,open,high,low,close,volume,amount,turn
sh.600881,2021-07-30,2.8702728600,2.8802046000,2.8305459000,2.8702728600,9631936,27663616.1800,0.296500
sh.600881,2021-08-02,2.8702728600,2.9199315600,2.8504093800,2.9099998200,16830656,48930931.8900,0.518000
sh.600881,2021-08-03,2.8901363400,2.9298633000,2.8802046000,2.9298633000,12737058,37253806.2000,0.392000
sh.600881,2021-08-04,2.9397950400,2.9497267800,2.9099998200,2.9298633000,13841736,40770046.3500,0.426000
sh.600881,2021-08-05,2.9199315600,2.9298633000,2.9000680800,2.9099998200,8058300,23622179.4200,0.248000
sh.600881,2021-08-06,2.9000680800,2.9298633000,2.8901363400,2.9298633000,6191737,18129604.9100,0.190600
sh.600881,2021-08-09,2.9298633000,2.9695902600,2.9099998200,2.9497267800,13935168,41300082.0600,0.428900
sh.600881,2021-08-10,2.9596585200,2.9596585200,2.9298633000,2.9497267800,9164783,27170301.5600,0.282100
sh.600881,2021-08-11,2.9497267800,2.9596585200,2.9298633000,2.9397950400,7415605,21927322.2600,0.228200
sh.600881,2021-08-12,2.9397950400,2.9497267800,2.9099998200,2.9298633000,6476583,19081370.0300,0.199300
sh.600881,2021-08-13,2.9199315600,2.9298633000,2.9099998200,2.9298633000,9712414,28605938.1600,0.298900
sh.600881,2021-08-16,2.9298633000,2.9298633000,2.9099998200,2.9099998200,7127431,20956096.8300,0.219400
sh.600881,2021-08-17,2.9200000000,2.9200000000,2.8600000000,2.8800000000,19755741,57224589.1500,0.608100
sh.600881,2021-08-18,2.8800000000,2.9200000000,2.8400000000,2.8700000000,31958441,91951322.1800,0.983700
sh.600881,2021-08-19,2.8700000000,2.9000000000,2.8600000000,2.8900000000,13935151,40119889.6700,0.428900
sh.600881,2021-08-20,2.8900000000,2.9600000000,2.8700000000,2.9500000000,23616693,68957576.3600,0.726900
sh.600881,2021-08-23,2.9500000000,2.9800000000,2.9400000000,2.9400000000,20818753,61541781.8800,0.640800
sh.600881,2021-08-24,2.9600000000,2.9700000000,2.9300000000,2.9500000000,22641263,66691930.2300,0.696900
sh.600881,2021-08-25,2.9700000000,3.2500000000,2.9300000000,3.1200000000,69586289,216034546.9500,2.141800
sh.600881,2021-08-26,3.1000000000,3.1400000000,3.0600000000,3.1000000000,34591346,107080497.9400,1.064700
sh.600881,2021-08-27,3.0800000000,3.1100000000,3.0400000000,3.0800000000,26149820,80185997.2000,0.804900
sh.600881,2021-08-30,3.0700000000,3.0800000000,3.0200000000,3.0400000000,22809223,69304409.3600,0.702100
sh.600881,2021-08-31,3.0400000000,3.1000000000,3.0300000000,3.0900000000,21541944,65929911.0300,0.663100
sh.600881,2021-09-01,3.0900000000,3.1700000000,3.0800000000,3.1500000000,32785037,102400509.2200,1.009100
sh.600881,2021-09-02,3.1600000000,3.1900000000,3.1000000000,3.1800000000,23350228,73205231.9200,0.718700
sh.600881,2021-09-03,3.2300000000,3.2400000000,3.1400000000,3.1800000000,29246731,92881396.7800,0.900200
sh.600881,2021-09-06,3.1700000000,3.2000000000,3.1500000000,3.1600000000,15960464,50596866.6200,0.491300
sh.600881,2021-09-07,3.1600000000,3.1900000000,3.1200000000,3.1700000000,22723365,71627504.0200,0.699400
sh.600881,2021-09-08,3.1700000000,3.2200000000,3.1600000000,3.1900000000,21713350,69327208.8600,0.668300
sh.600881,2021-09-09,3.1900000000,3.2800000000,3.1700000000,3.2300000000,28469953,91819134.2000,0.876300
sh.600881,2021-09-10,3.2300000000,3.3800000000,3.2300000000,3.2700000000,47670911,157222791.9900,1.467300
sh.600881,2021-09-13,3.2600000000,3.3000000000,3.2300000000,3.2400000000,34428478,112008884.3200,1.059700
sh.600881,2021-09-14,3.2700000000,3.3000000000,3.2000000000,3.2000000000,29491903,95633238.3200,0.907700
sh.600881,2021-09-15,3.1900000000,3.2200000000,3.1600000000,3.1800000000,19034709,60550008.2600,0.585900
sh.600881,2021-09-16,3.1900000000,3.2800000000,3.1600000000,3.2000000000,33683401,108386121.1500,1.036800
sh.600881,2021-09-17,3.2100000000,3.2200000000,3.1000000000,3.1300000000,29017428,91145700.6400,0.893100
sh.600881,2021-09-22,3.0900000000,3.1600000000,3.0800000000,3.1400000000,17800198,55496112.7400,0.547900
sh.600881,2021-09-23,3.1500000000,3.2300000000,3.1400000000,3.2100000000,27722104,88780375.3100,0.853300
sh.600881,2021-09-24,3.2100000000,3.2200000000,3.1500000000,3.1700000000,24608645,78053925.7500,0.757400
sh.600881,2021-09-27,3.1700000000,3.1700000000,2.9900000000,3.0500000000,32824480,100056414.9000,1.010300
sh.600881,2021-09-28,3.0400000000,3.0600000000,3.0100000000,3.0500000000,11171704,33890428.0400,0.343900
sh.600881,2021-09-29,3.0400000000,3.0400000000,2.9700000000,2.9900000000,17662636,52896943.3200,0.543600
sh.600881,2021-09-30,2.9900000000,3.0000000000,2.9500000000,2.9600000000,13248880,39384102.1300,0.407800
sh.600881,2021-10-08,2.9900000000,3.1600000000,2.9800000000,3.1400000000,40138315,124767336.0700,1.235400
sh.600881,2021-10-11,3.4500000000,3.4500000000,3.4500000000,3.4500000000,12668204,43705303.8000,0.389900
sh.600881,2021-10-12,3.7600000000,3.7800000000,3.5100000000,3.6800000000,168515153,617006603.2700,5.186800
sh.600881,2021-10-13,3.6700000000,3.9400000000,3.6500000000,3.7700000000,120317625,452020340.5000,3.703300
sh.600881,2021-10-14,3.6100000000,4.1500000000,3.5800000000,4.1500000000,237588221,963552288.8000,7.312900
sh.600881,2021-10-15,4.0800000000,4.2200000000,3.8600000000,4.1400000000,176453220,722965517.0700,5.431100
sh.600881,2021-10-18,4.0200000000,4.1200000000,3.8700000000,3.9300000000,94824398,375696575.0400,2.918600
sh.600881,2021-10-19,3.8800000000,3.9300000000,3.7500000000,3.8800000000,82534226,316971460.3900,2.540400
sh.600881,2021-10-20,3.8300000000,3.9200000000,3.8000000000,3.8300000000,76162603,293576525.4300,2.344200
sh.600881,2021-10-21,3.8100000000,3.8700000000,3.7700000000,3.8500000000,52489590,200169551.8400,1.615600
sh.600881,2021-10-22,3.8300000000,3.8400000000,3.5900000000,3.6000000000,72619090,266224507.5200,2.235200
sh.600881,2021-10-25,3.5900000000,3.6800000000,3.5600000000,3.6400000000,30396292,110066576.0500,0.935600
sh.600881,2021-10-26,3.6000000000,3.6400000000,3.5300000000,3.5700000000,28755325,103017072.6700,0.885100
sh.600881,2021-10-27,3.5200000000,3.5700000000,3.4800000000,3.5400000000,28529849,100567011.3200,0.878100
sh.600881,2021-10-28,3.5000000000,3.5700000000,3.4400000000,3.4700000000,30614955,106932287.8000,0.942300
sh.600881,2021-10-29,3.4700000000,3.4900000000,3.4200000000,3.4300000000,26893363,92885240.3500,0.827800
sh.600881,2021-11-01,3.4300000000,3.5000000000,3.3900000000,3.4500000000,21175650,72933750.5000,0.651800
sh.600881,2021-11-02,3.4700000000,3.4900000000,3.3000000000,3.3400000000,30480928,102664920.5600,0.938200
sh.600881,2021-11-03,3.3800000000,3.5500000000,3.3600000000,3.4700000000,40098986,138853212.7100,1.234200
sh.600881,2021-11-04,3.4800000000,3.4900000000,3.3800000000,3.4600000000,25439199,87125144.4500,0.783000
sh.600881,2021-11-05,3.4500000000,3.4700000000,3.3400000000,3.3600000000,21781000,73716193.5000,0.670400
sh.600881,2021-11-08,3.3600000000,3.4400000000,3.3600000000,3.4300000000,15336233,52293403.5300,0.472000
sh.600881,2021-11-09,3.4300000000,3.4700000000,3.3900000000,3.4700000000,15944325,54749038.0000,0.490800
sh.600881,2021-11-10,3.4700000000,3.4700000000,3.4000000000,3.4100000000,16145000,55311520.0000,0.496900
sh.600881,2021-11-11,3.4300000000,3.5500000000,3.4100000000,3.5200000000,28605155,99921068.1000,0.880500
sh.600881,2021-11-12,3.5200000000,3.5200000000,3.4300000000,3.4400000000,22355536,77130794.4800,0.688100
sh.600881,2021-11-15,3.4300000000,3.4500000000,3.3800000000,3.4100000000,15409750,52508350.5000,0.474300
sh.600881,2021-11-16,3.4200000000,3.4800000000,3.3800000000,3.4000000000,14801208,50657122.0500,0.455600
sh.600881,2021-11-17,3.4000000000,3.4100000000,3.3500000000,3.3800000000,11586824,39136055.1000,0.356600
sh.600881,2021-11-18,3.3800000000,3.4000000000,3.3100000000,3.3100000000,17613068,58877801.4400,0.542100
sh.600881,2021-11-19,3.3100000000,3.3700000000,3.2700000000,3.3500000000,14987155,49714015.5500,0.461300
sh.600881,2021-11-22,3.3500000000,3.3600000000,3.3100000000,3.3100000000,12115005,40341210.3200,0.372900
sh.600881,2021-11-23,3.3100000000,3.3600000000,3.3000000000,3.3300000000,11862660,39479855.3100,0.365100
sh.600881,2021-11-24,3.3300000000,3.3400000000,3.3000000000,3.3100000000,10358478,34347049.4000,0.318800
sh.600881,2021-11-25,3.3100000000,3.3200000000,3.2700000000,3.2800000000,10648542,34941108.7600,0.327800
sh.600881,2021-11-26,3.2900000000,3.3100000000,3.2600000000,3.2800000000,8566530,28106410.8000,0.263700
sh.600881,2021-11-29,3.2300000000,3.2700000000,3.2100000000,3.2200000000,14155923,45865137.6000,0.435700
sh.600881,2021-11-30,3.2400000000,3.3400000000,3.2300000000,3.2900000000,18746170,61901727.0100,0.577000
sh.600881,2021-12-01,3.3000000000,3.3400000000,3.2600000000,3.3200000000,13010819,42938715.2800,0.400500
sh.600881,2021-12-02,3.3300000000,3.4900000000,3.3100000000,3.4600000000,44406837,152139392.4800,1.366800
sh.600881,2021-12-03,3.4600000000,3.4700000000,3.3900000000,3.4200000000,23598142,80572415.9800,0.726300
sh.600881,2021-12-06,3.4200000000,3.4600000000,3.3400000000,3.3400000000,23765288,80753928.8800,0.731500
sh.600881,2021-12-07,3.3800000000,3.4000000000,3.3300000000,3.3500000000,14944806,50159101.1000,0.460000
sh.600881,2021-12-08,3.3700000000,3.3800000000,3.3300000000,3.3600000000,14385508,48149171.1000,0.442800
sh.600881,2021-12-09,3.3600000000,3.4100000000,3.3500000000,3.3700000000,21247426,71839666.3600,0.654000
sh.600881,2021-12-10,3.3600000000,3.3900000000,3.2800000000,3.3500000000,33090635,110298531.2600,1.018500
sh.600881,2021-12-13,3.3300000000,3.3900000000,3.3000000000,3.3000000000,25440808,84977924.9500,0.783100
sh.600881,2021-12-14,3.3000000000,3.3000000000,3.2400000000,3.2500000000,24554438,80043390.8600,0.755800
sh.600881,2021-12-15,3.2800000000,3.2900000000,3.2400000000,3.2700000000,20210146,65892650.3300,0.622100
sh.600881,2021-12-16,3.2700000000,3.2800000000,3.2400000000,3.2700000000,24665505,80342563.3000,0.759200
sh.600881,2021-12-17,3.2700000000,3.3400000000,3.2400000000,3.2800000000,30923068,101652665.2400,0.951800
sh.600881,2021-12-20,3.2700000000,3.2800000000,3.2500000000,3.2500000000,15867150,51728793.4900,0.488400
sh.600881,2021-12-21,3.2500000000,3.3600000000,3.2400000000,3.3600000000,36375913,120675253.9300,1.119600
sh.600881,2021-12-22,3.4000000000,3.4200000000,3.3100000000,3.3200000000,21041162,70423203.8400,0.647600
sh.600881,2021-12-23,3.3200000000,3.3400000000,3.2600000000,3.2700000000,18567250,61020224.0000,0.571500
sh.600881,2021-12-24,3.2600000000,3.2800000000,3.2400000000,3.2600000000,14777819,48087587.0200,0.454900
sh.600881,2021-12-27,3.2500000000,3.2700000000,3.2400000000,3.2600000000,12731966,41461617.5000,0.391900
sh.600881,2021-12-28,3.2600000000,3.2700000000,3.2300000000,3.2400000000,12522947,40619699.8200,0.385500
sh.600881,2021-12-29,3.2400000000,3.2600000000,3.2200000000,3.2400000000,10970651,35551220.2500,0.337700
sh.600881,2021-12-30,3.2500000000,3.2600000000,3.2300000000,3.2300000000,13508925,43777050.8500,0.415800
sh.600881,2021-12-31,3.2400000000,3.2700000000,3.2300000000,3.2500000000,16626661,54032792.3100,0.511800
sh.600881,2022-01-04,3.2600000000,3.3300000000,3.2500000000,3.3100000000,35040622,115662178.9300,1.078500
sh.600881,2022-01-05,3.3100000000,3.3200000000,3.2500000000,3.2800000000,22529241,73911892.6800,0.693400
sh.600881,2022-01-06,3.2700000000,3.3200000000,3.2600000000,3.3100000000,25959468,85574972.2400,0.799000
sh.600881,2022-01-07,3.3100000000,3.3600000000,3.3000000000,3.3100000000,36917096,122997701.6100,1.136300
sh.600881,2022-01-10,3.3200000000,3.3500000000,3.3100000000,3.3400000000,26175866,87164639.8800,0.805700
sh.600881,2022-01-11,3.3300000000,3.4000000000,3.3200000000,3.3600000000,37684450,126940383.5800,1.159900
sh.600881,2022-01-12,3.3500000000,3.3600000000,3.3000000000,3.3200000000,26025837,86491373.4900,0.801100
sh.600881,2022-01-13,3.3200000000,3.3600000000,3.3000000000,3.3100000000,23445697,77987427.6300,0.721600
sh.600881,2022-01-14,3.3100000000,3.5300000000,3.2200000000,3.4300000000,89736388,300251680.6500,2.762000
sh.600881,2022-01-17,3.3900000000,3.4000000000,3.3000000000,3.3600000000,59142343,197761321.8000,1.820400
sh.600881,2022-01-18,3.3200000000,3.3700000000,3.3000000000,3.3200000000,30029223,99837482.3600,0.924300
sh.600881,2022-01-19,3.3200000000,3.4000000000,3.3000000000,3.3500000000,27121800,90856875.0000,0.834800
sh.600881,2022-01-20,3.3500000000,3.3500000000,3.2700000000,3.2800000000,24764790,81839903.0400,0.762200
sh.600881,2022-01-21,3.2600000000,3.2800000000,3.2400000000,3.2500000000,14286551,46541911.2400,0.439700
sh.600881,2022-01-24,3.2400000000,3.2600000000,3.2200000000,3.2200000000,11714666,37816862.5200,0.360600
sh.600881,2022-01-25,3.2100000000,3.2200000000,3.0400000000,3.0500000000,23296604,72737001.1500,0.717100
sh.600881,2022-01-26,3.0600000000,3.1100000000,3.0600000000,3.0700000000,8232732,25334936.2500,0.253400
sh.600881,2022-01-27,3.0700000000,3.0900000000,2.9700000000,2.9700000000,16320213,49363361.2400,0.502300
sh.600881,2022-01-28,3.0000000000,3.0400000000,2.9800000000,3.0200000000,10445828,31557319.3600,0.321500
sh.600881,2022-02-07,2.9400000000,2.9400000000,2.7800000000,2.9100000000,36090119,103703688.2200,1.110800
sh.600881,2022-02-08,2.9000000000,3.0600000000,2.8800000000,3.0400000000,27583465,82506608.5800,0.849000
sh.600881,2022-02-09,3.0300000000,3.1100000000,3.0300000000,3.0700000000,17994524,55317474.2800,0.553900
sh.600881,2022-02-10,3.0800000000,3.1000000000,3.0400000000,3.0700000000,12903531,39612563.6100,0.397200
sh.600881,2022-02-11,3.0800000000,3.1000000000,3.0400000000,3.0500000000,16089766,49264998.8000,0.495200
sh.600881,2022-02-14,3.0600000000,3.0600000000,2.9600000000,2.9700000000,15705852,47135459.0600,0.483400
sh.600881,2022-02-15,3.0000000000,3.0100000000,2.9600000000,2.9800000000,10226201,30507280.7000,0.314800
sh.600881,2022-02-16,2.9800000000,3.0400000000,2.9800000000,3.0300000000,11677899,35197723.0200,0.359400
sh.600881,2022-02-17,3.0300000000,3.0400000000,2.9900000000,3.0000000000,9654579,29033588.5000,0.297200
sh.600881,2022-02-18,3.0000000000,3.1000000000,2.9900000000,3.1000000000,20073151,61517259.2400,0.617800
sh.600881,2022-02-21,3.1000000000,3.1200000000,3.0600000000,3.1100000000,11390563,35104423.5400,0.350600
sh.600881,2022-02-22,3.0900000000,3.1100000000,3.0500000000,3.0600000000,12399883,38099114.4300,0.381700
sh.600881,2022-02-23,3.0600000000,3.0800000000,3.0400000000,3.0600000000,10750798,32910193.6000,0.330900
sh.600881,2022-02-24,3.0500000000,3.0600000000,2.9300000000,2.9600000000,17633039,52819878.9400,0.542700
sh.600881,2022-02-25,2.9800000000,3.0100000000,2.9700000000,3.0000000000,10548652,31610182.9800,0.324700
sh.600881,2022-02-28,3.0100000000,3.0200000000,2.9700000000,3.0100000000,7817603,23428866.0000,0.240600
sh.600881,2022-03-01,3.0100000000,3.0300000000,2.9900000000,3.0100000000,8874417,26716598.0000,0.273200
sh.600881,2022-03-02,3.0000000000,3.0400000000,2.9900000000,3.0400000000,8909753,26942069.0000,0.274200
sh.600881,2022-03-03,3.0300000000,3.1000000000,3.0300000000,3.0800000000,15822583,48656205.0000,0.487000
sh.600881,2022-03-04,3.0800000000,3.0800000000,3.0200000000,3.0500000000,13216351,40343012.0000,0.406800
sh.600881,2022-03-07,3.0300000000,3.0500000000,3.0100000000,3.0200000000,9342742,28301494.0000,0.287600
sh.600881,2022-03-08,3.0200000000,3.0300000000,2.9300000000,2.9400000000,12636700,37487314.0000,0.389000
sh.600881,2022-03-09,2.9400000000,2.9900000000,2.8000000000,2.9100000000,21683178,62598652.0000,0.667400
sh.600881,2022-03-10,2.9500000000,2.9700000000,2.9300000000,2.9500000000,10298217,30418424.0000,0.317000
sh.600881,2022-03-11,2.9300000000,3.0000000000,2.8600000000,2.9800000000,13018874,38258026.0000,0.400700
sh.600881,2022-03-14,3.0000000000,3.2700000000,2.9900000000,3.0500000000,46986344,146657376.0000,1.446200
sh.600881,2022-03-15,3.0000000000,3.0100000000,2.8700000000,2.9000000000,39363107,114938092.0000,1.211600
sh.600881,2022-03-16,2.9200000000,2.9400000000,2.8100000000,2.9300000000,28356801,81589417.0000,0.872800
sh.600881,2022-03-17,2.9400000000,3.0800000000,2.9000000000,2.9800000000,42637689,126937131.0000,1.312400
sh.600881,2022-03-18,2.9600000000,3.0100000000,2.9500000000,3.0100000000,26197732,78330859.5500,0.806400
sh.600881,2022-03-21,3.0100000000,3.0400000000,2.9600000000,2.9900000000,15750390,47151575.1600,0.484800
sh.600881,2022-03-22,2.9700000000,3.0600000000,2.9700000000,3.0400000000,23369747,70589037.4000,0.719300
sh.600881,2022-03-23,3.0300000000,3.1400000000,2.9800000000,3.0900000000,45311694,139135714.2400,1.394700
sh.600881,2022-03-24,3.0600000000,3.3000000000,3.0500000000,3.1200000000,70840228,223308685.8000,2.180400
sh.600881,2022-03-25,3.1000000000,3.1600000000,3.0500000000,3.0900000000,39296521,121380700.6100,1.209500
sh.600881,2022-03-28,3.0700000000,3.1000000000,3.0100000000,3.0500000000,30034093,91893775.5300,0.924400
sh.600881,2022-03-29,3.0700000000,3.1300000000,3.0100000000,3.0600000000,39383503,120642402.7000,1.212200
sh.600881,2022-03-30,3.0700000000,3.1700000000,3.0400000000,3.0700000000,95807428,297849731.9400,2.948900
sh.600881,2022-03-31,3.0700000000,3.1500000000,3.0600000000,3.1300000000,82697604,256879497.9200,2.545400
sh.600881,2022-04-01,3.1000000000,3.1300000000,3.0700000000,3.0900000000,42879564,132721443.1000,1.319800
sh.600881,2022-04-06,3.0900000000,3.1800000000,3.0800000000,3.1500000000,56135016,175934506.7800,1.727800
sh.600881,2022-04-07,3.1600000000,3.2300000000,3.1000000000,3.1000000000,69688949,220388373.3800,2.145000
sh.600881,2022-04-08,3.1100000000,3.1900000000,3.1000000000,3.1800000000,70717270,223067241.4500,2.176600
sh.600881,2022-04-11,3.1800000000,3.1800000000,3.0400000000,3.0500000000,60569000,188138995.9900,1.864300
sh.600881,2022-04-12,3.0300000000,3.1300000000,2.9800000000,3.1100000000,49704468,152396697.9700,1.529900
sh.600881,2022-04-13,3.1100000000,3.1100000000,3.0000000000,3.0100000000,41289500,126092787.5000,1.270900
sh.600881,2022-04-14,3.0200000000,3.0400000000,2.9800000000,3.0000000000,31940097,96203941.1300,0.983100
sh.600881,2022-04-15,2.9800000000,3.0300000000,2.9300000000,2.9400000000,32511797,96994483.7700,1.000700
sh.600881,2022-04-18,2.9000000000,2.9400000000,2.8700000000,2.9200000000,23025473,66965699.4300,0.708700
sh.600881,2022-04-19,2.9100000000,2.9300000000,2.8800000000,2.9100000000,20813100,60346725.5000,0.640600
sh.600881,2022-04-20,2.9100000000,2.9300000000,2.8200000000,2.8500000000,34548996,99412038.6900,1.063400
sh.600881,2022-04-21,2.8400000000,2.8500000000,2.7100000000,2.7200000000,37978866,105087183.1200,1.169000
sh.600881,2022-04-22,2.7200000000,2.7300000000,2.6600000000,2.6900000000,21941972,59129315.8200,0.675400
sh.600881,2022-04-25,2.6500000000,2.6800000000,2.5200000000,2.5300000000,29923050,78240955.4800,0.921000
sh.600881,2022-04-26,2.5200000000,2.5800000000,2.4400000000,2.4500000000,24507871,61702075.7000,0.754300
sh.600881,2022-04-27,2.4200000000,2.5300000000,2.4100000000,2.5200000000,23872243,59023124.5000,0.734800
sh.600881,2022-04-28,2.4900000000,2.5400000000,2.4400000000,2.4700000000,18866592,46899875.3100,0.580700
sh.600881,2022-04-29,2.4600000000,2.5500000000,2.4600000000,2.5400000000,25257307,63579037.8500,0.777400
sh.600881,2022-05-05,2.5100000000,2.5500000000,2.5000000000,2.5300000000,19901888,50271349.6400,0.612600
sh.600881,2022-05-06,2.4800000000,2.5000000000,2.4200000000,2.4300000000,20245667,49674258.5900,0.623200
sh.600881,2022-05-09,2.4300000000,2.4900000000,2.4300000000,2.4900000000,16638910,41199158.3800,0.512100
sh.600881,2022-05-10,2.4800000000,2.5300000000,2.4400000000,2.5300000000,19159387,47671361.5500,0.589700
