code,date,open,high,low,close,volume,amount,turn
sh.600850,2022-01-04,26.0544949800,26.0923538800,25.5926164000,25.8803440400,4025121,136943696.7800,0.943000
sh.600850,2022-01-05,25.7894826800,25.9560618400,24.9944457800,25.0095893400,4577520,153259533.8900,1.072400
sh.600850,2022-01-06,24.9111562000,25.2367427400,24.6082850000,25.0020175600,3479298,114543169.6000,0.815100
sh.600850,2022-01-07,25.4866114800,26.3270790600,24.8808690800,24.9717304400,5589326,188665341.3700,1.309400
sh.600850,2022-01-10,25.1383096000,26.0090643000,24.2448395600,25.8197698000,4915383,164370306.2300,1.151500
sh.600850,2022-01-11,25.5774728400,26.0014925200,25.3654630000,25.5547575000,2876014,97273593.5100,0.673800
sh.600850,2022-01-12,25.4790397000,25.9560618400,25.4790397000,25.6380470800,2805784,95396260.9000,0.657300
sh.600850,2022-01-13,26.0014925200,26.5390889000,25.5926164000,25.9106311600,5731940,197604197.4800,1.342800
sh.600850,2022-01-14,25.7440520000,26.2665048200,25.6001881800,26.1150692200,3406661,116942871.9200,0.798100
sh.600850,2022-01-17,26.6526656000,28.1594498200,26.6526656000,27.4098436000,11753449,426632302.5200,2.753500
sh.600850,2022-01-18,27.2584080000,27.9928706600,26.6375220400,26.6375220400,10238406,368941341.4100,2.398600
sh.600850,2022-01-19,26.4482275400,27.0009674800,26.3497944000,26.7208116200,4872608,171663997.9200,1.141500
sh.600850,2022-01-20,26.5012300000,26.7510987400,26.1377845600,26.1983588000,4788193,166721387.8000,1.121700
sh.600850,2022-01-21,26.0393514200,27.4098436000,25.8803440400,27.1826902000,8278122,293295286.1400,1.939300
sh.600850,2022-01-24,26.8041012000,27.6369970000,26.8041012000,27.0312546000,5988976,215477259.2600,1.403100
sh.600850,2022-01-25,26.9555368000,27.1296877400,24.7597206000,24.8354384000,7654271,260398515.4500,1.793200
sh.600850,2022-01-26,25.2140274000,26.8571036600,24.9035844200,26.6678091600,9219998,314341960.4100,2.160000
sh.600850,2022-01-27,26.5012300000,26.5012300000,24.7672923800,24.7748641600,6888915,230443442.3400,1.613900
sh.600850,2022-01-28,24.7748641600,25.4033219000,24.5477107600,24.8127230600,3831885,126753461.0200,0.897700
sh.600850,2022-02-07,25.0474482400,25.1913120600,23.6315253800,23.6769560600,5036323,160263211.1000,1.179900
sh.600850,2022-02-08,23.6845278400,23.6996714000,22.8667756000,23.3892284200,3747129,115222129.4500,0.877900
sh.600850,2022-02-09,23.3210824000,24.0328297200,23.1923621400,23.9116812400,3411981,106960061.9100,0.799300
sh.600850,2022-02-10,23.9116812400,23.9116812400,23.3135106200,23.4346591000,2917213,90577983.9600,0.683400
sh.600850,2022-02-11,23.3968002000,23.4876615600,22.4578994800,22.4881866000,4407679,133095080.0000,1.032600
sh.600850,2022-02-14,22.4881866000,22.9349216200,22.1853154000,22.5941915200,2273404,68047523.5900,0.532600
sh.600850,2022-02-15,22.6017633000,22.8516320400,22.3746099000,22.6850528800,2014354,59994013.5100,0.471900
sh.600850,2022-02-16,22.8592038200,23.1242161200,22.5109019400,22.7380553400,2548482,76634381.4900,0.597000
sh.600850,2022-02-17,22.5790479600,22.8137731400,22.3518945600,22.5714761800,2179187,65180081.6400,0.510500
sh.600850,2022-02-18,22.8894909400,23.6466689400,22.7229117800,23.5936664800,6003542,184227569.4300,1.406500
sh.600850,2022-02-21,24.0782604000,25.1685967200,24.0782604000,25.1080224800,8100786,264248367.6400,1.897800
sh.600850,2022-02-22,24.6158567800,24.7824359400,24.1539782000,24.3205573600,5383276,174181988.6200,1.261200
sh.600850,2022-02-23,24.2902702400,24.6612874600,24.2448395600,24.5552825400,3058584,98874193.1100,0.716500
sh.600850,2022-02-24,24.3432727000,24.5325672000,23.1469314600,23.3816566400,5950818,186929981.6600,1.394100
sh.600850,2022-02-25,23.6239536000,23.9873990400,23.4952333400,23.5633793600,2756090,86198991.4800,0.645700
sh.600850,2022-02-28,23.7602456400,24.0101143800,23.3286541800,23.6769560600,2350906,73346055.0000,0.550800
sh.600850,2022-03-01,23.6088100400,23.9873990400,23.5255204600,23.9268248000,2425938,76203079.0000,0.568300
sh.600850,2022-03-02,23.8511070000,24.3281291400,23.6769560600,23.9722554800,2197411,69699674.0000,0.514800
sh.600850,2022-03-03,23.8586787800,23.9722554800,23.4119437600,23.4422308800,2804527,87276488.0000,0.657000
sh.600850,2022-03-04,23.2605081600,23.3968002000,22.7153400000,22.7910578000,3193956,96894676.0000,0.748300
sh.600850,2022-03-07,22.6850528800,22.8516320400,22.4048970200,22.6623375400,2301980,68833629.0000,0.539300
sh.600850,2022-03-08,22.5184737200,22.8516320400,21.8673006400,21.9581620000,3776351,111124184.0000,0.884700
sh.600850,2022-03-09,21.9581620000,22.2988921000,20.5270955800,21.2236993400,4827498,135875694.0000,1.131000
sh.600850,2022-03-10,21.7082932600,21.9354466600,21.2767018000,21.4962834200,3001669,85539951.0000,0.703200
sh.600850,2022-03-11,21.3524196000,21.6401472400,20.6861029600,21.6250036800,3401544,94730496.0000,0.796900
sh.600850,2022-03-14,21.4357091800,21.6704343600,21.0495484000,21.0495484000,2110856,59506203.0000,0.494500
sh.600850,2022-03-15,20.8602539000,21.1479815400,19.8607789400,19.9137814000,3702351,100591932.0000,0.867400
sh.600850,2022-03-16,20.2772268400,20.5573827000,19.4443310400,20.3908035400,3805722,100521259.0000,0.891600
sh.600850,2022-03-17,20.6179569400,21.3751349400,20.5649544800,21.0116895000,4160159,115272074.0000,0.974600
sh.600850,2022-03-18,20.9889741600,21.2918453600,20.6861029600,21.1706968800,2167010,60334937.5400,0.507700
sh.600850,2022-03-21,21.1706968800,21.4205656200,20.9435434800,21.2009840000,2182133,61120605.9600,0.511200
sh.600850,2022-03-22,21.2691300200,21.3675631600,20.9814023800,21.2615582400,2134553,59778103.7800,0.500100
sh.600850,2022-03-23,21.2615582400,21.2842735800,20.8753974600,20.9435434800,2365117,65755629.0700,0.554100
sh.600850,2022-03-24,20.8072514400,20.9586870400,20.5422391400,20.6406722800,1685587,46170139.0600,0.394900
sh.600850,2022-03-25,20.7088183000,20.8223950000,20.3226575200,20.3302293000,1776325,48221669.7800,0.416100
sh.600850,2022-03-28,20.2620832800,20.4968084600,19.8229200400,20.1787937000,2466839,65761051.8600,0.577900
sh.600850,2022-03-29,20.1485065800,20.6785311800,19.9137814000,20.0273581000,2577841,68927706.0300,0.603900
sh.600850,2022-03-30,20.1409348000,20.3529446400,20.0122145400,20.1409348000,2287600,60937640.5000,0.535900
sh.600850,2022-03-31,20.1409348000,20.2166526000,19.6563408800,19.7623458000,3484537,91281262.1200,0.816300
sh.600850,2022-04-01,19.4821899400,19.7093433400,19.3837568000,19.5579077400,1963711,50661248.2000,0.460000
sh.600850,2022-04-06,19.6184819800,19.9137814000,19.3458979000,19.4670463800,2890485,74873397.4900,0.677200
sh.600850,2022-04-07,19.5427641800,19.5427641800,18.4751432000,18.4902867600,4083258,101491023.8100,0.956600
sh.600850,2022-04-08,18.6190070200,18.6795812600,18.0586953000,18.2025591200,3501001,84297884.9200,0.820200
sh.600850,2022-04-11,18.1419848800,18.2479898000,17.4302375600,17.6043885000,3687700,86680583.0000,0.863900
sh.600850,2022-04-12,17.6043885000,18.0965542000,17.4378093400,18.0435517400,2540939,59655001.1000,0.595300
sh.600850,2022-04-13,18.0056928400,18.0359799600,17.4983835800,17.5286707000,2084203,48732493.3200,0.488300
sh.600850,2022-04-14,17.5741013800,17.9148314800,17.5665296000,17.7482523200,1440244,33779874.5200,0.337400
sh.600850,2022-04-15,18.1571284400,18.1571284400,17.6422474000,17.9224032600,2252704,53147849.9600,0.527700
sh.600850,2022-04-18,17.7936830000,17.8315419000,17.4605246800,17.5816731600,2873834,66873479.7600,0.673300
sh.600850,2022-04-19,17.6119602800,18.2934204800,17.6119602800,17.9451186000,3314146,78616262.1500,0.776400
sh.600850,2022-04-20,18.2934204800,18.5281456600,17.7936830000,17.9678339400,3317909,79395339.2500,0.777300
sh.600850,2022-04-21,18.5357174400,18.7780144000,17.6195320600,17.8618290200,7917545,191181943.9800,1.854900
sh.600850,2022-04-22,17.6498191800,17.7482523200,16.7336338000,16.9229283000,6503116,146826814.7400,1.523500
sh.600850,2022-04-25,16.6503442200,16.9077847400,16.1657503000,16.1657503000,4938905,107738419.2300,1.157100
sh.600850,2022-04-26,16.3171859000,16.4080472600,15.2192778000,15.2571367000,3975631,83090069.6600,0.931400
sh.600850,2022-04-27,14.7649710000,15.7947330800,14.7649710000,15.7644459600,4662837,94120315.0700,1.092400
sh.600850,2022-04-28,15.6660128200,15.6962999400,15.1057011000,15.2949956000,3412491,69217610.0600,0.799500
sh.600850,2022-04-29,15.3707134000,16.1884656400,15.3707134000,16.0521736000,4272638,89152468.2400,1.001000
sh.600850,2022-05-05,16.0521736000,16.7260620200,15.9007380000,16.5064804000,3974821,86140149.8200,0.931200
sh.600850,2022-05-06,16.1051760600,16.9607872000,15.8931662200,16.5973417600,3357600,73274445.5900,0.786600
sh.600850,2022-05-09,16.5216239600,16.9229283000,16.3626165800,16.7336338000,2237976,49565106.0000,0.524300
sh.600850,2022-05-10,16.9607872000,17.3772351000,16.7563491400,17.2636584000,4920863,111042962.0300,1.152800
sh.600850,2022-05-11,17.3393762000,17.9754057200,17.3393762000,17.3923786600,4390765,102521216.3300,1.028600
sh.600850,2022-05-12,17.7406805400,19.1338880600,17.3772351000,19.1338880600,10838136,266092889.0200,2.539100
sh.600850,2022-05-13,19.1338880600,19.1338880600,19.1338880600,19.1338880600,0,0.0000,
sh.600850,2022-05-16,19.4973335000,19.4973335000,18.0814106400,18.2631333600,9699404,236956471.0200,2.272300
sh.600850,2022-05-17,18.5357174400,19.3837568000,18.4599996400,18.9294500000,7555730,188294312.6200,1.770100
sh.600850,2022-05-18,19.2247494200,19.5957666400,18.7022966000,18.7022966000,5305456,133138102.7500,1.242900
sh.600850,2022-05-19,18.3994254000,18.5962916800,18.2177026800,18.3539947200,5044665,122277581.6400,1.181800
sh.600850,2022-05-20,18.3388511600,18.6871530400,18.3388511600,18.5887199000,4108781,100449741.5400,0.962600
sh.600850,2022-05-23,18.6568659200,19.1490316200,18.5735763400,18.9521653400,4111045,102727304.9500,0.963100
sh.600850,2022-05-24,18.9824524600,19.0808856000,17.8845443600,17.9299750400,4912190,120053027.9100,1.150800
sh.600850,2022-05-25,17.9375468200,18.4524278600,17.9375468200,18.4297125200,3335392,80418628.1500,0.781400
sh.600850,2022-05-26,18.7325837200,19.0051678000,18.1495566600,18.7022966000,3854019,94794973.8200,0.902900
sh.600850,2022-05-27,18.6492941400,18.9673089000,18.2858487000,18.4675714200,3992770,97938484.0800,0.935400
sh.600850,2022-05-30,18.5357174400,18.7401555000,18.3918536200,18.7401555000,3176557,78038042.6200,0.744200
sh.600850,2022-05-31,18.7780144000,19.0354549200,18.4372843000,18.9824524600,4159906,103307949.0200,0.974600
sh.600850,2022-06-01,19.0051678000,19.2701801000,18.8083015200,18.9294500000,3527572,88620113.4800,0.826400
sh.600850,2022-06-02,19.0354549200,19.2096058600,18.8234450800,19.1414598400,3320500,83492717.6600,0.777900
sh.600850,2022-06-06,19.6866280000,20.2772268400,19.6714844400,20.0652170000,6964559,183795109.0500,1.631600
sh.600850,2022-06-07,19.9516403000,20.0576452200,19.3761850200,19.5276206200,4526091,117290896.3700,1.060300
sh.600850,2022-06-08,19.3989003600,19.9743556400,19.3231825600,19.6487691000,4291326,111324987.0200,1.005300
sh.600850,2022-06-09,19.4897617200,19.5730513000,18.8537322000,19.0051678000,3538761,89595763.0900,0.829000
sh.600850,2022-06-10,19.1566034000,19.2928954400,18.8385886400,19.1944623000,3449082,87111152.2000,0.808000
sh.600850,2022-06-13,18.9597371200,19.5351924000,18.9294500000,19.5276206200,3290134,83992118.1000,0.770800
sh.600850,2022-06-14,19.2474647600,19.3080390000,18.2631333600,18.8537322000,5253633,129530707.8600,1.230800
sh.600850,2022-06-15,18.8461604200,19.0808856000,18.7022966000,18.7628708400,4378908,109265513.4900,1.025900
sh.600850,2022-06-16,18.9218782200,19.3686132400,18.8613039800,19.0051678000,3389150,85735940.3300,0.794000
sh.600850,2022-06-17,18.8991628800,19.0051678000,18.5130021000,18.8461604200,3393000,84065897.3900,0.794900
sh.600850,2022-06-20,18.9673089000,19.1717469600,18.8310168600,18.9521653400,2815024,70407379.2400,0.659500
sh.600850,2022-06-21,18.9824524600,19.3231825600,18.8764475400,19.2020340800,3833478,96809982.9400,0.898100
sh.600850,2022-06-22,19.2853236600,19.3080390000,18.4069971800,18.4599996400,4040427,99700709.5500,0.946600
sh.600850,2022-06-23,18.6400000000,18.8600000000,18.3100000000,18.8200000000,3795145,70686506.6200,0.683900
sh.600850,2022-06-24,19.0600000000,19.6400000000,18.9300000000,19.0900000000,7541972,145552305.5400,1.359100
sh.600850,2022-06-27,19.1700000000,19.3700000000,18.7300000000,18.8000000000,5469108,103466020.3700,0.985600
sh.600850,2022-06-28,18.8200000000,19.1200000000,18.5900000000,19.0200000000,4848349,91744729.4700,0.873700
sh.600850,2022-06-29,19.0000000000,19.3400000000,18.7900000000,18.7900000000,5214397,99235694.8300,0.939700
sh.600850,2022-06-30,18.7500000000,18.9500000000,18.5700000000,18.6600000000,4676200,87581404.3000,0.842700
sh.600850,2022-07-01,18.6500000000,18.8900000000,18.5800000000,18.7600000000,3431964,64451975.5900,0.618500
sh.600850,2022-07-04,18.8100000000,18.8200000000,18.4700000000,18.7300000000,3785645,70608290.0700,0.682200
sh.600850,2022-07-05,18.7100000000,18.9600000000,18.2600000000,18.3900000000,4000257,74100385.0800,0.720900
sh.600850,2022-07-06,18.2600000000,18.5400000000,18.0400000000,18.1500000000,2873497,52539229.7100,0.517800
sh.600850,2022-07-07,18.0900000000,18.2900000000,18.0000000000,18.1500000000,2891297,52532182.7300,0.521000
sh.600850,2022-07-08,18.0700000000,18.5500000000,18.0700000000,18.4100000000,3000810,55202805.0100,0.540800
sh.600850,2022-07-11,18.4900000000,18.4900000000,18.0000000000,18.0700000000,2744744,49795196.6700,0.494600
sh.600850,2022-07-12,18.2000000000,18.2000000000,17.6500000000,17.6500000000,2915705,52027105.1300,0.525400
sh.600850,2022-07-13,17.9100000000,17.9100000000,17.6300000000,17.7300000000,1759000,31198036.3400,0.317000
sh.600850,2022-07-14,17.6500000000,18.2700000000,17.6400000000,18.1800000000,3259326,58850405.0300,0.587400
sh.600850,2022-07-15,18.0500000000,18.4000000000,17.9000000000,18.0600000000,2751540,49856968.9900,0.495900
sh.600850,2022-07-18,17.9800000000,18.4200000000,17.9500000000,18.3700000000,2527706,46102221.8400,0.455500
sh.600850,2022-07-19,18.3900000000,18.8500000000,18.3000000000,18.7800000000,4112920,76948964.0500,0.741200
sh.600850,2022-07-20,18.9000000000,19.1800000000,18.7100000000,19.0300000000,4149196,78511270.2200,0.747700
sh.600850,2022-07-21,19.0300000000,19.3300000000,18.9200000000,19.0800000000,3675840,70471310.3000,0.662400
sh.600850,2022-07-22,19.1100000000,19.3800000000,18.6300000000,18.8500000000,3855493,73080202.8500,0.694800
sh.600850,2022-07-25,18.9300000000,19.2400000000,18.5800000000,18.7000000000,2693571,50652137.0200,0.485400
sh.600850,2022-07-26,18.7100000000,19.1100000000,18.6000000000,19.1100000000,3098516,58587331.5200,0.558400
sh.600850,2022-07-27,19.0700000000,19.4400000000,19.0200000000,19.2900000000,3382827,65042212.9800,0.609600
sh.600850,2022-07-28,19.3300000000,19.4900000000,19.2500000000,19.2900000000,3809151,73769887.2600,0.686400
sh.600850,2022-07-29,19.2800000000,19.4500000000,19.1200000000,19.1300000000,2593120,49857031.6400,0.467300
sh.600850,2022-08-01,19.2200000000,19.5600000000,19.0800000000,19.3900000000,4121250,79930936.1900,0.742700
sh.600850,2022-08-02,19.2700000000,19.3000000000,18.2400000000,18.5900000000,5906467,110268895.7500,1.064400
sh.600850,2022-08-03,18.5700000000,19.3800000000,18.5300000000,18.8400000000,6242542,118976026.7600,1.125000
sh.600850,2022-08-04,19.0700000000,19.1300000000,18.7200000000,18.9400000000,3287501,62164198.0000,0.592400
sh.600850,2022-08-05,19.0200000000,19.8300000000,18.9500000000,19.8200000000,6793789,132103182.0000,1.224300
sh.600850,2022-08-08,19.9500000000,20.8500000000,19.6100000000,20.7500000000,13657220,275457222.0000,2.461200
sh.600850,2022-08-09,20.6100000000,20.6100000000,20.0500000000,20.2000000000,8471832,171301586.0000,1.526700
sh.600850,2022-08-10,20.2900000000,20.5300000000,20.0800000000,20.3100000000,5641244,114457365.0000,1.016600
sh.600850,2022-08-11,20.3400000000,20.5400000000,20.2400000000,20.4500000000,4894984,100001451.0000,0.882100
sh.600850,2022-08-12,20.4500000000,21.0500000000,20.2800000000,20.8000000000,7575284,157232647.0000,1.365100
sh.600850,2022-08-15,20.6800000000,20.7200000000,20.1400000000,20.1800000000,6238270,126565007.4400,1.124200
sh.600850,2022-08-16,20.2200000000,20.3400000000,20.1000000000,20.2000000000,3979797,80400806.7900,0.717200
sh.600850,2022-08-17,20.1600000000,20.1900000000,19.7600000000,20.0100000000,4403816,87879473.5400,0.793600
sh.600850,2022-08-18,20.0000000000,20.1900000000,19.7100000000,20.0800000000,3836920,76423413.6200,0.691500
sh.600850,2022-08-19,20.0000000000,20.4500000000,19.6000000000,19.6000000000,4752556,95097976.7600,0.856500
sh.600850,2022-08-22,19.4900000000,19.8300000000,19.1900000000,19.7800000000,3268495,64139243.6100,0.589000
sh.600850,2022-08-23,19.6900000000,19.9500000000,19.4800000000,19.7700000000,2778684,54872935.6000,0.500700
sh.600850,2022-08-24,19.8500000000,19.8600000000,18.8600000000,18.8900000000,4724120,90735927.5000,0.851300
sh.600850,2022-08-25,18.9100000000,19.1200000000,18.6800000000,18.9400000000,2666211,50136479.5100,0.480500
sh.600850,2022-08-26,19.0800000000,19.0800000000,18.5500000000,18.6800000000,2287900,42997975.5900,0.412300
sh.600850,2022-08-29,18.5100000000,18.6000000000,18.2400000000,18.4400000000,2603640,47994266.8300,0.469200
sh.600850,2022-08-30,18.4000000000,18.7000000000,18.2700000000,18.4500000000,2460088,45343320.1200,0.443300
sh.600850,2022-08-31,18.4200000000,18.5900000000,17.8600000000,17.9200000000,3402483,61647563.4900,0.613200
sh.600850,2022-09-01,17.8800000000,18.3900000000,17.8700000000,17.9300000000,2655238,48114891.5300,0.478500
sh.600850,2022-09-02,17.9800000000,18.6300000000,17.9800000000,18.5200000000,3699745,68126999.9100,0.666700
sh.600850,2022-09-05,18.3400000000,18.6000000000,18.0800000000,18.2700000000,2836583,51805175.8600,0.511200
sh.600850,2022-09-06,18.2700000000,18.4300000000,18.1600000000,18.3500000000,2118283,38755001.6600,0.381700
sh.600850,2022-09-07,18.3100000000,18.5200000000,18.2200000000,18.4700000000,2296587,42283176.8800,0.413900
sh.600850,2022-09-08,18.3500000000,18.4900000000,18.2000000000,18.2100000000,2058814,37705565.8500,0.371000
sh.600850,2022-09-09,18.2200000000,18.5700000000,18.1500000000,18.4300000000,2412306,44320912.8000,0.434700
sh.600850,2022-09-13,18.4600000000,18.6200000000,18.4000000000,18.5100000000,2548142,47120013.8100,0.459200
sh.600850,2022-09-14,18.4400000000,18.4800000000,18.1600000000,18.3900000000,2016940,37012821.0000,0.363500
sh.600850,2022-09-15,18.4300000000,18.6000000000,18.0000000000,18.1800000000,3278202,59998442.7900,0.590800
