code,date,open,high,low,close,volume,amount,turn
sh.600023,2021-09-15,3.9100000000,3.9700000000,3.8900000000,3.9400000000,67008424,263064913.0100,0.492700
sh.600023,2021-09-16,3.9400000000,3.9700000000,3.8200000000,3.8200000000,80137251,311699329.4200,0.589200
sh.600023,2021-09-17,3.8200000000,4.0000000000,3.8100000000,3.9400000000,104148024,408885657.1200,0.765800
sh.600023,2021-09-22,3.9200000000,4.3200000000,3.8900000000,4.1900000000,227990604,943829185.7800,1.676300
sh.600023,2021-09-23,4.2500000000,4.3500000000,4.1100000000,4.1800000000,181007091,763716738.9800,1.330900
sh.600023,2021-09-24,4.1400000000,4.1900000000,4.0500000000,4.0800000000,107323485,441245492.8300,0.789100
sh.600023,2021-09-27,4.1900000000,4.2700000000,3.8800000000,3.9600000000,119108378,479926821.9700,0.875800
sh.600023,2021-09-28,3.9200000000,4.2200000000,3.9100000000,4.2000000000,144405143,594153640.8100,1.061700
sh.600023,2021-09-29,4.1500000000,4.2100000000,3.9700000000,3.9900000000,119069905,484080572.8900,0.875500
sh.600023,2021-09-30,4.0000000000,4.1700000000,3.9800000000,4.1100000000,111657675,456610291.2300,0.821000
sh.600023,2021-10-08,4.1400000000,4.2200000000,3.9300000000,3.9500000000,109325739,438594853.3400,0.803800
sh.600023,2021-10-11,4.0300000000,4.0700000000,3.8500000000,3.9400000000,107226782,423670739.0200,0.788400
sh.600023,2021-10-12,3.8900000000,3.9400000000,3.7200000000,3.8000000000,98433597,375553671.7900,0.723700
sh.600023,2021-10-13,3.7700000000,3.7800000000,3.6100000000,3.6400000000,89162617,326269686.0300,0.655600
sh.600023,2021-10-14,3.6100000000,3.6700000000,3.5600000000,3.6200000000,48235204,174792589.0100,0.354700
sh.600023,2021-10-15,3.6100000000,3.6400000000,3.5600000000,3.5600000000,54720550,196344936.3100,0.402300
sh.600023,2021-10-18,3.5500000000,3.6300000000,3.5300000000,3.6000000000,48976787,175810625.7400,0.360100
sh.600023,2021-10-19,3.5900000000,3.6300000000,3.5600000000,3.6100000000,36261494,130520475.5400,0.266600
sh.600023,2021-10-20,3.6400000000,3.8600000000,3.6200000000,3.7900000000,110619266,416435858.4800,0.813300
sh.600023,2021-10-21,3.8000000000,3.8000000000,3.6900000000,3.7200000000,57183521,213063441.9600,0.420400
sh.600023,2021-10-22,3.7000000000,3.7100000000,3.6000000000,3.6200000000,48057367,174943350.0900,0.353300
sh.600023,2021-10-25,3.6100000000,3.6800000000,3.6000000000,3.6500000000,33984295,123927090.4300,0.249900
sh.600023,2021-10-26,3.6400000000,3.6900000000,3.6000000000,3.6200000000,32256092,117470794.6100,0.237200
sh.600023,2021-10-27,3.6200000000,3.8200000000,3.5900000000,3.7600000000,110563671,412987952.1300,0.812900
sh.600023,2021-10-28,3.7700000000,3.9800000000,3.7500000000,3.8200000000,123870988,479154249.3800,0.910800
sh.600023,2021-10-29,3.7700000000,3.8400000000,3.6700000000,3.7800000000,77599689,290650150.5400,0.570600
sh.600023,2021-11-01,3.7600000000,3.8500000000,3.7200000000,3.7900000000,46464142,175249356.7600,0.341600
sh.600023,2021-11-02,3.8000000000,3.8200000000,3.7200000000,3.7400000000,51818315,194341322.4000,0.381000
sh.600023,2021-11-03,3.7300000000,3.8100000000,3.7200000000,3.7700000000,25533345,96081233.0600,0.187700
sh.600023,2021-11-04,3.7600000000,3.8900000000,3.7500000000,3.8600000000,45937201,175405509.9500,0.337800
sh.600023,2021-11-05,3.8300000000,3.8600000000,3.7400000000,3.7400000000,42040000,158979456.0000,0.309100
sh.600023,2021-11-08,3.7400000000,3.7600000000,3.7000000000,3.7000000000,28646416,106728801.8000,0.210600
sh.600023,2021-11-09,3.7200000000,3.7700000000,3.7100000000,3.7300000000,20663159,77171587.0200,0.151900
sh.600023,2021-11-10,3.6900000000,3.7000000000,3.6000000000,3.6400000000,37856755,137888287.7100,0.278300
sh.600023,2021-11-11,3.6400000000,3.6800000000,3.6100000000,3.6200000000,27724358,100721976.6400,0.203800
sh.600023,2021-11-12,3.6200000000,3.6800000000,3.6200000000,3.6400000000,24487030,89379587.5200,0.180000
sh.600023,2021-11-15,3.6400000000,3.7300000000,3.6200000000,3.7300000000,25709756,94707212.9600,0.189000
sh.600023,2021-11-16,3.7300000000,3.7500000000,3.6700000000,3.6800000000,19972613,74034210.4300,0.146800
sh.600023,2021-11-17,3.6800000000,3.7300000000,3.6700000000,3.7100000000,12986969,48086216.2200,0.095500
sh.600023,2021-11-18,3.7100000000,3.7500000000,3.6900000000,3.7100000000,20241567,75233512.4100,0.148800
sh.600023,2021-11-19,3.7100000000,3.7200000000,3.6700000000,3.7000000000,19101645,70638698.9600,0.140400
sh.600023,2021-11-22,3.7000000000,3.7300000000,3.6800000000,3.7000000000,21699198,80367969.6600,0.159500
sh.600023,2021-11-23,3.7000000000,3.7300000000,3.6900000000,3.7200000000,18221345,67668549.5400,0.134000
sh.600023,2021-11-24,3.7200000000,3.7600000000,3.6800000000,3.7100000000,32738673,121651574.3800,0.240700
sh.600023,2021-11-25,3.7100000000,3.7900000000,3.7000000000,3.7200000000,34494787,129089622.2900,0.253600
sh.600023,2021-11-26,3.7000000000,3.7100000000,3.6700000000,3.6800000000,25213321,92999644.3100,0.185400
sh.600023,2021-11-29,3.6400000000,3.7800000000,3.6300000000,3.7600000000,41579713,154693278.2800,0.305700
sh.600023,2021-11-30,3.7500000000,3.7800000000,3.6900000000,3.7100000000,24245602,90536990.4200,0.178300
sh.600023,2021-12-01,3.7100000000,3.7700000000,3.6900000000,3.7600000000,25230002,94079110.6000,0.185500
sh.600023,2021-12-02,3.7500000000,3.7700000000,3.7100000000,3.7200000000,23084171,86207036.6600,0.169700
sh.600023,2021-12-03,3.7200000000,3.8000000000,3.7100000000,3.8000000000,49286831,185636914.9000,0.362400
sh.600023,2021-12-06,3.8000000000,3.8700000000,3.7200000000,3.7400000000,47081897,178997002.1500,0.346200
sh.600023,2021-12-07,3.7500000000,3.8600000000,3.7400000000,3.8500000000,65625139,250052012.5100,0.482500
sh.600023,2021-12-08,3.8500000000,3.8600000000,3.8000000000,3.8500000000,39642035,151866318.4100,0.291500
sh.600023,2021-12-09,3.8400000000,3.8800000000,3.8100000000,3.8500000000,50260251,193582889.7000,0.369500
sh.600023,2021-12-10,3.8500000000,3.9300000000,3.7800000000,3.7800000000,59465050,228937666.1800,0.437200
sh.600023,2021-12-13,3.8000000000,3.8800000000,3.8000000000,3.8700000000,65735576,253588212.0600,0.483300
sh.600023,2021-12-14,3.8600000000,3.9100000000,3.8200000000,3.9000000000,41960524,162418882.8700,0.308500
sh.600023,2021-12-15,3.8800000000,4.0600000000,3.8800000000,4.0200000000,91788178,366918021.8100,0.674900
sh.600023,2021-12-16,4.0100000000,4.1100000000,3.9900000000,4.0700000000,61396769,249301179.6300,0.451400
sh.600023,2021-12-17,4.0700000000,4.1200000000,4.0300000000,4.0400000000,57715887,235313849.9100,0.424400
sh.600023,2021-12-20,4.0300000000,4.0600000000,3.9200000000,3.9500000000,55222942,219439548.6700,0.406000
sh.600023,2021-12-21,3.9500000000,3.9800000000,3.9100000000,3.9700000000,30695528,121140545.9700,0.225700
sh.600023,2021-12-22,3.9800000000,3.9900000000,3.9100000000,3.9400000000,30457028,120082600.8400,0.223900
sh.600023,2021-12-23,3.9400000000,4.0700000000,3.9100000000,4.0600000000,56926842,228902878.8800,0.418600
sh.600023,2021-12-24,4.0600000000,4.1800000000,4.0300000000,4.0800000000,75629567,311423670.9900,0.556100
sh.600023,2021-12-27,4.0800000000,4.2000000000,4.0600000000,4.1400000000,61278080,254049305.0900,0.450600
sh.600023,2021-12-28,4.1300000000,4.1500000000,4.0300000000,4.0400000000,35829855,145243462.1800,0.263400
sh.600023,2021-12-29,4.0200000000,4.0300000000,3.9200000000,3.9300000000,40151005,158579920.1300,0.295200
sh.600023,2021-12-30,3.9400000000,4.0100000000,3.9200000000,3.9700000000,27190256,108039769.8700,0.199900
sh.600023,2021-12-31,3.9700000000,4.1000000000,3.9600000000,4.0400000000,41744906,169121794.2500,0.306900
sh.600023,2022-01-04,4.0500000000,4.0700000000,3.9900000000,4.0000000000,38098920,153513587.0700,0.280100
sh.600023,2022-01-05,4.0000000000,4.0000000000,3.9100000000,3.9300000000,37208607,146428962.3200,0.273600
sh.600023,2022-01-06,3.9200000000,3.9600000000,3.9000000000,3.9300000000,31704848,124670413.6900,0.233100
sh.600023,2022-01-07,3.9300000000,3.9500000000,3.8900000000,3.9000000000,23777396,93219512.4900,0.174800
sh.600023,2022-01-10,3.8000000000,3.9100000000,3.7000000000,3.8600000000,84580762,324131262.1500,0.621900
sh.600023,2022-01-11,3.8500000000,4.0200000000,3.8400000000,3.9000000000,74371211,292878588.9900,0.546800
sh.600023,2022-01-12,3.8900000000,3.9300000000,3.8600000000,3.8700000000,46098527,179183314.2600,0.338900
sh.600023,2022-01-13,3.8800000000,3.8800000000,3.8000000000,3.8000000000,29494423,112825846.0000,0.216900
sh.600023,2022-01-14,3.8100000000,3.8200000000,3.7300000000,3.7300000000,29743455,111587039.5400,0.218700
sh.600023,2022-01-17,3.7300000000,3.7600000000,3.7200000000,3.7400000000,13850766,51774876.1900,0.101800
sh.600023,2022-01-18,3.7300000000,3.8200000000,3.7100000000,3.7800000000,32965334,124322340.0300,0.242400
sh.600023,2022-01-19,3.7700000000,3.7900000000,3.7500000000,3.7700000000,12655061,47750897.8600,0.093000
sh.600023,2022-01-20,3.7800000000,3.8400000000,3.7500000000,3.8100000000,20580925,78078393.0300,0.151300
sh.600023,2022-01-21,3.7900000000,3.8300000000,3.7400000000,3.7500000000,24356062,92136702.9300,0.179100
sh.600023,2022-01-24,3.7300000000,3.7400000000,3.6500000000,3.6500000000,34125398,125883810.7000,0.250900
sh.600023,2022-01-25,3.6500000000,3.6700000000,3.5900000000,3.6000000000,23843465,86236332.7300,0.175300
sh.600023,2022-01-26,3.6000000000,3.6500000000,3.5900000000,3.6000000000,19079448,68983565.6000,0.140300
sh.600023,2022-01-27,3.6000000000,3.6500000000,3.5700000000,3.6000000000,18151551,65430840.0100,0.133500
sh.600023,2022-01-28,3.6000000000,3.6400000000,3.6000000000,3.6200000000,29031632,105007724.9000,0.213500
sh.600023,2022-02-07,3.6600000000,3.7000000000,3.6400000000,3.6800000000,28282516,103895178.4000,0.207900
sh.600023,2022-02-08,3.6800000000,3.7300000000,3.6600000000,3.7200000000,24131515,89424129.5500,0.177400
sh.600023,2022-02-09,3.7200000000,3.8000000000,3.7000000000,3.7800000000,34479589,129895993.9000,0.253500
sh.600023,2022-02-10,3.7800000000,3.8700000000,3.7700000000,3.8400000000,35130744,134944479.1700,0.258300
sh.600023,2022-02-11,3.8600000000,3.8800000000,3.8200000000,3.8300000000,23099967,89042370.8000,0.169800
sh.600023,2022-02-14,3.8300000000,3.8300000000,3.7300000000,3.7400000000,21456409,80812180.4800,0.157800
sh.600023,2022-02-15,3.7400000000,3.7600000000,3.7000000000,3.7100000000,15983100,59533721.5800,0.117500
sh.600023,2022-02-16,3.7300000000,3.7700000000,3.7200000000,3.7400000000,12343067,46267099.5000,0.090800
sh.600023,2022-02-17,3.7500000000,3.7600000000,3.7100000000,3.7200000000,14958134,55844990.0000,0.110000
sh.600023,2022-02-18,3.7200000000,3.7600000000,3.7000000000,3.7200000000,27653032,102707689.0400,0.203300
sh.600023,2022-02-21,3.7100000000,3.7300000000,3.6800000000,3.7200000000,15536026,57512004.2800,0.114200
sh.600023,2022-02-22,3.7100000000,3.7300000000,3.6600000000,3.6900000000,16852718,62159148.3800,0.123900
sh.600023,2022-02-23,3.6800000000,3.7100000000,3.6700000000,3.6900000000,11556522,42595841.9600,0.085000
sh.600023,2022-02-24,3.7100000000,3.7200000000,3.6200000000,3.6500000000,32648538,119819257.7800,0.240100
sh.600023,2022-02-25,3.6600000000,3.8400000000,3.6500000000,3.7800000000,58952841,220992220.5600,0.433500
sh.600023,2022-02-28,3.7700000000,3.8000000000,3.6900000000,3.7300000000,46194077,171966388.0000,0.339600
sh.600023,2022-03-01,3.7300000000,3.7400000000,3.6900000000,3.7000000000,22852022,84825670.0000,0.168000
sh.600023,2022-03-02,3.6900000000,3.7200000000,3.6700000000,3.7000000000,25771775,95145867.0000,0.189500
sh.600023,2022-03-03,3.7000000000,3.7500000000,3.7000000000,3.7400000000,28431780,106057055.0000,0.209000
sh.600023,2022-03-04,3.7400000000,3.7400000000,3.6700000000,3.6900000000,34168100,126270137.0000,0.251200
sh.600023,2022-03-07,3.6900000000,3.7200000000,3.6500000000,3.6600000000,24110751,88747711.0000,0.177300
sh.600023,2022-03-08,3.6500000000,3.6600000000,3.5500000000,3.5600000000,31823725,114389926.0000,0.234000
sh.600023,2022-03-09,3.5700000000,3.6100000000,3.4300000000,3.5100000000,29477378,104087635.0000,0.216700
sh.600023,2022-03-10,3.5500000000,3.6000000000,3.5200000000,3.5400000000,18240597,64936092.0000,0.134100
sh.600023,2022-03-11,3.5200000000,3.5500000000,3.4600000000,3.5300000000,17872920,62599810.0000,0.131400
sh.600023,2022-03-14,3.5100000000,3.5400000000,3.4800000000,3.4800000000,11969600,41977851.0000,0.088000
sh.600023,2022-03-15,3.4600000000,3.4700000000,3.3000000000,3.3100000000,34965750,118001820.0000,0.257100
sh.600023,2022-03-16,3.3400000000,3.4000000000,3.2800000000,3.3900000000,23137525,77216818.0000,0.170100
sh.600023,2022-03-17,3.4100000000,3.4300000000,3.3500000000,3.3600000000,18168138,61732234.0000,0.133600
sh.600023,2022-03-18,3.3500000000,3.4300000000,3.3400000000,3.4200000000,19514891,66435206.1400,0.143500
sh.600023,2022-03-21,3.4300000000,3.4400000000,3.3800000000,3.4000000000,16039757,54624790.2000,0.117900
sh.600023,2022-03-22,3.4000000000,3.4600000000,3.3800000000,3.4300000000,17269030,58972835.9200,0.127000
sh.600023,2022-03-23,3.4300000000,3.4700000000,3.4300000000,3.4500000000,16844234,58132605.9600,0.123800
sh.600023,2022-03-24,3.4300000000,3.4400000000,3.3900000000,3.4000000000,11102896,37876002.4400,0.081600
sh.600023,2022-03-25,3.4000000000,3.4000000000,3.3700000000,3.3800000000,9915034,33533377.9200,0.072900
sh.600023,2022-03-28,3.3700000000,3.4100000000,3.3400000000,3.3900000000,13803026,46738677.8300,0.101500
sh.600023,2022-03-29,3.4000000000,3.4100000000,3.3700000000,3.3800000000,10224400,34627383.5600,0.075200
sh.600023,2022-03-30,3.3900000000,3.4200000000,3.3800000000,3.4000000000,11359271,38623722.5600,0.083500
sh.600023,2022-03-31,3.3900000000,3.4100000000,3.3800000000,3.3900000000,13000190,44168236.1000,0.095600
sh.600023,2022-04-01,3.3800000000,3.4200000000,3.3700000000,3.4100000000,12048669,40982647.0500,0.088600
sh.600023,2022-04-06,3.4100000000,3.4900000000,3.4000000000,3.4800000000,27139429,93864969.1200,0.199500
sh.600023,2022-04-07,3.4800000000,3.4900000000,3.4400000000,3.4400000000,16087063,55660176.4300,0.118300
sh.600023,2022-04-08,3.4400000000,3.4700000000,3.4300000000,3.4600000000,13951053,48142979.8700,0.102600
sh.600023,2022-04-11,3.4600000000,3.5000000000,3.4400000000,3.4400000000,25171040,87331071.2400,0.185100
sh.600023,2022-04-12,3.4400000000,3.4600000000,3.3700000000,3.4500000000,20152700,68780945.0000,0.148200
sh.600023,2022-04-13,3.4400000000,3.4500000000,3.4100000000,3.4200000000,15951289,54697490.0100,0.117300
sh.600023,2022-04-14,3.4300000000,3.4400000000,3.3900000000,3.4100000000,12368838,42249059.1700,0.090900
sh.600023,2022-04-15,3.4100000000,3.4500000000,3.3800000000,3.4300000000,17616630,60274409.9000,0.129500
sh.600023,2022-04-18,3.4100000000,3.4300000000,3.3700000000,3.4200000000,14857537,50463972.7300,0.109200
sh.600023,2022-04-19,3.4200000000,3.4700000000,3.4100000000,3.4600000000,16219100,55900907.8000,0.119300
sh.600023,2022-04-20,3.4700000000,3.4800000000,3.4100000000,3.4300000000,16533175,56970826.2500,0.121600
sh.600023,2022-04-21,3.4600000000,3.4600000000,3.3300000000,3.3600000000,22212784,75243381.1500,0.163300
sh.600023,2022-04-22,3.3400000000,3.4400000000,3.3000000000,3.4200000000,25999134,87709518.4400,0.191200
sh.600023,2022-04-25,3.3800000000,3.4100000000,3.2500000000,3.2500000000,27558287,91883164.6700,0.202600
sh.600023,2022-04-26,3.2600000000,3.3100000000,3.1900000000,3.1900000000,28018941,90828686.0900,0.206000
sh.600023,2022-04-27,3.1900000000,3.2900000000,3.1700000000,3.2900000000,19117922,61909112.6500,0.140600
sh.600023,2022-04-28,3.2900000000,3.5000000000,3.2600000000,3.4100000000,44422725,151344759.0400,0.326600
sh.600023,2022-04-29,3.4300000000,3.5200000000,3.4100000000,3.4300000000,35579205,122715176.7900,0.261600
sh.600023,2022-05-05,3.4200000000,3.4500000000,3.4000000000,3.4300000000,16124281,55217705.6000,0.118600
sh.600023,2022-05-06,3.3700000000,3.4200000000,3.3600000000,3.4100000000,15723483,53329863.6100,0.115600
sh.600023,2022-05-09,3.4000000000,3.4500000000,3.3900000000,3.4500000000,16269637,55920860.0800,0.119600
sh.600023,2022-05-10,3.4300000000,3.5000000000,3.4000000000,3.4900000000,23354331,80942868.3700,0.171700
sh.600023,2022-05-11,3.4800000000,3.5100000000,3.4500000000,3.4600000000,21559951,74882594.0400,0.158500
sh.600023,2022-05-12,3.4700000000,3.5300000000,3.4300000000,3.4800000000,19413795,67662379.4200,0.142700
sh.600023,2022-05-13,3.4900000000,3.5200000000,3.4700000000,3.5100000000,16692602,58417145.2900,0.122700
sh.600023,2022-05-16,3.5000000000,3.5100000000,3.4600000000,3.4900000000,15792592,55065078.3700,0.116100
sh.600023,2022-05-17,3.4900000000,3.5000000000,3.4200000000,3.4400000000,13998955,48297260.6500,0.102900
sh.600023,2022-05-18,3.4400000000,3.4700000000,3.4200000000,3.4500000000,14158857,48789523.0600,0.104100
sh.600023,2022-05-19,3.4100000000,3.4200000000,3.3500000000,3.4100000000,24369874,82390487.0900,0.179200
sh.600023,2022-05-20,3.4100000000,3.4400000000,3.3900000000,3.4200000000,18500557,63276206.9400,0.136000
sh.600023,2022-05-23,3.4300000000,3.4300000000,3.3900000000,3.4100000000,13755008,46845166.4000,0.101100
sh.600023,2022-05-24,3.4100000000,3.4300000000,3.3200000000,3.3300000000,17832232,60142152.7000,0.131100
sh.600023,2022-05-25,3.3300000000,3.4000000000,3.3100000000,3.4000000000,16125088,54204147.9200,0.118600
sh.600023,2022-05-26,3.3900000000,3.4600000000,3.3800000000,3.4200000000,18230193,62319098.2000,0.134000
sh.600023,2022-05-27,3.4100000000,3.4300000000,3.3800000000,3.4100000000,17871399,60881718.4100,0.131400
sh.600023,2022-05-30,3.4300000000,3.5100000000,3.4100000000,3.5000000000,37511129,130660907.4300,0.275800
sh.600023,2022-05-31,3.5100000000,3.5300000000,3.4800000000,3.5000000000,18494087,64743594.8800,0.136000
sh.600023,2022-06-01,3.4900000000,3.5000000000,3.4200000000,3.4600000000,26982522,93124909.4600,0.198400
sh.600023,2022-06-02,3.4400000000,3.4700000000,3.4200000000,3.4500000000,14223300,49013110.0000,0.104600
sh.600023,2022-06-06,3.4400000000,3.4500000000,3.4200000000,3.4400000000,17610904,60467048.6800,0.129500
sh.600023,2022-06-07,3.4400000000,3.4600000000,3.4000000000,3.4200000000,20459000,70200875.0000,0.150400
sh.600023,2022-06-08,3.4600000000,3.7600000000,3.4600000000,3.6900000000,164838701,601744929.0000,1.212000
sh.600023,2022-06-09,3.6300000000,3.6600000000,3.5200000000,3.5200000000,100519461,360017010.0900,0.739100
sh.600023,2022-06-10,3.5000000000,3.5700000000,3.4800000000,3.5300000000,51740107,182774322.1300,0.380400
sh.600023,2022-06-13,3.5200000000,3.5300000000,3.4300000000,3.4600000000,46457445,160898802.6500,0.341600
sh.600023,2022-06-14,3.4400000000,3.5100000000,3.4100000000,3.5100000000,41130557,142314796.3600,0.302400
sh.600023,2022-06-15,3.5000000000,3.5400000000,3.4700000000,3.4900000000,35981327,126013932.9300,0.264600
sh.600023,2022-06-16,3.4900000000,3.5000000000,3.4400000000,3.4500000000,31617540,109583711.3800,0.232500
sh.600023,2022-06-17,3.4300000000,3.4700000000,3.4200000000,3.4600000000,25640026,88343867.6500,0.188500
sh.600023,2022-06-20,3.4600000000,3.5500000000,3.4300000000,3.5300000000,46798382,164054546.3700,0.344100
sh.600023,2022-06-21,3.5300000000,3.5800000000,3.5200000000,3.5500000000,39958424,141791608.6900,0.293800
sh.600023,2022-06-22,3.5500000000,3.5600000000,3.4800000000,3.4800000000,24022469,84513914.2600,0.176600
