code,date,open,high,low,close,volume,amount,turn
sh.600983,2015-04-24,14.7347861400,15.4049843400,14.3901127800,15.0315882000,21303973,334821008.0000,3.998493
sh.600983,2015-04-27,15.1464793200,15.8454003000,15.1369050600,15.4337071200,21327841,346515984.0000,4.002973
sh.600983,2015-04-28,15.3188160000,15.5964695400,14.5528752000,14.8496772600,14386238,225933327.0000,2.700120
sh.600983,2015-04-29,14.8496772600,15.4815784200,14.8496772600,15.4049843400,10385671,165485180.0000,1.949263
sh.600983,2015-04-30,15.4911526800,15.7783804800,15.1081822800,15.2517961800,11113550,179668085.0000,2.085877
sh.600983,2015-05-04,15.2422219200,15.3188160000,14.9166970800,15.1752021000,6926076,109095419.0000,1.299939
sh.600983,2015-05-05,15.2134991400,15.2517961800,14.3518157400,14.6007465000,9194349,142090766.0000,1.725666
sh.600983,2015-05-06,14.5720237200,14.7443604000,13.9401225600,14.1220335000,9720791,146514410.0000,1.824473
sh.600983,2015-05-07,14.0262909000,14.2273503600,13.6911918000,13.7773601400,6086164,88256589.0000,1.142298
sh.600983,2015-05-08,13.9401225600,14.2177761000,13.8826770000,14.2082018400,5700791,83672101.0000,1.069968
sh.600983,2015-05-11,14.2369246200,14.6007465000,14.1794790600,14.5720237200,8006168,120709633.0000,1.502659
sh.600983,2015-05-12,14.5624494600,14.6773405800,14.3613900000,14.5433009400,9148017,138534753.0000,1.716970
sh.600983,2015-05-13,14.5433009400,14.6964891000,14.3613900000,14.5815979800,7794698,118542424.0000,1.462969
sh.600983,2015-05-14,14.6964891000,14.9932911600,14.6007465000,14.6198950200,11384448,175557465.0000,2.136721
sh.600983,2015-05-15,14.6007465000,15.0890337600,14.4092613000,14.9454198600,12544047,193571606.0000,2.354363
sh.600983,2015-05-18,14.8879743000,15.4528556400,14.7156376200,15.2805189600,12934563,205616243.0000,2.427658
sh.600983,2015-05-19,15.2230734000,15.4624299000,15.1081822800,15.3858358200,9509278,152052782.0000,1.784774
sh.600983,2015-05-20,15.5103012000,15.6539151000,15.2326476600,15.2996674800,14042170,226138972.0000,2.635542
sh.600983,2015-05-21,15.2230734000,16.2762420000,15.0603109800,16.2187964400,16347229,267151129.0000,3.068174
sh.600983,2015-05-22,16.2762420000,16.6113411000,15.9890142000,16.3241133000,15378045,261120619.0000,2.886270
sh.600983,2015-05-25,16.1804994000,16.7070837000,16.1422023600,16.4390044200,13408087,230533806.0000,2.516533
sh.600983,2015-05-26,16.4677272000,16.9847372400,16.3719846000,16.9464402000,17859139,309638672.0000,3.351941
sh.600983,2015-05-27,16.9464402000,17.0134600200,16.2762420000,16.5826183200,14807301,256076602.0000,2.779148
sh.600983,2015-05-28,16.5347470200,16.8028263000,15.4049843400,15.4815784200,18243488,307677184.0000,3.424078
sh.600983,2015-05-29,15.5198754600,15.7975290000,14.6773405800,15.2230734000,13582775,216363473.0000,2.549320
sh.600983,2015-06-01,15.3379645200,15.8836973400,15.2996674800,15.8836973400,11249494,184438180.0000,2.111392
sh.600983,2015-06-02,15.8741230800,16.5730440600,15.7879547400,16.5060242400,16461962,278759712.0000,3.089708
sh.600983,2015-06-03,16.5155985000,16.5155985000,15.9411429000,16.3719846000,11685041,198639577.0000,2.193138
sh.600983,2015-06-04,16.2762420000,18.0091830600,15.8071032600,18.0091830600,22827437,400132160.0000,4.284429
sh.600983,2015-06-05,18.5261931000,19.1293714800,18.0762028800,18.6315099600,27553008,534883040.0000,5.171360
sh.600983,2015-06-08,18.5549158800,19.2921339000,18.2964108600,18.3634306800,16222825,315495024.0000,3.044825
sh.600983,2015-06-09,18.3921534600,18.8134209000,18.0187573200,18.6698070000,14494456,279337376.0000,2.720431
sh.600983,2015-06-10,18.5357673600,19.7229756000,18.2581138200,19.2634111200,17839351,359280432.0000,3.348227
sh.600983,2015-06-11,18.9666090600,19.3304309400,18.7751238600,19.2155398200,13015458,259242706.0000,2.442841
sh.600983,2015-06-12,19.1485200000,19.5314904000,18.9283120200,19.2825596400,11801185,236947409.0000,2.214937
sh.600983,2015-06-15,19.3400052000,19.4070250200,18.3730049400,18.4878960600,12401573,243716347.0000,2.327623
sh.600983,2015-06-16,18.0762028800,18.4878960600,17.3868561600,17.6166384000,13630452,253097139.0000,2.558268
sh.600983,2015-06-17,17.6166384000,18.2102425200,16.9081431600,18.0091830600,8988599,165430663.0000,1.687049
sh.600983,2015-06-18,17.8272721200,18.4304505000,17.4251532000,17.6357869200,8724127,164828517.0000,1.637411
sh.600983,2015-06-19,17.1379254000,17.5783413600,15.9698656800,16.0081627200,8429558,148648293.0000,1.582124
sh.600983,2015-06-23,16.1134795800,16.5634698000,15.2996674800,16.3911331200,9493055,159597142.0000,1.781730
sh.600983,2015-06-24,16.5538955400,16.8602718600,16.2762420000,16.8028263000,10176418,176574449.0000,1.909988
sh.600983,2015-06-25,16.7262322200,16.7932520400,15.6347665800,15.6634893600,9791075,166296491.0000,1.837664
sh.600983,2015-06-26,15.3762615600,15.3858358200,14.0933107200,14.1124592400,13957884,214009381.0000,2.619723
sh.600983,2015-06-29,14.6486178000,14.8209544800,13.0209936000,14.0167166400,14398027,212873712.0000,2.702332
sh.600983,2015-06-30,14.0358651600,15.2996674800,13.3177956600,15.2134991400,11631423,173145631.0000,2.183075
sh.600983,2015-07-01,14.8401030000,15.4624299000,14.4284098200,14.4571326000,10993788,173427341.0000,2.063399
sh.600983,2015-07-02,14.5433009400,14.7922317000,13.3560927000,13.4135382600,10392611,152959834.0000,1.950565
sh.600983,2015-07-03,13.2124788000,13.7677858800,12.0731418600,12.3890924400,12967706,172548964.0000,2.433879
sh.600983,2015-07-06,13.5380036400,13.5380036400,11.1540129000,12.6475974600,23156264,291977632.0000,4.346146
sh.600983,2015-07-07,11.9199537000,12.3507954000,11.3837951400,11.3837951400,11896463,144396211.0000,2.232820
sh.600983,2015-07-08,10.2492595400,11.2203432300,10.2492595400,10.7492234200,24453443,273303360.0000,4.589610
sh.600983,2015-07-09,10.7684528000,11.8260687000,10.7684528000,11.8260687000,6671997,79777017.0000,1.252252
sh.600983,2015-07-10,12.3068032000,13.0086755700,12.2779591300,13.0086755700,7748185,103815179.0000,1.454239
sh.600983,2015-07-13,13.3548044100,14.3066587200,13.0279049500,14.3066587200,17800625,255006809.0000,3.340958
sh.600983,2015-07-14,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-15,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-16,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-17,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-20,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-21,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-22,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-23,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-24,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-27,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-28,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-29,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-30,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-07-31,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-03,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-04,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-05,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-06,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-07,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-10,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-11,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-12,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-13,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-14,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-17,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-18,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-19,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-20,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-21,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-24,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-25,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-26,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-27,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-28,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-08-31,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-01,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-02,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-07,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-08,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-09,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-10,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-11,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-14,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-15,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-16,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-17,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-18,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-21,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-22,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-23,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-24,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-25,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-28,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-29,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-09-30,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-08,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-09,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-12,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-13,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-14,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-15,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-16,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-19,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-20,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-21,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-22,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-23,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-26,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-27,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-28,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-29,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-10-30,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-02,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-03,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-04,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-05,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-06,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-09,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-10,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-11,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-12,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-13,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-16,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-17,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-18,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-19,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-20,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-23,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-24,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-25,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-26,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-27,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-11-30,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-01,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-02,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-03,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-04,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-07,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-08,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-09,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-10,14.3066587200,14.3066587200,14.3066587200,14.3066587200,0,0.0000,
sh.600983,2015-12-11,13.4894100700,15.7392475300,13.0855930900,13.2105840600,17551706,246711449.0000,3.294239
sh.600983,2015-12-14,12.4990970000,13.6336304200,12.1721975400,13.4990247600,15952825,211610953.0000,2.994149
sh.600983,2015-12-15,13.1913546800,13.4124925500,12.9029139800,13.0471343300,9933104,135645625.0000,1.864321
sh.600983,2015-12-16,13.0759784000,13.1432812300,12.7106201800,12.7875377000,9274733,124248504.0000,1.740753
sh.600983,2015-12-17,12.8740699100,13.1336665400,12.7971523900,13.0375196400,11281017,152036165.0000,2.117308
sh.600983,2015-12-18,13.0375196400,14.3451174800,12.9798315000,14.3451174800,17971380,254891333.0000,3.373007
sh.600983,2015-12-21,14.4893378300,15.0662192300,14.0566767800,14.6720169400,21589687,327462192.0000,4.052118
sh.600983,2015-12-22,14.6912463200,14.7008610100,14.0951355400,14.3835762400,12786840,190190630.0000,2.399932
sh.600983,2015-12-23,14.3258881000,14.4028056200,14.1335943000,14.2874293400,8928046,132210564.0000,1.675684
sh.600983,2015-12-24,14.1816677500,15.0181457800,14.0566767800,14.7104757000,13634828,206533751.0000,2.559089
sh.600983,2015-12-25,14.5566406600,14.6624022500,14.1816677500,14.3355027900,7741642,115357306.0000,1.453011
sh.600983,2015-12-28,14.3258881000,14.3931909300,13.5086394500,13.5182541400,8583895,124744768.0000,1.611091
sh.600983,2015-12-29,13.4605660000,13.7297773200,13.4509513100,13.6144010400,4959860,70003679.0000,0.930905
sh.600983,2015-12-30,13.6432451100,13.8066948400,13.5759422800,13.7490067000,4042808,57500515.0000,0.758785
sh.600983,2015-12-31,13.7490067000,13.7490067000,13.1240518500,13.1625106100,7010193,97492595.0000,1.315727
sh.600983,2016-01-04,13.2009693700,13.2201987500,11.9029862200,11.9318302900,4553297,59217082.0000,0.854598
sh.600983,2016-01-05,11.3357195100,12.2971885100,11.3357195100,11.9991331200,6935635,85022686.0000,1.301733
sh.600983,2016-01-06,11.9895184300,12.2298856800,11.7587658700,12.2010416100,5126386,64150611.0000,0.962160
sh.600983,2016-01-07,11.8933715300,11.9029862200,10.9799759800,10.9799759800,1491627,17764872.0000,0.279960
sh.600983,2016-01-08,11.3549488900,11.5376280000,10.7492234200,11.3645635800,5749132,67556010.0000,1.079041
sh.600983,2016-01-11,11.0088200500,11.5953161400,10.8453703200,11.0472788100,6046045,71253105.0000,1.134768
sh.600983,2016-01-12,11.0761228800,11.6145455200,10.9895906700,11.5857014500,5735846,67961368.0000,1.076548
sh.600983,2016-01-13,11.5953161400,11.7972246300,10.7299940400,10.9222878400,5118308,60554699.0000,0.960643
sh.600983,2016-01-14,10.5761590000,11.3357195100,10.4319386500,11.2299579200,4268958,48359900.0000,0.801231
sh.600983,2016-01-15,11.0568935000,11.2203432300,10.4319386500,10.5569296200,4096983,45991800.0000,0.768953
sh.600983,2016-01-18,10.3165623700,10.7203793500,10.2396448500,10.6050030700,4391826,48000979.0000,0.824292
sh.600983,2016-01-19,10.6146177600,11.0472788100,10.4703974100,10.9511319100,5045843,56392236.0000,0.947043
sh.600983,2016-01-20,10.8069115600,10.9126731500,10.5280855500,10.6626912100,5293083,59022925.0000,0.993447
sh.600983,2016-01-21,10.4800121000,11.0088200500,10.4703974100,10.5569296200,5346643,59975980.0000,1.003499
sh.600983,2016-01-22,10.7492234200,10.8549850100,10.4415533400,10.8453703200,3541908,39435083.0000,0.664773
sh.600983,2016-01-25,10.6434618300,11.2395726100,10.6434618300,11.2299579200,5872876,67444244.0000,1.102267
sh.600983,2016-01-26,11.0568935000,11.0568935000,10.1050391900,10.1050391900,5455578,60360228.0000,1.023945
sh.600983,2016-01-27,10.1819567100,10.1915714000,9.1243408100,9.7204515900,5684455,56828430.0000,1.066902
sh.600983,2016-01-28,9.5570018600,9.7877544200,9.0858820500,9.0954967400,4621550,44902005.0000,0.867408
sh.600983,2016-01-29,9.0666526700,9.4223962000,8.9993498400,9.3550933700,4681023,45253148.0000,0.878570
