code,date,open,high,low,close,volume,amount,turn
sh.600133,2021-04-21,5.5283266500,5.5378092000,5.4809139000,5.5093615500,5172900,30042055.0000,0.666700
sh.600133,2021-04-22,5.5093615500,5.5472917500,5.4903964500,5.4903964500,2998253,17410984.0700,0.386400
sh.600133,2021-04-23,5.4903964500,5.4903964500,5.3860884000,5.3955709500,5439100,31126086.0000,0.701000
sh.600133,2021-04-26,5.3955709500,5.4619488000,5.3671233000,5.4240186000,3748936,21473763.7200,0.483200
sh.600133,2021-04-27,5.3860884000,5.4335011500,5.3007454500,5.3197105500,5138816,28988493.1100,0.662300
sh.600133,2021-04-28,5.3766058500,5.4903964500,5.3102280000,5.4809139000,5688041,32395353.5500,0.733100
sh.600133,2021-04-29,5.4619488000,5.5283266500,5.4145360500,5.4714313500,5266442,30387855.3400,0.678800
sh.600133,2021-04-30,5.4809139000,5.4903964500,5.1300595500,5.2628152500,14068500,77934089.0000,1.813300
sh.600133,2021-05-06,5.2533327000,5.2817803500,5.2154025000,5.2438501500,6010365,33293764.8000,0.774700
sh.600133,2021-05-07,5.2343676000,5.3102280000,5.2059199500,5.2628152500,4571215,25385244.7700,0.589200
sh.600133,2021-05-10,5.2628152500,5.3102280000,5.1585072000,5.2154025000,7248957,39963994.9200,0.934300
sh.600133,2021-05-11,5.2059199500,5.3955709500,5.1869548500,5.3860884000,8236884,46147450.9200,1.061700
sh.600133,2021-05-12,5.3481582000,5.4429837000,5.3102280000,5.3102280000,9676958,54622854.1800,1.247300
sh.600133,2021-05-13,5.3007454500,5.4335011500,5.2912629000,5.3481582000,9738100,55231052.0100,1.255100
sh.600133,2021-05-14,5.3386756500,5.5472917500,5.3291931000,5.5283266500,16008329,91876933.3000,2.063300
sh.600133,2021-05-17,5.5472917500,5.6515998000,5.5283266500,5.6041870500,13488707,79501986.0800,1.738600
sh.600133,2021-05-18,5.6041870500,5.6705649000,5.5188441000,5.6231521500,9252500,54652356.1800,1.192600
sh.600133,2021-05-19,5.6231521500,5.6326347000,5.5283266500,5.5947045000,12242338,71983356.6100,1.577900
sh.600133,2021-05-20,5.5567743000,5.7464253000,5.5093615500,5.6800474500,14571059,86744586.7700,1.878100
sh.600133,2021-05-21,5.6515998000,5.7274602000,5.5567743000,5.5662568500,10601101,62851318.8900,1.366400
sh.600133,2021-05-24,5.6610823500,5.7179776500,5.5662568500,5.6610823500,12659065,75084891.8600,1.631600
sh.600133,2021-05-25,5.6231521500,5.6895300000,5.5662568500,5.6136696000,12839428,75845323.1800,1.654900
sh.600133,2021-05-26,5.5947045000,5.6515998000,5.5757394000,5.6231521500,9499797,56211824.3600,1.224400
sh.600133,2021-05-27,5.6231521500,5.7369427500,5.5757394000,5.6895300000,13119754,78456075.8400,1.691000
sh.600133,2021-05-28,5.6800474500,5.7369427500,5.6421172500,5.7369427500,11996902,72080464.1200,1.546300
sh.600133,2021-05-31,5.7559078500,5.7559078500,5.6136696000,5.6326347000,14040672,84061243.6900,1.809700
sh.600133,2021-06-01,5.6231521500,5.7843555000,5.5852219500,5.7843555000,14244837,85781932.5600,1.836000
sh.600133,2021-06-02,5.7653904000,5.8222857000,5.6895300000,5.8128031500,10464624,63552267.7800,1.348800
sh.600133,2021-06-03,5.7748729500,5.7938380500,5.6800474500,5.7464253000,17003330,102707436.5000,2.191600
sh.600133,2021-06-04,5.6705649000,5.7748729500,5.6705649000,5.7274602000,10634200,64102939.4400,1.370600
sh.600133,2021-06-07,5.7179776500,5.7464253000,5.6705649000,5.6895300000,8074900,48551518.3000,1.040800
sh.600133,2021-06-08,5.6895300000,5.7274602000,5.5757394000,5.6136696000,14292933,84855109.6800,1.842200
sh.600133,2021-06-09,5.5947045000,5.7653904000,5.5567743000,5.7274602000,12724955,76052331.6500,1.640100
sh.600133,2021-06-10,5.7274602000,5.7274602000,5.6610823500,5.7084951000,7670295,46104848.4600,0.988600
sh.600133,2021-06-11,5.6990125500,5.7464253000,5.6515998000,5.6800474500,6551612,39388338.4200,0.844400
sh.600133,2021-06-15,5.6515998000,5.6515998000,5.5757394000,5.5947045000,5392800,31850801.0000,0.695100
sh.600133,2021-06-16,5.5947045000,5.7084951000,5.5757394000,5.6990125500,8362096,49900263.0200,1.077800
sh.600133,2021-06-17,5.7084951000,5.7274602000,5.6326347000,5.6895300000,8564210,51337557.9900,1.103800
sh.600133,2021-06-18,5.6991876000,5.7088472400,5.5736122800,5.5736122800,11513422,66883034.1600,1.484000
sh.600133,2021-06-21,5.5736122800,5.6605490400,5.5253140800,5.6219104800,11726784,68020080.0200,1.511500
sh.600133,2021-06-22,5.6122508400,5.9213593200,5.5929315600,5.9020400400,25531645,154134965.8600,3.290800
sh.600133,2021-06-23,5.8923804000,5.9116996800,5.7861243600,5.8344225600,10815618,65286648.7800,1.394000
sh.600133,2021-06-24,5.8344225600,5.9213593200,5.7957840000,5.8247629200,10833095,65809702.4100,1.396300
sh.600133,2021-06-25,5.8151032800,5.9696575200,5.8151032800,5.9116996800,13657516,83479858.4400,1.760300
sh.600133,2021-06-28,5.9213593200,5.9310189600,5.7474858000,5.8054436400,13024818,78649686.7200,1.678800
sh.600133,2021-06-29,5.8054436400,5.8247629200,5.7474858000,5.7957840000,10893100,65190663.0000,1.404000
sh.600133,2021-06-30,5.7764647200,5.8440822000,5.7281665200,5.7474858000,8998701,53753336.1500,1.159800
sh.600133,2021-07-01,5.7571454400,5.7668050800,5.6315701200,5.6508894000,6666968,39322825.3900,0.859300
sh.600133,2021-07-02,5.6798683200,5.6798683200,5.5832719200,5.6122508400,5256400,30534139.0000,0.677500
sh.600133,2021-07-05,5.5929315600,5.6219104800,5.5542930000,5.5736122800,5654651,32658096.5100,0.728800
sh.600133,2021-07-06,5.5542930000,5.6315701200,5.5542930000,5.6219104800,4029710,23328293.6500,0.519400
sh.600133,2021-07-07,5.6025912000,5.6702086800,5.5349737200,5.6412297600,7083809,40996468.4300,0.913000
sh.600133,2021-07-08,5.6508894000,5.6605490400,5.5639526400,5.5639526400,4321067,25018882.9300,0.556900
sh.600133,2021-07-09,5.5542930000,5.5639526400,5.4287176800,5.5542930000,6402984,36400949.4000,0.825300
sh.600133,2021-07-12,5.6025912000,5.6508894000,5.5349737200,5.5446333600,6763112,39166363.7200,0.871700
sh.600133,2021-07-13,5.5253140800,5.5832719200,5.5156544400,5.5639526400,3730358,21441681.8400,0.480800
sh.600133,2021-07-14,5.5639526400,5.5832719200,5.4673562400,5.4673562400,4979700,28378867.0000,0.641800
sh.600133,2021-07-15,5.4770158800,5.4866755200,5.3997387600,5.4383773200,4506943,25354558.8500,0.580900
sh.600133,2021-07-16,5.4480369600,5.5639526400,5.4287176800,5.5446333600,5482150,31186175.3600,0.706600
sh.600133,2021-07-19,5.5446333600,5.5639526400,5.4480369600,5.4576966000,4365457,24755169.7600,0.562700
sh.600133,2021-07-20,5.4480369600,5.6219104800,5.4093984000,5.6025912000,9603264,55003027.6000,1.237800
sh.600133,2021-07-21,5.6122508400,5.6508894000,5.5736122800,5.6219104800,5978298,34720225.2500,0.770500
sh.600133,2021-07-22,5.6605490400,5.6702086800,5.5832719200,5.6412297600,5017201,29181664.8300,0.646700
sh.600133,2021-07-23,5.7474858000,5.7861243600,5.5736122800,5.5736122800,10605334,62224317.8800,1.366900
sh.600133,2021-07-26,5.5639526400,5.5736122800,5.3997387600,5.5542930000,12707821,71770187.2700,1.637900
sh.600133,2021-07-27,5.5253140800,5.5542930000,5.4287176800,5.4287176800,4752501,26956063.6800,0.612600
sh.600133,2021-07-28,5.4093984000,5.4287176800,5.2741634400,5.3417809200,4166293,23045694.6500,0.537000
sh.600133,2021-07-29,5.3707598400,5.5253140800,5.3611002000,5.5059948000,4239402,23860037.0300,0.546400
sh.600133,2021-07-30,5.4770158800,5.6315701200,5.4576966000,5.6315701200,6817693,39150429.0000,0.878700
sh.600133,2021-08-02,5.6219104800,5.6219104800,5.5253140800,5.5446333600,9950803,57295257.7300,1.282600
sh.600133,2021-08-03,5.5446333600,5.6025912000,5.5349737200,5.5929315600,4483002,25841973.5200,0.577800
sh.600133,2021-08-04,5.5832719200,5.6025912000,5.5156544400,5.5349737200,5340903,30627284.1700,0.688400
sh.600133,2021-08-05,5.5349737200,5.5639526400,5.4190580400,5.4383773200,5774522,32794942.0500,0.744300
sh.600133,2021-08-06,5.4383773200,5.5349737200,5.3804194800,5.5059948000,8419647,47482702.6000,1.085200
sh.600133,2021-08-09,5.4770158800,5.5639526400,5.4673562400,5.5542930000,5339431,30597741.0900,0.688200
sh.600133,2021-08-10,5.5639526400,5.5832719200,5.5059948000,5.5736122800,6140526,35311729.5500,0.791500
sh.600133,2021-08-11,5.5639526400,5.6412297600,5.5542930000,5.6025912000,9442375,54765111.0900,1.217000
sh.600133,2021-08-12,5.5832719200,5.6122508400,5.5446333600,5.5639526400,4677306,26959656.5000,0.602900
sh.600133,2021-08-13,5.5736122800,5.6122508400,5.5156544400,5.6122508400,7285494,41978150.3800,0.939000
sh.600133,2021-08-16,5.5542930000,5.6122508400,5.5253140800,5.5639526400,5305000,30609322.9400,0.683800
sh.600133,2021-08-17,5.5542930000,5.5929315600,5.4480369600,5.5156544400,6870795,39331132.9000,0.885600
sh.600133,2021-08-18,5.4190580400,5.4963351600,5.4190580400,5.4770158800,5994595,33877453.8900,0.772600
sh.600133,2021-08-19,5.4576966000,5.4673562400,5.3707598400,5.3707598400,7314876,40973900.5800,0.942800
sh.600133,2021-08-20,5.3707598400,5.3997387600,5.2934827200,5.3224616400,7279986,40101552.4200,0.938300
sh.600133,2021-08-23,5.3224616400,5.3997387600,5.3224616400,5.3900791200,4458027,24786592.9300,0.574600
sh.600133,2021-08-24,5.3900791200,5.4093984000,5.3514405600,5.3997387600,4554074,25369544.6600,0.587000
sh.600133,2021-08-25,5.3997387600,5.4287176800,5.3611002000,5.4190580400,4384497,24474151.0600,0.565100
sh.600133,2021-08-26,5.4190580400,5.4383773200,5.3804194800,5.3997387600,4952700,27722623.0000,0.638400
sh.600133,2021-08-27,5.4093984000,5.4190580400,5.3417809200,5.3900791200,4939926,27506989.0400,0.636700
sh.600133,2021-08-30,5.3900791200,5.4673562400,5.3707598400,5.4383773200,5395177,30376856.4700,0.695400
sh.600133,2021-08-31,5.4866755200,5.6219104800,5.4383773200,5.6122508400,15434282,88775673.6700,1.989300
sh.600133,2021-09-01,5.6122508400,5.6412297600,5.5446333600,5.5929315600,10555512,61063757.3800,1.360500
sh.600133,2021-09-02,5.5736122800,5.6895279600,5.5639526400,5.6508894000,16892423,98459957.0600,2.177300
sh.600133,2021-09-03,5.9116996800,5.9213593200,5.6219104800,5.6895279600,33384469,198860851.1200,4.302900
sh.600133,2021-09-06,5.6508894000,5.7668050800,5.6508894000,5.6895279600,16289800,96052163.0000,2.099600
sh.600133,2021-09-07,5.6798683200,5.7474858000,5.6605490400,5.7088472400,11960878,70489794.2400,1.541600
sh.600133,2021-09-08,5.7088472400,5.8247629200,5.6895279600,5.8151032800,20672152,123704797.5600,2.664400
sh.600133,2021-09-09,5.7764647200,5.8151032800,5.7378261600,5.7957840000,18804242,112478205.9100,2.423700
sh.600133,2021-09-10,5.7957840000,5.8247629200,5.6991876000,5.7185068800,15246975,90802683.2500,1.965200
sh.600133,2021-09-13,5.7571454400,5.8151032800,5.6702086800,5.7957840000,14793525,88347674.8900,1.906700
sh.600133,2021-09-14,5.8247629200,5.8247629200,5.6508894000,5.6798683200,13620855,80854878.5200,1.755600
sh.600133,2021-09-15,5.6895279600,5.7378261600,5.6508894000,5.7185068800,7204448,42531118.9400,0.928600
sh.600133,2021-09-16,5.7185068800,5.7571454400,5.6122508400,5.6315701200,11556000,68033990.6000,1.489500
sh.600133,2021-09-17,5.6122508400,5.6605490400,5.4673562400,5.5253140800,12270469,70566787.1400,1.581500
sh.600133,2021-09-22,5.4576966000,5.5736122800,5.4576966000,5.5639526400,7249643,41529443.7200,0.911400
sh.600133,2021-09-23,5.5929315600,5.8054436400,5.5832719200,5.7957840000,25081118,148978531.0900,3.153000
sh.600133,2021-09-24,5.8054436400,5.8344225600,5.6991876000,5.7378261600,12541780,74703282.8000,1.576700
sh.600133,2021-09-27,5.7861243600,5.7861243600,5.5253140800,5.6025912000,15674540,91464801.5500,1.970500
sh.600133,2021-09-28,5.5639526400,5.7764647200,5.5542930000,5.7474858000,16477643,97150336.6900,2.071400
sh.600133,2021-09-29,5.7088472400,5.7378261600,5.5542930000,5.5736122800,13596000,79119458.0000,1.709200
sh.600133,2021-09-30,5.5736122800,5.6315701200,5.4383773200,5.4866755200,15254292,86985463.8000,1.917600
sh.600133,2021-10-08,5.5156544400,5.7764647200,5.5059948000,5.6702086800,23135745,136257777.5900,2.908400
sh.600133,2021-10-11,5.6895279600,5.7571454400,5.6412297600,5.7281665200,14786891,87421990.2200,1.858900
sh.600133,2021-10-12,5.7088472400,5.7957840000,5.6508894000,5.7185068800,15912046,94320341.0500,2.000300
sh.600133,2021-10-13,5.7378261600,5.8054436400,5.5349737200,5.7668050800,23233998,136998759.0200,2.920800
sh.600133,2021-10-14,5.7571454400,5.7764647200,5.6991876000,5.7378261600,11696000,69486055.0000,1.470300
sh.600133,2021-10-15,5.7185068800,5.7474858000,5.6315701200,5.6605490400,12764424,75174126.6900,1.604600
sh.600133,2021-10-18,5.6508894000,5.9116996800,5.6412297600,5.8634014800,35258027,212989957.2300,4.432400
sh.600133,2021-10-19,5.8827207600,5.8827207600,5.7957840000,5.8151032800,17668630,106508940.7800,2.221200
sh.600133,2021-10-20,5.8054436400,5.8054436400,5.7474858000,5.7957840000,11951728,71395219.2500,1.502500
sh.600133,2021-10-21,5.7957840000,5.9599978800,5.7861243600,5.8537418400,20659760,125364369.1800,2.597200
sh.600133,2021-10-22,5.8634014800,6.2111485200,5.8151032800,6.0952328400,52255757,328201885.3800,6.569200
sh.600133,2021-10-25,6.0952328400,6.2111485200,5.9696575200,6.0082960800,35457388,222233480.9200,4.457400
sh.600133,2021-10-26,5.9793171600,6.0565942800,5.8827207600,6.0082960800,26554243,164355377.5300,3.338200
sh.600133,2021-10-27,5.9889768000,5.9889768000,5.7474858000,5.7861243600,26855115,162773905.9600,3.376000
sh.600133,2021-10-28,5.7861243600,5.8054436400,5.2065459600,5.2065459600,50797192,285562502.1500,6.385800
sh.600133,2021-10-29,5.1002899200,5.3224616400,5.1002899200,5.2162056000,20461888,110300301.2100,2.572300
sh.600133,2021-11-01,5.1872266800,5.2258652400,5.0519917200,5.1292688400,18399895,97880020.7200,2.313100
sh.600133,2021-11-02,5.1099495600,5.1485881200,4.8974374800,4.9747146000,21960548,114202640.0500,2.760700
sh.600133,2021-11-03,4.9747146000,5.0326724400,4.9264164000,5.0133531600,8340635,42987307.0600,1.048500
sh.600133,2021-11-04,5.0423320800,5.0519917200,4.9553953200,5.0326724400,8108174,41902927.1000,1.019300
sh.600133,2021-11-05,5.0230128000,5.0230128000,4.9650549600,4.9650549600,7821300,40356325.0000,0.983200
sh.600133,2021-11-08,4.9457356800,5.0133531600,4.9360760400,4.9747146000,7038000,36250158.0000,0.884800
sh.600133,2021-11-09,4.9553953200,5.0133531600,4.9553953200,4.9940338800,5589418,28897793.3800,0.702700
sh.600133,2021-11-10,4.9843742400,5.0519917200,4.9553953200,5.0326724400,7166807,37058825.3800,0.901000
sh.600133,2021-11-11,5.0230128000,5.1196092000,5.0133531600,5.1099495600,8970803,47254007.6300,1.127700
sh.600133,2021-11-12,5.1002899200,5.1002899200,5.0326724400,5.0809706400,8364103,43897792.7700,1.051500
sh.600133,2021-11-15,5.0809706400,5.1389284800,5.0326724400,5.1196092000,7278942,38352255.8200,0.915100
sh.600133,2021-11-16,5.1196092000,5.1389284800,5.0713110000,5.0809706400,5597501,29537581.3000,0.703700
sh.600133,2021-11-17,5.0713110000,5.1196092000,5.0519917200,5.1099495600,4802440,25316031.7800,0.603700
sh.600133,2021-11-18,5.1099495600,5.1099495600,5.0519917200,5.0519917200,5211801,27402185.2300,0.655200
sh.600133,2021-11-19,5.0519917200,5.0906302800,4.9843742400,5.0906302800,7562600,39407122.0000,0.950700
sh.600133,2021-11-22,5.0809706400,5.1196092000,5.0519917200,5.0809706400,6454164,33991847.6400,0.811400
sh.600133,2021-11-23,5.0809706400,5.0906302800,5.0519917200,5.0713110000,5454100,28615061.0000,0.685600
sh.600133,2021-11-24,5.0713110000,5.0906302800,5.0423320800,5.0713110000,5323400,27910789.0000,0.669200
sh.600133,2021-11-25,5.0616513600,5.0809706400,5.0519917200,5.0519917200,6649448,34871779.0400,0.835900
sh.600133,2021-11-26,5.0616513600,5.0616513600,4.9747146000,5.0036935200,6829129,35469895.9900,0.858500
sh.600133,2021-11-29,4.9747146000,4.9747146000,4.9070971200,4.9360760400,7611066,38932142.7200,0.956800
sh.600133,2021-11-30,4.9457356800,5.0036935200,4.9457356800,4.9843742400,5291858,27293644.5000,0.665200
sh.600133,2021-12-01,4.9747146000,5.0519917200,4.9457356800,5.0423320800,5978023,31014892.8200,0.751500
sh.600133,2021-12-02,5.0519917200,5.0713110000,5.0230128000,5.0519917200,5280565,27613886.9500,0.663800
sh.600133,2021-12-03,5.0616513600,5.0809706400,5.0326724400,5.0713110000,5072630,26561207.9000,0.637700
sh.600133,2021-12-06,5.0713110000,5.1099495600,5.0519917200,5.0616513600,7607130,40056203.9000,0.956300
sh.600133,2021-12-07,5.0809706400,5.1099495600,5.0230128000,5.0809706400,5073320,26600521.0000,0.637800
sh.600133,2021-12-08,5.1002899200,5.1196092000,5.0423320800,5.0809706400,5123200,26903253.0000,0.644000
sh.600133,2021-12-09,5.0616513600,5.1196092000,5.0616513600,5.1099495600,7955831,41951242.1200,1.000100
sh.600133,2021-12-10,5.1002899200,5.1002899200,5.0326724400,5.0519917200,7085157,37123247.5500,0.890700
sh.600133,2021-12-13,5.0519917200,5.0906302800,5.0230128000,5.0423320800,9520681,49847077.9200,1.196900
sh.600133,2021-12-14,5.0519917200,5.0519917200,5.0036935200,5.0230128000,6190401,32159779.1900,0.778200
sh.600133,2021-12-15,5.0133531600,5.1002899200,5.0036935200,5.1002899200,9544236,50133928.3000,1.199800
sh.600133,2021-12-16,5.1002899200,5.1196092000,5.0809706400,5.1099495600,8073500,42612015.0000,1.014900
sh.600133,2021-12-17,5.1292688400,5.1872266800,5.1002899200,5.1389284800,11050076,58799476.2700,1.389100
sh.600133,2021-12-20,5.1389284800,5.2258652400,5.1196092000,5.2065459600,14463561,77488798.5700,1.818200
sh.600133,2021-12-21,5.2065459600,5.3804194800,5.1775670400,5.3514405600,25698495,141089785.7400,3.230600
sh.600133,2021-12-22,5.3900791200,5.3997387600,5.2258652400,5.2645038000,17685925,96666869.5700,2.223300
sh.600133,2021-12-23,5.2355248800,5.2645038000,5.1679074000,5.1775670400,10955752,58939669.4400,1.377300
sh.600133,2021-12-24,5.1968863200,5.2065459600,5.1002899200,5.1872266800,11619221,62017119.2300,1.460700
sh.600133,2021-12-27,5.1679074000,5.2162056000,5.1485881200,5.1968863200,6905464,37062725.0000,0.868100
sh.600133,2021-12-28,5.1968863200,5.2065459600,5.1389284800,5.1872266800,5690865,30462172.4500,0.715400
sh.600133,2021-12-29,5.2065459600,5.2355248800,5.1485881200,5.2065459600,6282125,33779749.3500,0.789700
sh.600133,2021-12-30,5.2065459600,5.2258652400,5.1968863200,5.2065459600,6001766,32370992.0800,0.754500
sh.600133,2021-12-31,5.2065459600,5.2645038000,5.1968863200,5.2355248800,7219001,39150493.8400,0.907500
sh.600133,2022-01-04,5.2355248800,5.3417809200,5.2355248800,5.3224616400,12828767,70371489.4400,1.612700
sh.600133,2022-01-05,5.3224616400,5.3321212800,5.2355248800,5.2645038000,9121007,49750275.1400,1.146500
sh.600133,2022-01-06,5.2645038000,5.3514405600,5.2451845200,5.3128020000,9915194,54549875.0600,1.246300
sh.600133,2022-01-07,5.3128020000,5.3804194800,5.2934827200,5.3031423600,12777713,70769038.7400,1.606100
sh.600133,2022-01-10,5.3224616400,5.3900791200,5.3031423600,5.3804194800,10775421,59728077.3100,1.354500
sh.600133,2022-01-11,5.3804194800,5.4190580400,5.3321212800,5.3707598400,13946515,77675926.0200,1.753100
sh.600133,2022-01-12,5.3417809200,5.3900791200,5.3031423600,5.3417809200,8469780,46833006.4000,1.064600
sh.600133,2022-01-13,5.3514405600,5.3997387600,5.3224616400,5.3321212800,9001194,49973021.5800,1.131400
sh.600133,2022-01-14,5.3321212800,5.3321212800,5.1968863200,5.2065459600,12442054,67629799.8500,1.563900
sh.600133,2022-01-17,5.1968863200,5.2934827200,5.1968863200,5.2645038000,6730504,36570812.6400,0.846000
sh.600133,2022-01-18,5.2934827200,5.3128020000,5.2065459600,5.2451845200,8723678,47386262.2500,1.096600
sh.600133,2022-01-19,5.2451845200,5.3128020000,5.2162056000,5.2645038000,7625934,41684807.5300,0.958600
sh.600133,2022-01-20,5.3031423600,5.3224616400,5.1872266800,5.1872266800,9871501,53707026.4500,1.240800
sh.600133,2022-01-21,5.1775670400,5.2162056000,5.1389284800,5.1679074000,6079908,32551232.6400,0.764200
