code,date,open,high,low,close,volume,amount,turn
sz.000796,2021-01-27,8.5000000000,8.5900000000,8.1400000000,8.2500000000,17980193,150355924.2800,2.240200
sz.000796,2021-01-28,8.3300000000,8.7800000000,8.2400000000,8.3000000000,15544860,131354924.9000,1.936800
sz.000796,2021-01-29,8.3300000000,8.5800000000,8.1400000000,8.5000000000,15759069,132398129.3100,1.963500
sz.000796,2021-02-01,8.6000000000,8.6000000000,7.9100000000,8.2800000000,16819855,137370690.2100,2.095700
sz.000796,2021-02-02,8.2000000000,8.5400000000,8.1400000000,8.3700000000,13167755,109526696.2900,1.640600
sz.000796,2021-02-03,8.3800000000,8.5900000000,8.1500000000,8.2100000000,12208700,101767087.0000,1.521100
sz.000796,2021-02-04,8.1000000000,8.2200000000,7.9600000000,8.0600000000,9835658,79347024.7100,1.225500
sz.000796,2021-02-05,8.2200000000,8.5500000000,8.2200000000,8.4500000000,15951492,134001352.9800,1.987500
sz.000796,2021-02-08,8.3900000000,8.6600000000,8.2600000000,8.4600000000,16626519,140481929.0800,2.071600
sz.000796,2021-02-09,8.4100000000,8.4100000000,8.1600000000,8.3000000000,12689318,104961558.4600,1.581000
sz.000796,2021-02-10,8.2600000000,8.9200000000,8.2000000000,8.7600000000,16789793,145192065.7100,2.091900
sz.000796,2021-02-18,9.1100000000,9.3500000000,9.0200000000,9.0400000000,20176286,184797065.2200,2.513900
sz.000796,2021-02-19,9.1300000000,9.6800000000,9.0200000000,9.6600000000,20430756,193299725.4300,2.545600
sz.000796,2021-02-22,9.7400000000,10.1500000000,9.6000000000,9.9100000000,21656947,214721115.8500,2.698400
sz.000796,2021-02-23,9.9200000000,10.0800000000,9.6600000000,9.7500000000,15157899,148696965.1900,1.888600
sz.000796,2021-02-24,9.7500000000,10.3800000000,9.7300000000,10.2600000000,24544821,248746907.3800,3.058200
sz.000796,2021-02-25,10.1500000000,10.3500000000,9.8500000000,9.9500000000,19242432,192711178.2800,2.397500
sz.000796,2021-02-26,9.7000000000,9.9600000000,9.4300000000,9.6100000000,15779377,152294972.7200,1.966000
sz.000796,2021-03-01,9.6400000000,10.3400000000,9.5800000000,10.1600000000,19209890,193208650.0500,2.393500
sz.000796,2021-03-02,10.3000000000,10.3700000000,10.0500000000,10.1000000000,15541839,158288421.2300,1.936400
sz.000796,2021-03-03,10.1100000000,10.6500000000,10.0300000000,10.6000000000,21851139,229265094.0600,2.722600
sz.000796,2021-03-04,10.5500000000,11.1100000000,10.5000000000,10.7900000000,22057400,239539443.0000,2.748200
sz.000796,2021-03-05,10.7100000000,11.1100000000,10.6000000000,10.6900000000,18520223,200469954.7400,2.307500
sz.000796,2021-03-08,10.7700000000,10.8400000000,9.9000000000,10.0800000000,23750099,245306028.8300,2.959200
sz.000796,2021-03-09,10.1100000000,10.7000000000,9.4600000000,10.2800000000,26304411,266496129.4200,3.277400
sz.000796,2021-03-10,10.1500000000,10.2400000000,9.9000000000,9.9500000000,13924228,139424545.7200,1.734900
sz.000796,2021-03-11,9.8900000000,10.3800000000,9.8900000000,10.1000000000,15403400,156457469.0000,1.919200
sz.000796,2021-03-12,10.0900000000,10.5400000000,10.0100000000,10.3500000000,19434446,201095368.9400,2.421400
sz.000796,2021-03-15,10.3000000000,11.1400000000,10.1000000000,11.1300000000,37651197,408700776.5600,4.691200
sz.000796,2021-03-16,11.1800000000,11.7000000000,10.8200000000,11.4800000000,39146005,440932053.8600,4.877400
sz.000796,2021-03-17,11.2100000000,11.8400000000,11.1300000000,11.2500000000,32153631,366339374.8200,4.006200
sz.000796,2021-03-18,11.2000000000,11.4900000000,10.9700000000,11.1700000000,21890254,244645966.1600,2.727400
sz.000796,2021-03-19,11.0100000000,11.1600000000,10.6400000000,10.7700000000,19283283,208945477.9400,2.402600
sz.000796,2021-03-22,10.8000000000,11.1400000000,10.5000000000,11.1100000000,24487405,265471800.0500,3.051000
sz.000796,2021-03-23,10.9800000000,11.0500000000,10.5900000000,10.6800000000,18182252,195517373.7100,2.265400
sz.000796,2021-03-24,10.5000000000,10.6300000000,10.1000000000,10.1800000000,17496584,181094355.1400,2.180000
sz.000796,2021-03-25,10.1000000000,10.4700000000,9.9800000000,10.1800000000,13058028,133707405.8400,1.627000
sz.000796,2021-03-26,10.1500000000,10.4700000000,10.1300000000,10.4100000000,13183303,136593723.8200,1.642600
sz.000796,2021-03-29,10.3800000000,10.4700000000,10.2300000000,10.3300000000,11052151,114396881.9200,1.377000
sz.000796,2021-03-30,10.3200000000,10.3200000000,9.9900000000,10.0200000000,12260206,123401799.7400,1.527600
sz.000796,2021-03-31,9.6300000000,10.0100000000,9.6300000000,9.8300000000,11037510,108513463.1500,1.375200
sz.000796,2021-04-01,9.8900000000,9.9200000000,9.3900000000,9.7500000000,14626143,140954128.7500,1.822400
sz.000796,2021-04-02,9.7500000000,10.1300000000,9.6000000000,10.0200000000,13556231,134214573.0400,1.689100
sz.000796,2021-04-06,10.1000000000,10.2500000000,9.8500000000,9.8900000000,12821680,128385687.4300,1.597600
sz.000796,2021-04-07,9.8200000000,10.0500000000,9.7100000000,10.0200000000,9305733,92372484.3800,1.159500
sz.000796,2021-04-08,10.0300000000,10.3600000000,9.9600000000,10.1600000000,17110824,174183262.7000,2.132000
sz.000796,2021-04-09,10.0600000000,10.9800000000,9.9900000000,10.7400000000,26099059,272829621.1000,3.251900
sz.000796,2021-04-12,11.1800000000,11.5000000000,10.8500000000,11.1400000000,38247693,428344163.3800,4.765600
sz.000796,2021-04-13,10.8900000000,11.3000000000,10.4000000000,10.8000000000,28593113,308389505.3400,3.562600
sz.000796,2021-04-14,10.6100000000,11.2000000000,10.5000000000,10.9100000000,22980138,251511484.4800,2.863300
sz.000796,2021-04-15,10.7500000000,10.8800000000,10.3500000000,10.4200000000,18915879,199435789.9100,2.356900
sz.000796,2021-04-16,10.3700000000,11.0000000000,10.3200000000,10.9800000000,24093373,260309898.3400,3.002000
sz.000796,2021-04-19,10.9800000000,11.3400000000,10.9400000000,11.0500000000,29468119,328396342.9400,3.671700
sz.000796,2021-04-20,10.9700000000,11.2400000000,10.8000000000,10.8500000000,23107716,254436690.0800,2.879200
sz.000796,2021-04-21,10.8700000000,10.9400000000,10.5100000000,10.5700000000,18266293,194379311.7600,2.275900
sz.000796,2021-04-22,10.4900000000,10.7100000000,10.4200000000,10.4600000000,13800636,144925956.5000,1.719500
sz.000796,2021-04-23,10.4400000000,10.4400000000,10.0500000000,10.1100000000,15787341,160163727.9500,1.967100
sz.000796,2021-04-26,10.0200000000,10.2800000000,9.9300000000,10.0400000000,11482421,115978509.9400,1.430700
sz.000796,2021-04-27,10.0700000000,10.2800000000,9.9100000000,10.0500000000,9875689,99632642.3000,1.230500
sz.000796,2021-04-28,10.0200000000,10.0600000000,9.8000000000,10.0000000000,10497198,104043457.4900,1.307900
sz.000796,2021-04-29,10.0000000000,10.0000000000,9.5400000000,9.7800000000,13265030,129769918.5300,1.652800
sz.000796,2021-04-30,9.7000000000,10.1000000000,9.6400000000,10.1000000000,11317119,112281425.0600,1.410100
sz.000796,2021-05-06,10.0200000000,10.0200000000,9.4200000000,9.4400000000,15811023,151476742.1100,1.970000
sz.000796,2021-05-07,9.4300000000,9.5000000000,9.0800000000,9.0900000000,11657623,107392506.6700,1.452500
sz.000796,2021-05-10,9.0700000000,9.1800000000,8.9000000000,9.1200000000,9139772,82578207.9300,1.138800
sz.000796,2021-05-11,9.0100000000,9.2100000000,8.9500000000,9.0000000000,7001204,63298273.3500,0.872300
sz.000796,2021-05-12,9.0000000000,9.0300000000,8.8200000000,8.8500000000,6886000,61051764.9200,0.858000
sz.000796,2021-05-13,8.8000000000,9.0400000000,8.7500000000,8.9000000000,6141800,54736230.0000,0.765300
sz.000796,2021-05-14,8.9300000000,9.0900000000,8.7900000000,9.0300000000,5371764,48352402.2100,0.669300
sz.000796,2021-05-17,8.9100000000,9.0000000000,8.5000000000,8.8700000000,8687390,76135967.7900,1.082400
sz.000796,2021-05-18,8.8700000000,8.9500000000,8.7000000000,8.9400000000,4345315,38634777.8600,0.541400
sz.000796,2021-05-19,8.8600000000,8.9700000000,8.8600000000,8.8800000000,4071100,36185937.0000,0.507200
sz.000796,2021-05-20,8.8200000000,8.9300000000,8.7000000000,8.8100000000,5637062,49576288.3300,0.702400
sz.000796,2021-05-21,8.8300000000,8.9000000000,8.7800000000,8.8700000000,3892800,34477045.9800,0.485000
sz.000796,2021-05-24,8.8700000000,9.1500000000,8.8000000000,9.0900000000,8596352,77912939.7100,1.071100
sz.000796,2021-05-25,9.1400000000,9.3000000000,9.1200000000,9.1700000000,8013800,73729874.0000,0.998500
sz.000796,2021-05-26,9.2100000000,9.4400000000,9.1300000000,9.1400000000,7284900,67298093.0000,0.907700
sz.000796,2021-05-27,9.1200000000,9.2200000000,9.0900000000,9.1500000000,4854000,44427831.0000,0.604800
sz.000796,2021-05-28,9.2300000000,9.2300000000,9.0900000000,9.1500000000,4642200,42490043.0000,0.578400
sz.000796,2021-05-31,9.1400000000,9.1500000000,8.8200000000,8.9100000000,7938900,70554047.0000,0.989200
sz.000796,2021-06-01,8.8700000000,9.0600000000,8.8500000000,8.9300000000,5457159,48899119.4600,0.679900
sz.000796,2021-06-02,8.9300000000,8.9700000000,8.8100000000,8.8600000000,5383701,47720628.9000,0.670800
sz.000796,2021-06-03,8.8800000000,8.9600000000,8.8400000000,8.8700000000,4744335,42195455.5000,0.591100
sz.000796,2021-06-04,8.8100000000,8.8300000000,8.5400000000,8.7200000000,5905100,51349907.0000,0.735800
sz.000796,2021-06-07,8.7500000000,8.9100000000,8.6900000000,8.8900000000,5882880,51835058.9200,0.733000
sz.000796,2021-06-08,8.9500000000,9.0000000000,8.8800000000,8.8900000000,4343700,38779357.0000,0.541200
sz.000796,2021-06-09,8.8200000000,9.1000000000,8.7000000000,8.8700000000,7689300,68553061.0000,0.958100
sz.000796,2021-06-10,8.8800000000,8.8800000000,8.7100000000,8.7600000000,5996202,52537642.4400,0.747100
sz.000796,2021-06-11,8.7800000000,8.9200000000,8.7000000000,8.7100000000,5342600,46945918.0000,0.665700
sz.000796,2021-06-15,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-16,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-17,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-18,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-21,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-22,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-23,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-24,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-25,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-28,8.7100000000,8.7100000000,8.7100000000,8.7100000000,0,0.0000,
sz.000796,2021-06-29,9.5800000000,9.5800000000,9.5800000000,9.5800000000,1819600,17431768.0000,0.226700
sz.000796,2021-06-30,10.5400000000,10.5400000000,9.2500000000,9.3500000000,32213549,316466019.0700,4.013700
sz.000796,2021-07-01,9.2200000000,9.3000000000,8.7200000000,8.9300000000,15647860,140332924.1300,1.949700
sz.000796,2021-07-02,8.8200000000,8.8500000000,8.5600000000,8.6800000000,10058031,87331950.6800,1.253200
sz.000796,2021-07-05,8.6100000000,8.9100000000,8.5600000000,8.7000000000,6905101,60554584.7300,0.860400
sz.000796,2021-07-06,8.6500000000,8.6500000000,8.3800000000,8.4800000000,8239401,70079408.4200,1.026600
sz.000796,2021-07-07,8.4700000000,8.5700000000,8.3700000000,8.4600000000,5142401,43675847.5000,0.640700
sz.000796,2021-07-08,8.4400000000,8.4600000000,8.1100000000,8.1400000000,10196023,83884308.9900,1.270400
sz.000796,2021-07-09,8.1000000000,8.2500000000,8.0300000000,8.1500000000,4669801,38148840.1400,0.581800
sz.000796,2021-07-12,8.1500000000,8.9700000000,8.1500000000,8.9700000000,15155456,128685206.2600,1.888300
sz.000796,2021-07-13,8.8100000000,9.2400000000,8.6100000000,8.9900000000,17934109,161430858.4300,2.234500
sz.000796,2021-07-14,8.8100000000,8.8800000000,8.6200000000,8.6400000000,9619353,83779177.9600,1.198500
sz.000796,2021-07-15,8.5200000000,8.6100000000,8.3300000000,8.4000000000,7737199,65285286.5000,0.964000
sz.000796,2021-07-16,8.3600000000,8.5200000000,8.2500000000,8.4100000000,5810502,48926831.7800,0.724000
sz.000796,2021-07-19,8.4100000000,8.5500000000,8.2900000000,8.5400000000,6151074,51932594.9200,0.766400
sz.000796,2021-07-20,8.5200000000,8.5200000000,8.3000000000,8.3500000000,5101701,42682407.6400,0.635700
sz.000796,2021-07-21,8.3500000000,8.4700000000,8.1400000000,8.2400000000,7251751,59883811.6900,0.903600
sz.000796,2021-07-22,8.2500000000,8.3600000000,8.1700000000,8.3300000000,5840497,48344607.0300,0.727700
sz.000796,2021-07-23,8.3300000000,8.3300000000,8.1000000000,8.1300000000,6471768,52764593.6600,0.806400
sz.000796,2021-07-26,8.0900000000,8.1500000000,7.7300000000,7.8100000000,8215108,65244817.5800,1.023600
sz.000796,2021-07-27,7.7500000000,7.9000000000,7.5300000000,7.5600000000,7395604,56622606.7200,0.921500
sz.000796,2021-07-28,7.5600000000,7.6000000000,7.0600000000,7.2300000000,7882900,57184200.0000,0.982200
sz.000796,2021-07-29,7.2400000000,7.3500000000,7.0600000000,7.1200000000,7374700,52713938.0000,0.918900
sz.000796,2021-07-30,7.0800000000,7.0800000000,6.8500000000,7.0500000000,8171640,56836962.0000,1.018200
sz.000796,2021-08-02,6.7500000000,7.0400000000,6.6400000000,6.9600000000,8469151,57955350.8000,1.055200
sz.000796,2021-08-03,6.9800000000,7.2900000000,6.9100000000,7.0800000000,9435561,67227768.8500,1.175600
sz.000796,2021-08-04,7.0900000000,7.2000000000,6.8500000000,6.8800000000,7084700,49098247.0000,0.882700
sz.000796,2021-08-05,6.8400000000,6.9400000000,6.7500000000,6.8800000000,5457253,37458376.6100,0.680000
sz.000796,2021-08-06,6.8100000000,6.8600000000,6.7200000000,6.7300000000,4153864,28057397.2200,0.517600
sz.000796,2021-08-09,6.6500000000,7.0000000000,6.6500000000,6.9200000000,6834821,47097722.4500,0.851600
sz.000796,2021-08-10,6.8800000000,7.0900000000,6.8700000000,7.0500000000,6434021,45205015.9900,0.801700
sz.000796,2021-08-11,7.0400000000,7.1200000000,7.0000000000,7.0300000000,4102520,28898483.4000,0.511200
sz.000796,2021-08-12,7.0700000000,7.2300000000,7.0400000000,7.0400000000,5389762,38305470.9400,0.671600
sz.000796,2021-08-13,7.0600000000,7.0800000000,6.8800000000,6.9100000000,4699870,32627753.9900,0.585600
sz.000796,2021-08-16,6.9400000000,7.2300000000,6.9100000000,7.1000000000,8308651,59133803.1300,1.035200
sz.000796,2021-08-17,7.0800000000,7.2000000000,7.0000000000,7.0200000000,6432655,45533391.2100,0.801500
sz.000796,2021-08-18,7.0300000000,7.0900000000,6.9100000000,7.0300000000,5568941,38911086.9800,0.693900
sz.000796,2021-08-19,7.0400000000,7.1700000000,7.0100000000,7.0500000000,4563903,32346260.3600,0.568700
sz.000796,2021-08-20,7.0600000000,7.1600000000,6.9000000000,7.1600000000,6891681,48737268.3400,0.858700
sz.000796,2021-08-23,7.2200000000,7.5300000000,7.1600000000,7.4000000000,10488300,77456582.4400,1.306800
sz.000796,2021-08-24,7.4200000000,7.7500000000,7.3200000000,7.3500000000,12468179,93849956.2100,1.553500
sz.000796,2021-08-25,7.3600000000,7.6400000000,7.2700000000,7.5300000000,11368001,85560790.3900,1.416400
sz.000796,2021-08-26,7.5300000000,7.9100000000,7.4200000000,7.8400000000,15102971,116263249.3600,1.881800
sz.000796,2021-08-27,7.7800000000,7.8000000000,7.5200000000,7.5700000000,11800513,90092204.8000,1.470300
sz.000796,2021-08-30,7.6000000000,7.7300000000,7.4600000000,7.6000000000,9883050,74940438.5800,1.231400
sz.000796,2021-08-31,7.5000000000,7.7000000000,7.4900000000,7.6100000000,7624665,57931213.9300,0.950000
sz.000796,2021-09-01,7.6500000000,7.9000000000,7.6200000000,7.8600000000,12736523,99473290.9800,1.586900
sz.000796,2021-09-02,7.9000000000,8.0900000000,7.7300000000,7.7900000000,12427241,97936033.3000,1.548400
sz.000796,2021-09-03,7.7000000000,7.8600000000,7.6500000000,7.8500000000,9008550,70043411.5000,1.122400
sz.000796,2021-09-06,7.8700000000,7.9200000000,7.7600000000,7.8300000000,7022443,54935672.8400,0.875000
sz.000796,2021-09-07,7.8400000000,8.0300000000,7.7700000000,8.0100000000,11517432,91800476.1000,1.435000
sz.000796,2021-09-08,8.0800000000,8.2700000000,8.0100000000,8.1600000000,12890577,105086373.0200,1.606100
sz.000796,2021-09-09,8.2000000000,8.2500000000,8.0900000000,8.1200000000,7720483,62875040.1300,0.962000
sz.000796,2021-09-10,8.1600000000,8.3900000000,8.1200000000,8.2400000000,15796713,130528621.9800,1.968200
sz.000796,2021-09-13,7.9300000000,7.9300000000,7.6100000000,7.6500000000,19005258,146615541.2800,2.368000
sz.000796,2021-09-14,7.6100000000,7.7600000000,7.5200000000,7.5500000000,8846906,67320065.5100,1.102300
sz.000796,2021-09-15,7.5100000000,7.5200000000,7.3000000000,7.5000000000,7842786,58114742.8000,0.977200
sz.000796,2021-09-16,7.4200000000,7.6800000000,7.4200000000,7.6000000000,6408803,48529955.6400,0.798500
sz.000796,2021-09-17,7.6000000000,7.6300000000,7.3100000000,7.4700000000,5978307,44398250.3700,0.744900
sz.000796,2021-09-22,7.3800000000,7.3800000000,7.2300000000,7.2900000000,6072304,44232244.9200,0.756600
sz.000796,2021-09-23,7.3000000000,7.5500000000,7.3000000000,7.5000000000,6644086,49488821.6000,0.827800
sz.000796,2021-09-24,7.5300000000,7.5600000000,7.4000000000,7.4600000000,4795952,35841366.4400,0.597600
sz.000796,2021-09-27,7.3700000000,7.4600000000,7.1700000000,7.2700000000,6705635,48785333.9700,0.835500
sz.000796,2021-09-28,7.1700000000,7.3500000000,7.1700000000,7.2900000000,3925195,28586649.9500,0.489100
sz.000796,2021-09-29,7.2000000000,7.3000000000,7.1100000000,7.1100000000,4568484,32822186.5100,0.569200
sz.000796,2021-09-30,7.1200000000,7.2400000000,7.1100000000,7.1600000000,3819046,27357095.5600,0.475800
sz.000796,2021-10-08,7.3400000000,7.8800000000,7.1800000000,7.8000000000,25863165,200174321.0500,3.222500
sz.000796,2021-10-11,7.6800000000,7.8400000000,7.6000000000,7.7300000000,13154451,101353896.2300,1.639000
sz.000796,2021-10-12,7.7200000000,7.8800000000,7.6600000000,7.8200000000,13318952,103602469.0400,1.659500
sz.000796,2021-10-13,7.8200000000,8.1400000000,7.7500000000,7.9800000000,14383185,114853797.1200,1.792100
sz.000796,2021-10-14,8.0000000000,8.4500000000,8.0000000000,8.3100000000,21008564,174260570.1800,2.617600
sz.000796,2021-10-15,8.0800000000,8.4100000000,8.0700000000,8.2200000000,14928514,123025920.2200,1.860100
sz.000796,2021-10-18,8.1900000000,8.2800000000,7.9600000000,8.1000000000,12159662,98546387.1600,1.515100
sz.000796,2021-10-19,8.0800000000,8.1000000000,7.7400000000,7.8000000000,12964359,102225774.0800,1.615300
sz.000796,2021-10-20,7.8600000000,7.8600000000,7.3700000000,7.4400000000,14251600,106978758.7100,1.775700
sz.000796,2021-10-21,7.3900000000,7.6500000000,7.3500000000,7.4400000000,10280793,76666536.6400,1.281000
sz.000796,2021-10-22,7.3900000000,7.5000000000,7.3300000000,7.3900000000,5806700,42993639.5300,0.723500
sz.000796,2021-10-25,7.2000000000,7.4100000000,7.1600000000,7.3100000000,6400451,46636437.1600,0.797500
sz.000796,2021-10-26,7.3700000000,7.5000000000,7.3000000000,7.3400000000,5493782,40607981.8500,0.684500
