code,date,open,high,low,close,volume,amount,turn
sh.600016,2021-12-14,3.7010691500,3.7010691500,3.6632065500,3.6821378500,113687960,441934068.5600,0.320600
sh.600016,2021-12-15,3.6821378500,3.6916035000,3.6726722000,3.6821378500,49470481,192234490.9700,0.139500
sh.600016,2021-12-16,3.6726722000,3.6916035000,3.6726722000,3.6821378500,60221939,234311227.7000,0.169800
sh.600016,2021-12-17,3.6821378500,3.6916035000,3.6726722000,3.6821378500,68244020,265327366.9800,0.192400
sh.600016,2021-12-20,3.6821378500,3.6821378500,3.6632065500,3.6821378500,62511271,242761824.6600,0.176300
sh.600016,2021-12-21,3.6726722000,3.7105348000,3.6726722000,3.7010691500,139960290,546278702.3900,0.394700
sh.600016,2021-12-22,3.7010691500,3.7105348000,3.6821378500,3.6916035000,58679846,229122633.0300,0.165500
sh.600016,2021-12-23,3.6916035000,3.7010691500,3.6916035000,3.7010691500,43777196,170947175.4000,0.123400
sh.600016,2021-12-24,3.7010691500,3.7010691500,3.6821378500,3.6821378500,58317417,227463441.0800,0.164400
sh.600016,2021-12-27,3.6916035000,3.7010691500,3.6821378500,3.6916035000,59546528,232032886.8300,0.167900
sh.600016,2021-12-28,3.6916035000,3.7010691500,3.6821378500,3.7010691500,46116485,180116291.5000,0.130000
sh.600016,2021-12-29,3.7010691500,3.7010691500,3.6916035000,3.6916035000,45807069,178926221.1000,0.129200
sh.600016,2021-12-30,3.6916035000,3.7010691500,3.6821378500,3.6916035000,58751700,229148719.0000,0.165700
sh.600016,2021-12-31,3.6821378500,3.7010691500,3.6821378500,3.6916035000,62798331,244702636.8900,0.177100
sh.600016,2022-01-04,3.6916035000,3.7105348000,3.6821378500,3.7010691500,83885046,327881967.7000,0.236500
sh.600016,2022-01-05,3.7010691500,3.7294661000,3.7010691500,3.7200004500,136384485,535465093.6500,0.384600
sh.600016,2022-01-06,3.7105348000,3.7200004500,3.7010691500,3.7105348000,86306507,338260559.0400,0.243400
sh.600016,2022-01-07,3.7105348000,3.7483974000,3.7010691500,3.7389317500,136537401,538266740.7100,0.385000
sh.600016,2022-01-10,3.7389317500,3.7767943500,3.7389317500,3.7578630500,115922179,459859825.9700,0.326900
sh.600016,2022-01-11,3.7578630500,3.7957256500,3.7483974000,3.7767943500,129423568,516165672.8400,0.365000
sh.600016,2022-01-12,3.7767943500,3.7767943500,3.7389317500,3.7578630500,102237780,405572088.3300,0.288300
sh.600016,2022-01-13,3.7483974000,3.8146569500,3.7483974000,3.7862600000,133974172,536645210.3900,0.377800
sh.600016,2022-01-14,3.7767943500,3.7862600000,3.7200004500,3.7200004500,152527594,602156977.8100,0.430100
sh.600016,2022-01-17,3.7200004500,3.7389317500,3.7200004500,3.7200004500,61272858,241242099.0200,0.172800
sh.600016,2022-01-18,3.7294661000,3.7578630500,3.7200004500,3.7483974000,82673495,326465235.8200,0.233100
sh.600016,2022-01-19,3.7389317500,3.7578630500,3.7389317500,3.7483974000,59407456,235102799.8000,0.167500
sh.600016,2022-01-20,3.7483974000,3.7957256500,3.7389317500,3.7767943500,154313839,614637371.4200,0.435200
sh.600016,2022-01-21,3.7673287000,3.7767943500,3.7483974000,3.7578630500,73251383,290531105.6700,0.206600
sh.600016,2022-01-24,3.7578630500,3.7673287000,3.7389317500,3.7483974000,81100129,321136023.5000,0.228700
sh.600016,2022-01-25,3.7389317500,3.7483974000,3.6916035000,3.6916035000,103061949,404498563.1200,0.290600
sh.600016,2022-01-26,3.6916035000,3.7105348000,3.6821378500,3.7010691500,64695772,252648043.1200,0.182400
sh.600016,2022-01-27,3.7010691500,3.7010691500,3.6726722000,3.6726722000,68709536,267554976.2400,0.193800
sh.600016,2022-01-28,3.6821378500,3.6916035000,3.6632065500,3.6726722000,77552730,301228577.2000,0.218700
sh.600016,2022-02-07,3.6916035000,3.7200004500,3.6821378500,3.7105348000,78432526,306660170.5800,0.221200
sh.600016,2022-02-08,3.7105348000,3.7862600000,3.7010691500,3.7767943500,145343048,576110937.6600,0.409900
sh.600016,2022-02-09,3.7673287000,3.7862600000,3.7578630500,3.7673287000,102238377,407357016.9200,0.288300
sh.600016,2022-02-10,3.7673287000,3.7862600000,3.7578630500,3.7767943500,82910261,330574467.1300,0.233800
sh.600016,2022-02-11,3.7767943500,3.8051913000,3.7767943500,3.7957256500,102264863,409795605.6300,0.288400
sh.600016,2022-02-14,3.7862600000,3.7957256500,3.7389317500,3.7483974000,80169578,318228285.4900,0.226100
sh.600016,2022-02-15,3.7389317500,3.7578630500,3.7105348000,3.7294661000,78856675,310925829.0900,0.222400
sh.600016,2022-02-16,3.7389317500,3.7578630500,3.7294661000,3.7389317500,52149828,206041400.2600,0.147100
sh.600016,2022-02-17,3.7389317500,3.7483974000,3.7294661000,3.7294661000,55252531,218061836.5400,0.155800
sh.600016,2022-02-18,3.7294661000,3.7578630500,3.7200004500,3.7578630500,57309950,226616863.0900,0.161600
sh.600016,2022-02-21,3.7483974000,3.7673287000,3.7294661000,3.7578630500,62836107,249103482.6000,0.177200
sh.600016,2022-02-22,3.7578630500,3.7578630500,3.7389317500,3.7483974000,53292361,211009751.8100,0.150300
sh.600016,2022-02-23,3.7483974000,3.7483974000,3.7294661000,3.7483974000,52285168,206474823.4700,0.147400
sh.600016,2022-02-24,3.7389317500,3.7483974000,3.6916035000,3.7010691500,91739425,359719096.4200,0.258700
sh.600016,2022-02-25,3.7010691500,3.7200004500,3.6916035000,3.7010691500,60892544,238356948.7900,0.171700
sh.600016,2022-02-28,3.7010691500,3.7105348000,3.6821378500,3.7010691500,56039848,218508856.0000,0.158000
sh.600016,2022-03-01,3.7010691500,3.7105348000,3.6916035000,3.7010691500,41710009,163186952.0000,0.117600
sh.600016,2022-03-02,3.7010691500,3.7105348000,3.6916035000,3.7010691500,39287281,153627664.0000,0.110800
sh.600016,2022-03-03,3.7105348000,3.7200004500,3.7010691500,3.7105348000,47410329,186043425.0000,0.133700
sh.600016,2022-03-04,3.7105348000,3.7105348000,3.6916035000,3.7010691500,62510425,244358968.0000,0.176300
sh.600016,2022-03-07,3.7010691500,3.7010691500,3.6726722000,3.6821378500,69880093,272364544.0000,0.197100
sh.600016,2022-03-08,3.6726722000,3.6821378500,3.6348096000,3.6442752500,108299222,418671232.0000,0.305400
sh.600016,2022-03-09,3.6442752500,3.6537409000,3.4833592000,3.5685500500,148047331,561325888.0000,0.417500
sh.600016,2022-03-10,3.5874813500,3.5969470000,3.5590844000,3.5590844000,78522239,296898672.0000,0.221400
sh.600016,2022-03-11,3.5496187500,3.5780157000,3.4928248500,3.5685500500,84198130,313967184.0000,0.237400
sh.600016,2022-03-14,3.5496187500,3.5780157000,3.5401531000,3.5401531000,71857481,270000592.0000,0.202600
sh.600016,2022-03-15,3.5306874500,3.5401531000,3.3792370500,3.3792370500,145706964,531738736.0000,0.410900
sh.600016,2022-03-16,3.4170996500,3.4644279000,3.3319088000,3.4454966000,110081992,395588464.0000,0.310400
sh.600016,2022-03-17,3.4549622500,3.4928248500,3.4454966000,3.4738935500,85935260,314713264.0000,0.242300
sh.600016,2022-03-18,3.4644279000,3.5401531000,3.4454966000,3.5306874500,91199941,337250292.7700,0.257200
sh.600016,2022-03-21,3.5117561500,3.5212218000,3.4738935500,3.4928248500,55703190,205637948.8700,0.157100
sh.600016,2022-03-22,3.4833592000,3.5496187500,3.4833592000,3.5401531000,66432147,247442501.0900,0.187300
sh.600016,2022-03-23,3.5306874500,3.5685500500,3.5212218000,3.5496187500,65209609,243718539.1600,0.183900
sh.600016,2022-03-24,3.5401531000,3.5685500500,3.5306874500,3.5685500500,51297546,192560900.8900,0.144700
sh.600016,2022-03-25,3.5685500500,3.6158783000,3.5590844000,3.6064126500,73543019,279262326.7400,0.207400
sh.600016,2022-03-28,3.6064126500,3.6726722000,3.5780157000,3.6632065500,77101311,295728561.6900,0.217400
sh.600016,2022-03-29,3.6632065500,3.6821378500,3.6442752500,3.6726722000,67741236,262183793.5400,0.191000
sh.600016,2022-03-30,3.6064126500,3.6158783000,3.5590844000,3.6158783000,135310325,512995569.9600,0.381600
sh.600016,2022-03-31,3.5969470000,3.6442752500,3.5874813500,3.6158783000,80161050,306650958.8300,0.226000
sh.600016,2022-04-01,3.6064126500,3.6632065500,3.6064126500,3.6537409000,70608496,271365310.0100,0.199100
sh.600016,2022-04-06,3.6537409000,3.7105348000,3.6442752500,3.7010691500,99276775,386295705.0900,0.280000
sh.600016,2022-04-07,3.6916035000,3.7010691500,3.6442752500,3.6537409000,70884014,274801216.9600,0.199900
sh.600016,2022-04-08,3.6537409000,3.6632065500,3.6253439500,3.6537409000,62349976,240291638.9900,0.175800
sh.600016,2022-04-11,3.6537409000,3.6632065500,3.5780157000,3.5874813500,91593575,349579444.2500,0.258300
sh.600016,2022-04-12,3.5874813500,3.6158783000,3.5496187500,3.5874813500,78575371,297432408.3900,0.221600
sh.600016,2022-04-13,3.5874813500,3.6348096000,3.5780157000,3.6158783000,66924875,254907711.5400,0.188700
sh.600016,2022-04-14,3.6158783000,3.6348096000,3.6064126500,3.6158783000,41456574,158632597.0700,0.116900
sh.600016,2022-04-15,3.6158783000,3.6348096000,3.6064126500,3.6253439500,49875960,190908157.8200,0.140600
sh.600016,2022-04-18,3.6158783000,3.6253439500,3.5590844000,3.5685500500,56062994,212191141.9600,0.158100
sh.600016,2022-04-19,3.5780157000,3.5780157000,3.5496187500,3.5780157000,48081039,181100174.7500,0.135600
sh.600016,2022-04-20,3.5685500500,3.5780157000,3.5306874500,3.5401531000,45940697,172530275.3200,0.129500
sh.600016,2022-04-21,3.5401531000,3.5590844000,3.4833592000,3.5022905000,63569482,237183641.1100,0.179300
sh.600016,2022-04-22,3.5022905000,3.5401531000,3.4833592000,3.5401531000,54876099,204089943.0900,0.154700
sh.600016,2022-04-25,3.5306874500,3.5590844000,3.4360309500,3.4454966000,106955446,396356485.8900,0.301600
sh.600016,2022-04-26,3.4549622500,3.4833592000,3.4265653000,3.4360309500,73352185,267735904.0600,0.206800
sh.600016,2022-04-27,3.4265653000,3.4454966000,3.3981683500,3.4454966000,79065828,286215389.8900,0.223000
sh.600016,2022-04-28,3.4454966000,3.4738935500,3.4170996500,3.4454966000,72980517,265508451.9200,0.205800
sh.600016,2022-04-29,3.4549622500,3.5022905000,3.4265653000,3.5022905000,74580710,272698829.6500,0.210300
sh.600016,2022-05-05,3.4833592000,3.4928248500,3.4644279000,3.4833592000,89000475,326841062.6000,0.251000
sh.600016,2022-05-06,3.4549622500,3.4644279000,3.4265653000,3.4265653000,56263007,204335911.4500,0.158700
sh.600016,2022-05-09,3.4265653000,3.4454966000,3.4170996500,3.4454966000,37473885,135922147.6200,0.105700
sh.600016,2022-05-10,3.4170996500,3.4644279000,3.3981683500,3.4644279000,71454886,259140623.7200,0.201500
sh.600016,2022-05-11,3.4549622500,3.4738935500,3.4454966000,3.4644279000,58221585,213022841.4400,0.164200
sh.600016,2022-05-12,3.4549622500,3.4833592000,3.4454966000,3.4738935500,60193308,220870078.5200,0.169700
sh.600016,2022-05-13,3.4833592000,3.5117561500,3.4738935500,3.5117561500,56060448,207215264.5500,0.158100
sh.600016,2022-05-16,3.5117561500,3.5401531000,3.5022905000,3.5306874500,60174571,223708811.0800,0.169700
sh.600016,2022-05-17,3.5306874500,3.5496187500,3.5212218000,3.5306874500,38904422,145278024.9700,0.109700
sh.600016,2022-05-18,3.5306874500,3.5590844000,3.5212218000,3.5496187500,50685538,189665134.7900,0.142900
sh.600016,2022-05-19,3.5401531000,3.5874813500,3.5306874500,3.5874813500,61886930,233121188.8300,0.174500
sh.600016,2022-05-20,3.5874813500,3.6158783000,3.5590844000,3.5780157000,64164286,242913313.5400,0.180900
sh.600016,2022-05-23,3.5874813500,3.5874813500,3.5685500500,3.5874813500,44116164,166878491.9500,0.124400
sh.600016,2022-05-24,3.5969470000,3.5969470000,3.5590844000,3.5685500500,55590989,210182574.9000,0.156800
sh.600016,2022-05-25,3.5685500500,3.6158783000,3.5685500500,3.6158783000,54798883,208265269.1100,0.154500
sh.600016,2022-05-26,3.6158783000,3.6348096000,3.6064126500,3.6348096000,51712924,197915858.7300,0.145800
sh.600016,2022-05-27,3.6348096000,3.6632065500,3.6348096000,3.6537409000,58955253,227226612.2400,0.166200
sh.600016,2022-05-30,3.6537409000,3.6632065500,3.5874813500,3.5874813500,45956791,175894155.8900,0.129600
sh.600016,2022-05-31,3.5874813500,3.6064126500,3.5780157000,3.6064126500,58248432,221534888.5100,0.164300
sh.600016,2022-06-01,3.5969470000,3.6064126500,3.5780157000,3.5780157000,35583637,134807609.2100,0.100300
sh.600016,2022-06-02,3.5780157000,3.5874813500,3.5117561500,3.5780157000,80105168,300864791.6000,0.225900
sh.600016,2022-06-06,3.5590844000,3.5969470000,3.5496187500,3.5969470000,57135241,215560592.6200,0.161100
sh.600016,2022-06-07,3.5969470000,3.6158783000,3.5874813500,3.6064126500,46405235,176714263.6800,0.130900
sh.600016,2022-06-08,3.6158783000,3.6253439500,3.5969470000,3.6064126500,41745790,159064242.6300,0.117700
sh.600016,2022-06-09,3.6158783000,3.6348096000,3.6064126500,3.6348096000,69831575,267193507.1100,0.196900
sh.600016,2022-06-10,3.6253439500,3.6537409000,3.5969470000,3.6442752500,74418186,284832106.0600,0.209900
sh.600016,2022-06-13,3.6253439500,3.6348096000,3.6064126500,3.6348096000,61874248,236744280.5600,0.174500
sh.600016,2022-06-14,3.6253439500,3.6916035000,3.6158783000,3.6821378500,79700372,307778150.6900,0.224700
sh.600016,2022-06-15,3.6916035000,3.7389317500,3.6821378500,3.6916035000,108761560,426562463.1900,0.306700
sh.600016,2022-06-16,3.6916035000,3.7010691500,3.6632065500,3.6821378500,73138872,284422371.4500,0.206200
sh.600016,2022-06-17,3.6726722000,3.7010691500,3.6726722000,3.7010691500,69875651,272367359.9500,0.197000
sh.600016,2022-06-20,3.7010691500,3.7105348000,3.6821378500,3.7010691500,70056077,273810268.2900,0.197600
sh.600016,2022-06-21,3.7105348000,3.7200004500,3.7010691500,3.7105348000,63493293,248937954.2600,0.179000
sh.600016,2022-06-22,3.7200004500,3.7294661000,3.6916035000,3.6916035000,77282849,303232914.0500,0.217900
sh.600016,2022-06-23,3.6916035000,3.7294661000,3.6916035000,3.7200004500,98879867,387714019.6300,0.278800
sh.600016,2022-06-24,3.7200000000,3.7400000000,3.6900000000,3.7000000000,111377543,413006570.9100,0.314100
sh.600016,2022-06-27,3.7000000000,3.7100000000,3.6800000000,3.6900000000,70856792,261997750.6600,0.199800
sh.600016,2022-06-28,3.6900000000,3.7000000000,3.6800000000,3.7000000000,54051696,199517986.0200,0.152400
sh.600016,2022-06-29,3.7000000000,3.7300000000,3.6900000000,3.7200000000,67511964,250546973.3600,0.190400
sh.600016,2022-06-30,3.7200000000,3.7400000000,3.7100000000,3.7200000000,52454009,195436976.4100,0.147900
sh.600016,2022-07-01,3.7200000000,3.7400000000,3.7100000000,3.7100000000,40590541,150887298.5200,0.114500
sh.600016,2022-07-04,3.7100000000,3.7200000000,3.6800000000,3.7000000000,46942823,173469665.8700,0.132400
sh.600016,2022-07-05,3.7000000000,3.7100000000,3.6800000000,3.6800000000,45815846,168980515.8400,0.129200
sh.600016,2022-07-06,3.6900000000,3.6900000000,3.6500000000,3.6700000000,52451784,192359776.0400,0.147900
sh.600016,2022-07-07,3.6700000000,3.6700000000,3.6500000000,3.6600000000,36461465,133546187.6600,0.102800
sh.600016,2022-07-08,3.6700000000,3.6800000000,3.6600000000,3.6800000000,33416393,122594041.6400,0.094200
sh.600016,2022-07-11,3.6700000000,3.7100000000,3.6700000000,3.7000000000,55765095,205856247.4700,0.157300
sh.600016,2022-07-12,3.6900000000,3.7300000000,3.6900000000,3.7200000000,77198631,287179853.4300,0.217700
sh.600016,2022-07-13,3.7200000000,3.7300000000,3.7000000000,3.7100000000,57724170,214258148.2900,0.162800
sh.600016,2022-07-14,3.7000000000,3.7100000000,3.6600000000,3.6800000000,68389549,251181477.5500,0.192900
sh.600016,2022-07-15,3.6700000000,3.6700000000,3.6200000000,3.6200000000,62275299,227136992.9200,0.175600
sh.600016,2022-07-18,3.6200000000,3.6700000000,3.6200000000,3.6700000000,47498214,173422029.2500,0.133900
sh.600016,2022-07-19,3.6600000000,3.6700000000,3.6400000000,3.6400000000,34390787,125409682.0500,0.097000
sh.600016,2022-07-20,3.6500000000,3.6600000000,3.6300000000,3.6400000000,22523860,81996914.8000,0.063500
sh.600016,2022-07-21,3.6400000000,3.6400000000,3.6200000000,3.6200000000,35167882,127556740.8400,0.099200
sh.600016,2022-07-22,3.6300000000,3.6400000000,3.6100000000,3.6300000000,28553887,103554621.5700,0.080500
sh.600016,2022-07-25,3.6300000000,3.6300000000,3.6100000000,3.6100000000,23612237,85352312.7500,0.066600
sh.600016,2022-07-26,3.6100000000,3.6300000000,3.6100000000,3.6300000000,34844522,126165684.2700,0.098300
sh.600016,2022-07-27,3.6300000000,3.6500000000,3.6200000000,3.6500000000,32510355,118183703.5900,0.091700
sh.600016,2022-07-28,3.6500000000,3.6600000000,3.6400000000,3.6600000000,31787487,116142779.9800,0.089600
sh.600016,2022-07-29,3.6600000000,3.6600000000,3.6300000000,3.6400000000,35246827,128453138.5500,0.099400
sh.600016,2022-08-01,3.6300000000,3.6400000000,3.6100000000,3.6100000000,27160016,98323115.5200,0.076600
sh.600016,2022-08-02,3.6000000000,3.6100000000,3.5500000000,3.5800000000,58865215,210134972.7500,0.166000
sh.600016,2022-08-03,3.5800000000,3.6400000000,3.5700000000,3.6100000000,52065152,187936905.4900,0.146800
sh.600016,2022-08-04,3.6100000000,3.6500000000,3.6100000000,3.6400000000,30698126,111613406.0000,0.086600
sh.600016,2022-08-05,3.6400000000,3.6800000000,3.6300000000,3.6800000000,42248592,154572868.0000,0.119100
sh.600016,2022-08-08,3.6800000000,3.6900000000,3.6300000000,3.6300000000,30859676,112688510.0000,0.087000
sh.600016,2022-08-09,3.6400000000,3.6400000000,3.6100000000,3.6100000000,28066282,101581416.0000,0.079100
sh.600016,2022-08-10,3.6100000000,3.6300000000,3.5900000000,3.5900000000,24403921,87984661.0000,0.068800
sh.600016,2022-08-11,3.6000000000,3.6500000000,3.5900000000,3.6500000000,30045527,108978876.0000,0.084700
sh.600016,2022-08-12,3.6400000000,3.6500000000,3.6300000000,3.6400000000,23218453,84649228.0000,0.065500
sh.600016,2022-08-15,3.6400000000,3.6600000000,3.6200000000,3.6200000000,29238404,106467181.3300,0.082400
sh.600016,2022-08-16,3.6200000000,3.6400000000,3.6100000000,3.6300000000,24715666,89643180.4200,0.069700
sh.600016,2022-08-17,3.6400000000,3.6600000000,3.6300000000,3.6600000000,27929968,101824333.7500,0.078800
sh.600016,2022-08-18,3.6500000000,3.6600000000,3.6300000000,3.6500000000,23894204,87044507.4500,0.067400
sh.600016,2022-08-19,3.6400000000,3.6600000000,3.6100000000,3.6300000000,46168567,168134602.3500,0.130200
sh.600016,2022-08-22,3.6100000000,3.6300000000,3.6100000000,3.6200000000,37117963,134374400.3400,0.104700
sh.600016,2022-08-23,3.6200000000,3.6200000000,3.6000000000,3.6000000000,32618472,117702667.9000,0.092000
sh.600016,2022-08-24,3.6000000000,3.6200000000,3.5900000000,3.5900000000,32247103,116131075.2400,0.090900
sh.600016,2022-08-25,3.5900000000,3.6100000000,3.5900000000,3.6000000000,37149077,133798792.5800,0.104800
sh.600016,2022-08-26,3.6100000000,3.6300000000,3.6000000000,3.6200000000,48004850,173582042.7000,0.135400
sh.600016,2022-08-29,3.6000000000,3.6100000000,3.5700000000,3.5800000000,59228763,212280887.7800,0.167000
sh.600016,2022-08-30,3.5800000000,3.6000000000,3.5700000000,3.5900000000,50319253,180610761.2000,0.141900
sh.600016,2022-08-31,3.5900000000,3.6200000000,3.5800000000,3.6000000000,53734414,193780120.5400,0.151500
sh.600016,2022-09-01,3.6100000000,3.6300000000,3.6000000000,3.6100000000,41597995,150549654.9000,0.117300
sh.600016,2022-09-02,3.6200000000,3.6300000000,3.6100000000,3.6200000000,36056509,130497477.2900,0.101700
sh.600016,2022-09-05,3.6200000000,3.6200000000,3.6000000000,3.6200000000,27975808,100924205.9100,0.078900
sh.600016,2022-09-06,3.6200000000,3.6400000000,3.6100000000,3.6300000000,62596977,227142906.1600,0.176500
