code,date,open,high,low,close,volume,amount,turn
sh.600867,2020-01-08,11.8981385400,11.9164574600,11.6325142000,11.6325142000,45136129,579499057.0000,2.219100
sh.600867,2020-01-09,11.7057898800,11.9897331400,11.7057898800,11.9256169200,38894186,504844995.0000,1.912200
sh.600867,2020-01-10,11.9530953000,12.0446899000,11.8798196200,11.9622547600,32795731,428064954.0000,1.612400
sh.600867,2020-01-13,11.9072980000,11.9805736800,11.7790655600,11.9164574600,29729235,385506791.0000,1.461600
sh.600867,2020-01-14,11.9347763800,11.9714142200,11.7882250200,11.8431817800,28648899,371153494.0000,1.408500
sh.600867,2020-01-15,11.8157034000,11.9347763800,11.7515871800,11.7973844800,27359381,353692714.0000,1.345100
sh.600867,2020-01-16,11.8706601600,11.8706601600,11.6325142000,11.6783115000,29998578,383094209.0000,1.474900
sh.600867,2020-01-17,11.8065439400,11.9805736800,11.6508331200,11.7057898800,40288318,520192614.0000,1.980800
sh.600867,2020-01-20,11.6416736600,11.7057898800,10.9913520000,11.4035277000,67476937,833264449.0000,3.317500
sh.600867,2020-01-21,11.3577304000,11.8798196200,11.3119331000,11.7790655600,61096250,780864869.0000,3.003800
sh.600867,2020-01-22,11.8706601600,11.8706601600,11.3852087800,11.4676439200,40984361,514869852.0000,2.015000
sh.600867,2020-01-23,11.4035277000,11.6325142000,10.9913520000,11.1379033600,40297430,494838841.0000,1.981200
sh.600867,2020-02-03,10.0754060000,10.4875817000,10.0204492400,10.0204492400,52161339,573768727.0000,2.564500
sh.600867,2020-02-04,9.8922168000,10.2402762800,9.8922168000,10.1486816800,45807017,506092325.0000,2.252100
sh.600867,2020-02-05,10.2585952000,11.1562222800,10.2585952000,11.0829466000,66354447,780240362.0000,3.262300
sh.600867,2020-02-06,11.2203385000,11.7699061000,11.0371493000,11.5867169000,70404965,885823143.0000,3.461400
sh.600867,2020-02-07,11.5867169000,11.7607466400,11.1837006600,11.2936141800,51977189,647759092.0000,2.555400
sh.600867,2020-02-10,11.3577304000,11.3577304000,10.9089168600,11.0463087600,44759230,539638535.0000,2.200600
sh.600867,2020-02-11,11.0096709200,11.0646276800,10.7715249600,10.8722790200,33945204,402900306.0000,1.668900
sh.600867,2020-02-12,10.8905979400,11.1653817400,10.8722790200,10.9821925400,28428047,340753107.0000,1.397700
sh.600867,2020-02-13,10.9547141600,10.9638736200,10.6616114400,10.6890898200,33735067,396471949.0000,1.658600
sh.600867,2020-02-14,10.6707709000,10.7806844200,10.5608573800,10.6341330600,22437702,261078671.0000,1.103100
sh.600867,2020-02-17,10.6066546800,10.9455547000,10.6066546800,10.9455547000,29816176,352173642.0000,1.465900
sh.600867,2020-02-18,10.9638736200,11.2294979600,10.8173222600,11.1653817400,41688657,502870846.0000,2.049600
sh.600867,2020-02-19,11.1287439000,11.1379033600,10.8997574000,10.9180763200,35345719,425256747.0000,1.737800
sh.600867,2020-02-20,10.9089168600,11.0096709200,10.8539601000,10.9913520000,27310989,325872082.0000,1.342700
sh.600867,2020-02-21,11.0279898400,11.2203385000,10.9180763200,11.1379033600,39007306,474085475.0000,1.917800
sh.600867,2020-02-24,11.1653817400,11.4401655400,11.1653817400,11.3027736400,45967280,566815501.0000,2.260000
sh.600867,2020-02-25,11.1012655200,11.4310060800,10.9913520000,11.2111790400,47831254,584859111.0000,2.351600
sh.600867,2020-02-26,11.0737871400,11.2386574200,11.0005114600,11.1837006600,44616248,540590597.0000,2.193500
sh.600867,2020-02-27,11.2111790400,11.2294979600,11.0646276800,11.0921060600,28556506,346764658.0000,1.404000
sh.600867,2020-02-28,10.8539601000,10.9638736200,10.4143060200,10.4417844000,48332311,563037453.0000,2.376200
sh.600867,2020-03-02,10.4875817000,10.7715249600,10.4875817000,10.7074087400,22542095,261538860.0000,1.108300
sh.600867,2020-03-03,10.8722790200,11.1928601200,10.7623655000,11.0829466000,51083217,615639701.0000,2.511500
sh.600867,2020-03-04,11.0005114600,11.1195844400,10.9180763200,11.0463087600,22055344,264840627.0000,1.084300
sh.600867,2020-03-05,11.1012655200,11.2111790400,11.0554682200,11.1562222800,40402843,491267789.0000,1.986400
sh.600867,2020-03-06,11.0737871400,11.3760493200,11.0463087600,11.1745412000,43828129,537559396.0000,2.154800
sh.600867,2020-03-09,11.0096709200,11.2936141800,10.9730330800,11.0463087600,38337207,465572146.0000,1.884800
sh.600867,2020-03-10,10.8997574000,11.0646276800,10.6249736000,11.0371493000,38763417,460958799.0000,1.905800
sh.600867,2020-03-11,11.0279898400,11.1195844400,10.8448006400,10.8631195600,27298959,326996796.0000,1.342100
sh.600867,2020-03-12,10.7165682000,10.7623655000,10.4234654800,10.4967411600,36110459,416405658.0000,1.775400
sh.600867,2020-03-13,10.0754060000,10.3959871000,9.9380141000,10.2494357400,32134991,355627196.0000,1.579900
sh.600867,2020-03-16,10.3593492600,10.4234654800,9.9288546400,9.9563330200,26183081,291150167.0000,1.287300
sh.600867,2020-03-17,9.9105357200,10.1486816800,9.3518086600,9.6632303000,30363837,321072370.0000,1.492800
sh.600867,2020-03-18,9.7639843600,9.9105357200,9.3426492000,9.3518086600,25775566,270785400.0000,1.267200
sh.600867,2020-03-19,9.3060113600,9.5258384000,9.1686194600,9.5166789400,30990679,315901859.0000,1.523600
sh.600867,2020-03-20,9.5441573200,9.8097816600,9.4892005600,9.6357519200,27336990,286779531.0000,1.344000
sh.600867,2020-03-23,9.3976059600,9.6174330000,9.2510546000,9.3060113600,21663060,222444947.0000,1.065100
sh.600867,2020-03-24,9.4617221800,9.4983600200,9.3151708200,9.4525627200,26624530,273374776.0000,1.309000
sh.600867,2020-03-25,9.6815492200,9.9288546400,9.5624762400,9.8555789600,36231674,384715219.0000,1.781300
sh.600867,2020-03-26,9.8006222000,10.1395222200,9.7273465200,9.9105357200,30924040,337045317.0000,1.520400
sh.600867,2020-03-27,10.1303627600,10.1395222200,9.7731438200,9.7731438200,22677560,245890097.0000,1.114900
sh.600867,2020-03-30,9.6265924600,9.8922168000,9.5533167800,9.7181870600,20101927,213583229.0000,0.988300
sh.600867,2020-03-31,9.8097816600,9.8372600400,9.6815492200,9.7181870600,12417921,132363411.0000,0.610500
sh.600867,2020-04-01,9.7090276000,9.7548249000,9.5899546200,9.6174330000,12820235,135183584.0000,0.630300
sh.600867,2020-04-02,9.5533167800,9.7273465200,9.4983600200,9.7273465200,11733026,123274866.0000,0.576800
sh.600867,2020-04-03,9.6998681400,9.9471735600,9.6815492200,9.7914627400,14496508,155528485.0000,0.712700
sh.600867,2020-04-07,9.9196951800,10.5242195400,9.8830573400,10.4875817000,43696967,489336746.0000,2.148300
sh.600867,2020-04-08,10.4509438600,10.9363952400,10.3776681800,10.7806844200,47909172,560771820.0000,2.355400
sh.600867,2020-04-09,10.8814384800,11.0921060600,10.6341330600,10.9272357800,37169029,442391349.0000,1.827400
sh.600867,2020-04-10,10.9913520000,11.2020195800,10.8539601000,10.9272357800,36106277,433962430.0000,1.775100
sh.600867,2020-04-13,10.9455547000,11.0737871400,10.7257276600,10.8081628000,20561282,243674743.0000,1.010900
sh.600867,2020-04-14,10.8814384800,11.0829466000,10.7440465800,10.9638736200,28661699,341860186.0000,1.409100
sh.600867,2020-04-15,10.9547141600,11.1928601200,10.7532060400,10.7715249600,36293562,432841834.0000,1.784400
sh.600867,2020-04-16,10.7623655000,10.9730330800,10.6432925200,10.9089168600,25942308,306708876.0000,1.275400
sh.600867,2020-04-17,10.9363952400,10.9821925400,10.7532060400,10.9272357800,22339180,264835815.0000,1.098300
sh.600867,2020-04-20,10.8905979400,11.0463087600,10.8631195600,11.0371493000,21217654,254550767.0000,1.043200
sh.600867,2020-04-21,11.0096709200,11.0371493000,10.7257276600,10.8722790200,18680559,221780676.0000,0.918400
sh.600867,2020-04-22,10.8264817200,10.8997574000,10.7440465800,10.8264817200,13482196,159107974.0000,0.662800
sh.600867,2020-04-23,10.9089168600,11.1653817400,10.8631195600,10.8997574000,24025225,287986664.0000,1.181200
sh.600867,2020-04-24,11.1012655200,11.8615007000,10.9272357800,11.3943682400,93369629,1162137332.0000,4.590500
sh.600867,2020-04-27,11.3943682400,11.9714142200,11.3485709400,11.8340223200,80152481,1027138174.0000,3.940700
sh.600867,2020-04-28,11.8889790800,12.1271250400,11.4310060800,11.8431817800,68569804,886615259.0000,3.371200
sh.600867,2020-04-29,11.8157034000,11.8706601600,11.4859628400,11.5226006800,37695839,478501260.0000,1.853300
sh.600867,2020-04-30,11.5867169000,11.7149493400,11.3394114800,11.6141952800,36395331,457030556.0000,1.789400
sh.600867,2020-05-06,11.5683979800,12.4751845200,11.4951223000,12.4751845200,68658877,915763973.0000,3.375600
sh.600867,2020-05-07,12.3744304600,12.5942575000,12.2919953200,12.3652710000,40556047,549724538.0000,1.993900
sh.600867,2020-05-08,12.5942575000,12.7957656200,12.2645169400,12.4385466800,41143243,559699148.0000,2.022800
sh.600867,2020-05-11,12.4568656000,12.6217358800,12.3835899200,12.5393007400,37383123,510752567.0000,1.837900
sh.600867,2020-05-12,12.3194737000,12.4293872200,11.9897331400,12.2919953200,67088656,892800794.0000,3.298400
sh.600867,2020-05-13,12.2370385600,12.7224899400,12.1912412600,12.6858521000,47916407,654916392.0000,2.355800
sh.600867,2020-05-14,12.5850980400,13.2628980800,12.5118223600,13.0980278000,57020904,811929591.0000,2.803400
sh.600867,2020-05-15,13.1804629400,13.2354197000,12.8507223800,13.0705494200,27071782,385945851.0000,1.331000
sh.600867,2020-05-18,13.0797088800,13.3453332200,12.8232440000,13.1346656400,34984278,500770089.0000,1.720000
sh.600867,2020-05-19,13.1896224000,13.4735656600,13.0339115800,13.2720575400,27541935,397876524.0000,1.354100
sh.600867,2020-05-20,13.4186089000,14.0872494800,13.3270143000,13.7849873000,56647196,852537854.0000,2.785000
sh.600867,2020-05-21,13.9681765000,13.9864954200,13.5010440400,13.5560008000,29570439,443376857.0000,1.453800
sh.600867,2020-05-22,13.6750737800,13.9681765000,13.4918845800,13.7391900000,41964554,628501787.0000,2.063200
sh.600867,2020-05-25,13.8320276000,14.6768024400,13.8320276000,14.5561203200,61838799,957867756.0000,3.040300
sh.600867,2020-05-26,14.5375538400,15.8093577200,14.4354382000,15.3080627600,81697141,1338283742.0000,4.016600
sh.600867,2020-05-27,15.3173460000,15.6051264400,15.1409644400,15.4101784000,42214091,699282658.0000,2.075400
sh.600867,2020-05-28,15.2523633200,15.3544789600,14.2961896000,14.6582359600,66296459,1054895787.0000,3.259400
sh.600867,2020-05-29,14.5746868000,14.8253342800,14.5004208800,14.7046521600,44291235,698457981.0000,2.177600
sh.600867,2020-06-01,14.7232186400,14.9460164000,14.5004208800,14.8439007600,43248827,688465812.0000,2.126300
sh.600867,2020-06-02,14.7603516000,14.7603516000,14.0362588800,14.5375538400,51871484,804251679.0000,2.550200
sh.600867,2020-06-03,14.4818544000,14.8996002000,14.3983052400,14.7603516000,40218080,636948833.0000,1.977300
sh.600867,2020-06-04,14.7603516000,14.8346175200,14.3147560800,14.6860856800,29699781,466948905.0000,1.460200
sh.600867,2020-06-05,14.6211030000,14.8067678000,14.4632879200,14.6675192000,23785352,375101829.0000,1.169400
sh.600867,2020-06-08,14.7139354000,14.7417851200,14.3333225600,14.4725711600,36441015,567923981.0000,1.791600
sh.600867,2020-06-09,14.4725711600,15.0945482400,14.3983052400,14.6860856800,51537052,822595595.0000,2.533800
sh.600867,2020-06-10,14.7232186400,14.8717504800,14.5561203200,14.8717504800,36045476,572697223.0000,1.772200
sh.600867,2020-06-11,14.9088834400,15.1780974000,13.9248600000,13.9712762000,61282489,954477060.0000,3.012900
sh.600867,2020-06-12,13.4606980000,14.2961896000,13.2750332000,14.2033572000,52341547,789913909.0000,2.573300
sh.600867,2020-06-15,14.2404901600,14.5375538400,13.9805594400,14.1198080400,26167093,399837997.0000,1.286500
sh.600867,2020-06-16,14.4540046800,15.0202823200,14.1198080400,14.8717504800,69507708,1107969004.0000,3.417300
sh.600867,2020-06-17,14.9924326000,15.3359124800,14.8903169600,15.1502476800,56024260,914748742.0000,2.754400
sh.600867,2020-06-18,15.2894962800,15.2987795200,14.2961896000,14.3983052400,66992877,1054033355.0000,3.293700
sh.600867,2020-06-19,14.4075884800,14.5839700400,14.2219236800,14.3240393200,37495726,579879840.0000,1.843500
sh.600867,2020-06-22,14.3240393200,14.4911376400,14.1290912800,14.3333225600,28154731,434446522.0000,1.384200
sh.600867,2020-06-23,14.3797387600,14.7696348400,14.0455421200,14.6303862400,33518064,519270805.0000,1.647900
sh.600867,2020-06-24,14.6582359600,14.9924326000,14.3983052400,14.5468370800,28745153,453571955.0000,1.413200
sh.600867,2020-06-29,14.7882013200,15.0759817600,14.5746868000,14.8624672400,44503645,712422591.0000,2.188000
sh.600867,2020-06-30,14.9274499200,16.3477856400,14.9274499200,16.1806873200,83091340,1426654039.0000,4.085100
sh.600867,2020-07-01,16.1435543600,16.5241672000,15.6051264400,15.6515426400,66626946,1146848914.0000,3.275700
sh.600867,2020-07-02,15.8372074400,15.9393230800,15.3266292400,15.5215772800,51037116,852266610.0000,2.509200
sh.600867,2020-07-03,15.5122940400,15.5772767200,15.2059471200,15.4287448800,43003174,711291626.0000,2.114200
sh.600867,2020-07-06,15.3916119200,15.6422594000,15.2337968400,15.5308605200,80921447,1348133228.0000,3.978500
sh.600867,2020-07-07,15.4844443200,15.9486063200,15.3359124800,15.6979588400,75455232,1272779929.0000,3.709700
sh.600867,2020-07-08,15.7907912400,16.1249878800,15.6144096800,15.8743404000,57456121,979257399.0000,2.824800
sh.600867,2020-07-09,15.8557739200,16.2828029600,15.7443750400,16.1157046400,65678118,1131450842.0000,3.229000
sh.600867,2020-07-10,16.0507219600,16.5705834000,15.6515426400,15.6515426400,56979160,983761391.0000,2.801400
sh.600867,2020-07-13,15.5494270000,16.1899705600,15.4194616400,16.1806873200,61929952,1059577393.0000,3.044800
sh.600867,2020-07-14,16.3477856400,16.6819822800,15.6701091200,15.9393230800,53285980,924380527.0000,2.619800
sh.600867,2020-07-15,15.9207566000,17.1275778000,15.9207566000,16.3849186000,88089364,1567421231.0000,4.330900
sh.600867,2020-07-16,16.6169996000,16.7098320000,14.7510683600,14.7510683600,93063492,1544847749.0000,4.575400
sh.600867,2020-07-17,14.4818544000,14.6675192000,14.0919583200,14.3054728400,53782115,827875039.0000,2.644200
sh.600867,2020-07-20,12.8758538800,13.5071142000,12.8758538800,13.3028829200,122465854,1724841420.0000,6.021000
sh.600867,2020-07-21,13.1822008000,13.5442471600,13.0151024800,13.2379002400,57870551,827976695.2100,2.845200
sh.600867,2020-07-22,13.2750332000,13.4699812400,12.9594030400,13.1543510800,73029617,1036528557.8100,3.590500
sh.600867,2020-07-23,13.0243857200,13.3214494000,12.8665706400,13.0336689600,61042024,855672808.6800,3.001100
sh.600867,2020-07-24,13.0336689600,13.1172181200,11.9660963600,11.9753796000,102786566,1376068617.0100,5.053400
sh.600867,2020-07-27,11.9753796000,12.1796108800,11.8175645200,12.0867784800,39908257,514982798.0000,1.962100
sh.600867,2020-07-28,12.1517611600,12.4395416000,11.9753796000,12.2167438400,54097642,710069031.6400,2.659700
sh.600867,2020-07-29,12.2631600400,12.6066399200,12.1796108800,12.5509404800,46456952,622112086.2600,2.284000
sh.600867,2020-07-30,12.4859578000,13.1543510800,12.2538768000,12.7644550000,65309844,897571036.6000,3.210900
sh.600867,2020-07-31,12.6901890800,12.8572874000,12.4952410400,12.7273220400,41010958,560944905.4300,2.016300
sh.600867,2020-08-03,12.7737382400,13.0800851600,12.7180388000,12.9686862800,44121445,614251505.8700,2.169200
sh.600867,2020-08-04,13.1543510800,13.5256806800,12.9872527600,13.2193337600,64707038,927304303.0700,3.181300
sh.600867,2020-08-05,13.2286170000,13.2564667200,12.9965360000,13.1172181200,38873434,548295416.7100,1.911200
sh.600867,2020-08-06,12.9965360000,13.2379002400,12.7551717600,12.9408365600,40397367,562331399.2700,1.986100
sh.600867,2020-08-07,12.9872527600,13.1822008000,12.7180388000,12.8944203600,35710215,496524667.0800,1.755700
sh.600867,2020-08-10,12.8944203600,12.9965360000,12.6716226000,12.8201544400,27543258,381036097.8000,1.354200
sh.600867,2020-08-11,12.8851371200,13.1357846000,12.8572874000,12.8851371200,34908317,487779997.6400,1.716200
sh.600867,2020-08-12,12.7737382400,12.8572874000,12.3931254000,12.6437728800,31760846,429441306.8000,1.561500
sh.600867,2020-08-13,12.6437728800,12.7644550000,12.5230907600,12.6252064000,18946010,257850471.5800,0.931500
sh.600867,2020-08-14,12.5973566800,12.9129868400,12.5138075200,12.9129868400,21617341,295598513.4000,1.062800
sh.600867,2020-08-17,12.9408365600,13.0800851600,12.8201544400,13.0429522000,29976739,419707998.4100,1.473800
sh.600867,2020-08-18,13.0893684000,13.1729175600,12.9037036000,12.9686862800,24980054,349286470.3200,1.228100
sh.600867,2020-08-19,12.9779695200,13.0336689600,12.8015879600,12.8665706400,20898494,290826933.2200,1.027500
sh.600867,2020-08-20,12.9501198000,13.4421315200,12.8851371200,13.2193337600,57074175,813572310.8900,2.806000
sh.600867,2020-08-21,13.2286170000,13.8784438000,13.0800851600,13.6649292800,62556629,909542971.7600,3.075600
sh.600867,2020-08-24,13.6927790000,13.8227443600,13.4328482800,13.6742125200,36000398,528906375.4100,1.769900
sh.600867,2020-08-25,13.6742125200,13.7299119600,13.3400158800,13.3678656000,31847374,462396725.2200,1.565800
sh.600867,2020-08-26,13.2843164400,13.5720968800,13.1265013600,13.2750332000,28508818,409739183.8900,1.401600
sh.600867,2020-08-27,13.1914840400,13.2935996800,12.9222700800,13.1822008000,22761591,321460952.2400,1.119100
sh.600867,2020-08-28,13.2100505200,13.3864320800,13.1079348800,13.3771488400,25039624,358162227.9900,1.231100
sh.600867,2020-08-31,13.4885477200,13.7020622400,13.2007672800,13.2100505200,33591250,486990282.7300,1.651500
sh.600867,2020-09-01,13.2286170000,13.3028829200,13.0429522000,13.1543510800,22567941,319848492.3100,1.109500
sh.600867,2020-09-02,13.2007672800,13.3307326400,13.0986516400,13.2379002400,19952610,283809393.3100,0.981000
sh.600867,2020-09-03,13.2379002400,13.5442471600,13.1265013600,13.3864320800,32334732,465431569.4300,1.589700
sh.600867,2020-09-04,13.1822008000,13.2193337600,13.0336689600,13.1543510800,21782106,308124548.1900,1.070900
sh.600867,2020-09-07,13.1636343200,13.3121661600,12.9037036000,12.9408365600,22972015,323776047.7800,1.129400
sh.600867,2020-09-08,12.9965360000,13.0893684000,12.9037036000,13.0243857200,16894174,236766663.7700,0.830600
sh.600867,2020-09-09,12.8944203600,12.9222700800,12.2631600400,12.4673913200,28832605,390830248.3300,1.417500
sh.600867,2020-09-10,12.5323740000,12.6344896400,12.2538768000,12.2817265200,15536340,208162834.3900,0.763800
