code,date,open,high,low,close,volume,amount,turn
sh.600845,2021-09-13,53.9432245800,54.1092966400,51.1577432100,52.7958176200,5817914,404098523.1800,0.533000
sh.600845,2021-09-14,52.9618896800,54.5320255200,51.8597751000,52.0560420800,4773666,335561774.9800,0.437300
sh.600845,2021-09-15,52.0107497000,52.6901354000,50.7878554400,52.3353450900,3543697,243540627.1700,0.324700
sh.600845,2021-09-16,52.4938684200,53.3317774500,51.0369635300,51.0747071800,4266222,292110287.2000,0.390800
sh.600845,2021-09-17,51.0294148000,51.7088005000,50.6519783000,51.0822559100,1993675,134939455.5000,0.182700
sh.600845,2021-09-22,50.5764910000,51.9805547800,50.4708087800,51.7012517700,2012473,136962930.1100,0.184400
sh.600845,2021-09-23,51.3464614600,52.1617243000,50.3424803700,50.4179676700,4015227,271787998.8600,0.367900
sh.600845,2021-09-24,50.4330651300,53.7016652200,50.2594443400,51.9730060500,5137464,355903286.2600,0.470700
sh.600845,2021-09-27,52.5316120700,53.1883515800,49.6706434000,50.1915057700,5399577,364409573.8400,0.494700
sh.600845,2021-09-28,50.1386646600,51.5502771700,49.6781921300,51.3842051100,3111615,209896505.0800,0.285100
sh.600845,2021-09-29,50.9161838500,51.2785228900,48.1608974000,48.6591135800,5867987,380744662.3500,0.537600
sh.600845,2021-09-30,48.5307851700,51.1803894000,48.5307851700,49.8216180000,4453522,296505467.3500,0.408000
sh.600845,2021-10-08,50.3726752900,52.7429765100,49.5649611800,51.4294974900,5140339,349067464.4500,0.470900
sh.600845,2021-10-11,51.3313640000,51.5427284400,49.6555459400,49.8216180000,5049875,335671667.1000,0.462600
sh.600845,2021-10-12,49.9650438700,50.4783575100,49.3686942000,49.7838743500,2891814,191041161.4300,0.264900
sh.600845,2021-10-13,49.6781921300,50.3273829100,49.2328170600,49.9499464100,2290872,151034680.0800,0.209900
sh.600845,2021-10-14,49.9423976800,50.9539275000,49.4441815000,50.8708914700,1755489,117258180.8200,0.160800
sh.600845,2021-10-15,51.0747071800,53.2940338000,50.1386646600,52.7656227000,4489984,310442583.4200,0.411300
sh.600845,2021-10-18,52.7882688900,53.2034490400,51.1652919400,52.5920019100,3371302,233026950.3600,0.308900
sh.600845,2021-10-19,52.5920019100,53.5053982400,51.8597751000,53.4148134800,3483242,243842630.6400,0.319100
sh.600845,2021-10-20,53.5582393500,58.0044413200,53.2411926900,55.3321909000,9557593,708950870.9100,0.875600
sh.600845,2021-10-21,55.3321909000,55.7700172400,54.1092966400,54.5018306000,3618879,262520514.8200,0.331500
sh.600845,2021-10-22,54.2527225100,55.4756167700,54.1470402900,54.2602712400,2609434,188776855.9200,0.239100
sh.600845,2021-10-25,54.3584047300,54.3659534600,52.6901354000,53.5959830000,3874924,273685142.0900,0.355000
sh.600845,2021-10-26,53.6035317300,54.2149788600,52.5014171500,52.7656227000,2783382,195210360.1000,0.255000
sh.600845,2021-10-27,52.7354277800,53.1355104700,52.0182984300,52.2221141400,2477293,172148601.5600,0.227000
sh.600845,2021-10-28,52.3504425500,53.1808028500,51.4898873300,51.8371289100,2873282,198327067.4800,0.263200
sh.600845,2021-10-29,51.8748725600,52.9392434900,51.4672411400,52.8411100000,3341781,231171898.8200,0.306200
sh.600845,2021-11-01,51.3313640000,56.2380385000,51.3313640000,52.7127815900,7949395,563173233.2900,0.728300
sh.600845,2021-11-02,52.6901354000,54.7131950400,52.0862370000,53.7243114100,6009009,424682728.8800,0.550500
sh.600845,2021-11-03,54.0715529900,55.9662842200,53.5959830000,55.2416061400,5793641,423060506.7000,0.530800
sh.600845,2021-11-04,55.8077608900,55.8077608900,54.2149788600,54.8113285300,4512082,328179586.6700,0.413400
sh.600845,2021-11-05,54.8113285300,56.0115766000,54.4489894900,54.6452564700,3392800,247331524.3700,0.310800
sh.600845,2021-11-08,54.3735021900,55.1434726500,53.9734195000,54.4867331400,2932889,211880981.0600,0.268700
sh.600845,2021-11-09,54.4716356800,56.6079262700,54.2753687000,55.8530532700,3874777,284327456.5100,0.355000
sh.600845,2021-11-10,55.8228583500,56.4494029400,54.6905488500,55.7851147000,2668710,196362111.1800,0.244500
sh.600845,2021-11-11,55.5737502600,55.7775659700,54.0187118800,54.3433072700,3205213,231302644.5900,0.293600
sh.600845,2021-11-12,54.7282925000,54.7282925000,53.3544236400,53.7167626800,5743956,408998467.0500,0.526200
sh.600845,2021-11-15,53.5204957000,55.4378731200,53.5204957000,54.8113285300,7281462,529429080.0600,0.667100
sh.600845,2021-11-16,54.5546717100,56.8268394400,54.4338920300,55.5812989900,4962687,366834129.1500,0.454700
sh.600845,2021-11-17,55.2340574100,56.3135258000,54.3508560000,55.0981802700,3685436,268851716.2600,0.337600
sh.600845,2021-11-18,55.2868985200,55.6416888300,53.8073474400,54.1998814000,3230735,232374305.2500,0.296000
sh.600845,2021-11-19,54.0564555300,54.3885996500,53.2109977700,53.2260952300,3135804,222452153.3500,0.287300
sh.600845,2021-11-22,53.2260952300,53.5506906200,52.2598577900,52.3126989000,5263199,368102165.2900,0.482200
sh.600845,2021-11-23,52.4938684200,52.6750379400,51.1577432100,51.9956522400,4533790,310546118.1300,0.415400
sh.600845,2021-11-24,51.7993852600,51.9881035100,51.2483279700,51.4672411400,2563722,175074104.2600,0.234900
sh.600845,2021-11-25,51.3087178100,51.9201649400,50.1839570400,51.0067686100,3534213,239079954.6700,0.323800
sh.600845,2021-11-26,50.9841224200,51.5200822500,49.9876900600,50.3349316400,3437092,229669578.5300,0.314900
sh.600845,2021-11-29,50.0933722800,50.2745418000,48.8327343700,49.5121200700,9547920,626311412.3700,0.874700
sh.600845,2021-11-30,49.8367154600,50.8255990900,49.6328997500,50.0405311700,6198515,410768614.2300,0.567900
sh.600845,2021-12-01,50.4255164000,50.9161838500,49.7008383200,50.0103362500,5470114,363512763.9100,0.501100
sh.600845,2021-12-02,50.0103362500,50.7123681400,49.4064378500,49.5121200700,4226495,279687485.2200,0.387200
sh.600845,2021-12-03,49.4366327700,50.1009210100,48.4854927900,48.9233191300,6993318,454186745.0100,0.640700
sh.600845,2021-12-06,49.0440988100,49.3309505500,47.9344355000,48.3873593000,5047504,324413198.0200,0.462400
sh.600845,2021-12-07,48.3873593000,48.6515648500,47.0738802800,47.5268040800,4186015,264575218.2300,0.383500
sh.600845,2021-12-08,47.7985583600,49.0667450000,47.6098401100,48.2137385100,4318890,276619803.9800,0.395700
sh.600845,2021-12-09,48.1307024800,50.2443468800,48.1005075600,50.0405311700,8178859,537277212.3300,0.749300
sh.600845,2021-12-10,49.6706434000,50.0329824400,47.5569990000,48.5987237400,10089767,644028796.1100,0.924400
sh.600845,2021-12-13,48.3118720000,48.3118720000,46.3492022000,46.3642996600,11744400,728958559.5900,1.076000
sh.600845,2021-12-14,46.0774479200,47.1342701200,45.7453038000,46.7266387000,7446639,461464096.0700,0.682200
sh.600845,2021-12-15,46.7266387000,47.3833782100,45.5188419000,45.5188419000,5778611,354054430.3100,0.529400
sh.600845,2021-12-16,45.5188419000,46.2888123600,45.5188419000,45.9642169700,3601697,219298922.6700,0.330000
sh.600845,2021-12-17,46.1302890300,46.2888123600,44.8998460400,45.0281744500,4402911,264001054.0800,0.403400
sh.600845,2021-12-20,44.9149435000,45.7453038000,44.8092612800,44.8092612800,5543646,332673657.4200,0.507900
sh.600845,2021-12-21,45.0659181000,45.4433546000,44.5526044600,45.1263079400,4591288,273653049.7300,0.420600
sh.600845,2021-12-22,45.3150261900,46.2661661700,45.1338566700,45.8509860200,4625422,280966377.1100,0.423800
sh.600845,2021-12-23,45.8660834800,46.0472530000,45.1414054000,45.4810982500,2928959,176231489.4800,0.268300
sh.600845,2021-12-24,45.6018779300,47.2399523400,45.5943292000,46.8021260000,5736771,355018799.8600,0.525600
sh.600845,2021-12-27,46.8021260000,47.1040752000,46.1302890300,46.4850793400,2597803,159893084.1300,0.238000
sh.600845,2021-12-28,46.4926280700,46.6285052100,45.2848312700,45.8509860200,3428620,208069173.4000,0.314100
sh.600845,2021-12-29,45.8585347500,46.0397042700,44.8394562000,45.0206257200,3051336,182271244.2400,0.279500
sh.600845,2021-12-30,45.2017952400,46.6209564800,44.7790663600,46.4171407700,4609184,281142475.2700,0.422300
sh.600845,2021-12-31,45.8434372900,47.0285879000,45.5867804700,45.9189245900,4098978,250064153.4000,0.375500
sh.600845,2022-01-04,46.4850793400,47.2399523400,45.6773652300,47.0285879000,5299448,327359813.1700,0.485500
sh.600845,2022-01-05,47.3078909100,47.5343528100,45.5037444400,45.7000114200,6287719,387823118.5700,0.576000
sh.600845,2022-01-06,45.3225749200,45.9491195100,44.7413227100,45.3829647600,3242040,194546337.0000,0.297000
sh.600845,2022-01-07,45.7981449100,46.6964437800,44.9149435000,45.0130769900,2951818,178340327.3800,0.270400
sh.600845,2022-01-10,44.6884816000,45.6698165000,43.1711868700,45.5414880900,6873016,406529421.3200,0.629700
sh.600845,2022-01-11,45.5490368200,45.9944118900,42.8012991000,43.1636381400,5785966,337724263.6700,0.530100
sh.600845,2022-01-12,43.2617716300,45.1338566700,42.9447249700,44.5827993800,5226983,306895725.3300,0.478900
sh.600845,2022-01-13,45.8207911000,46.3190072800,43.9789009800,44.1751679600,6277824,375218540.4400,0.575100
sh.600845,2022-01-14,43.8581213000,45.2621850800,43.8581213000,45.0357231800,3515151,208460756.7900,0.322000
sh.600845,2022-01-17,45.9642169700,48.7421496100,45.6245241200,48.0778613700,11428016,719739274.5200,1.047000
sh.600845,2022-01-18,48.6742110400,49.3535967400,47.9268867700,48.5383339000,7383484,475928768.9600,0.676400
sh.600845,2022-01-19,48.5232364400,49.1346835700,47.3456345600,47.8061070900,6398207,407293135.6700,0.586200
sh.600845,2022-01-20,48.0778613700,48.2741283500,46.2359712500,47.2475010700,5453640,340410807.8700,0.499600
sh.600845,2022-01-21,47.1720137700,48.4930415200,46.5152742600,47.1418188500,5055218,318414687.8200,0.463100
sh.600845,2022-01-24,46.8021260000,47.7079736000,46.1604839500,46.7039925100,5443230,337035695.9000,0.498700
sh.600845,2022-01-25,46.5605666400,47.2550498000,45.5943292000,45.8358885600,4523433,277590007.9000,0.414400
sh.600845,2022-01-26,46.2963610900,46.5681153700,44.3714349400,45.3527698400,6551363,391595250.5200,0.598000
sh.600845,2022-01-27,45.1338566700,45.4131596800,43.0655046500,43.0655046500,6025884,349670410.9800,0.550000
sh.600845,2022-01-28,43.3221614700,43.6543055900,40.4234491500,40.7480445400,7389704,408783116.6100,0.674500
sh.600845,2022-02-07,41.5029175400,42.3861189500,40.7480445400,41.3896865900,7263472,399917389.4300,0.663000
sh.600845,2022-02-08,41.2991018300,41.3821378600,39.6308325000,40.4083516900,5188835,276468718.9800,0.473600
sh.600845,2022-02-09,40.5366801000,40.9971526300,39.9327817000,40.8235318400,5546605,297522936.3300,0.506300
sh.600845,2022-02-10,40.8235318400,41.0047013600,39.8572944000,40.1516948700,4425359,235704489.8000,0.403900
sh.600845,2022-02-11,40.0082690000,40.3857055000,39.3666269500,39.5779913900,3464035,183053318.2200,0.316200
sh.600845,2022-02-14,39.4194680600,39.4723091700,38.4985230000,38.6645950600,3489434,179697892.0400,0.318500
sh.600845,2022-02-15,39.1024214000,40.0082690000,38.6042052200,39.8270994800,4076678,213111956.6300,0.372100
sh.600845,2022-02-16,40.4234491500,40.4309978800,39.0193853700,39.3741756800,4094238,214033815.9900,0.373700
sh.600845,2022-02-17,39.1099701300,39.7516121800,39.0344828300,39.2760421900,2954626,154113912.6400,0.269700
sh.600845,2022-02-18,40.4611928000,41.7671230900,39.3213345700,40.2196334400,11930519,635802312.9800,1.089000
sh.600845,2022-02-21,41.4425277000,43.4580386100,41.3821378600,42.4465087900,18147191,1016544292.7800,1.656400
sh.600845,2022-02-22,41.9709388000,41.9709388000,40.4989364500,40.7253983500,11169684,607792187.5400,1.019500
sh.600845,2022-02-23,40.6121674000,41.6689896000,40.0837563000,41.0650912000,8109448,441773550.2000,0.740200
sh.600845,2022-02-24,40.7631420000,40.8008856500,38.9514468000,39.2911396500,8661472,456731911.6200,0.790600
sh.600845,2022-02-25,39.9554278900,40.5744237500,39.5628939300,40.0384639200,5360222,284147352.8900,0.489300
sh.600845,2022-02-28,40.0233664600,40.5970699400,39.6761248800,40.5517775600,4718497,251490836.0000,0.430700
sh.600845,2022-03-01,40.6725572400,40.8159831100,40.1818897900,40.3328643900,4236865,227167790.0000,0.386700
sh.600845,2022-03-02,40.0082690000,40.2045359800,39.3288833000,39.4647604400,4062085,213136642.0000,0.370800
sh.600845,2022-03-03,39.6157350400,39.8270994800,38.6117539500,38.6645950600,4353082,224887587.0000,0.397300
sh.600845,2022-03-04,38.3626458600,38.7325336300,37.7361012700,38.0229530100,4244936,214906542.0000,0.387500
sh.600845,2022-03-07,37.8568809500,37.8568809500,36.1584167000,36.3244887600,6620139,321223680.0000,0.604300
sh.600845,2022-03-08,36.6113405000,37.1925927100,35.5545183000,35.8111751200,5607320,269357744.0000,0.511800
sh.600845,2022-03-09,36.0829294000,37.5549317500,35.8715649600,37.4492495300,9756430,478117776.0000,0.890500
sh.600845,2022-03-10,38.4683280800,38.8986056900,37.8568809500,38.7098874400,6449291,329470032.0000,0.588700
sh.600845,2022-03-11,38.1286352300,38.1814763400,36.8981922400,38.0455992000,6408301,319294352.0000,0.584900
sh.600845,2022-03-14,37.6681627000,38.1059890400,36.5207557400,36.5283044700,4446674,218605180.0000,0.405900
sh.600845,2022-03-15,36.3093913000,36.9887770000,34.8977787900,34.9279737100,6055747,286536832.0000,0.552700
sh.600845,2022-03-16,35.5016771900,36.9510333500,34.4222088000,36.6490841500,5851582,276358048.0000,0.534100
sh.600845,2022-03-17,37.3586647700,39.0269341000,36.9132897000,38.9212518800,8334908,423827824.0000,0.760800
sh.600845,2022-03-18,38.6796925200,38.6796925200,37.2303363600,37.4039571500,5426415,271268401.3900,0.495300
sh.600845,2022-03-21,37.7436500000,37.8795271400,36.5660481200,36.9812282700,4422979,217158840.4200,0.403700
sh.600845,2022-03-22,36.9132897000,37.1171054100,36.5735968500,36.8906435100,3274514,159486197.1000,0.298900
sh.600845,2022-03-23,36.8981922400,36.9132897000,36.0904781300,36.2188065400,4862881,234015810.3800,0.443900
sh.600845,2022-03-24,36.0602832100,36.1810628900,35.3582513200,35.9696984500,3390198,160494797.9000,0.309400
sh.600845,2022-03-25,36.1433192400,36.4452684400,35.4790310000,35.8338213100,3562742,169526386.7500,0.325200
sh.600845,2022-03-28,35.4790310000,36.0829294000,34.6109270500,35.5545183000,4002333,186530154.3200,0.365300
sh.600845,2022-03-29,36.2339040000,36.3773298700,35.0563021200,35.6149081400,4095187,194028221.7000,0.373800
sh.600845,2022-03-30,35.9847959100,37.3209211200,35.4865797300,37.2227876300,5423446,263887934.5600,0.495000
sh.600845,2022-03-31,36.9887770000,37.1548490600,36.5283044700,36.8000587500,2880976,140834333.0900,0.263000
sh.600845,2022-04-01,37.1397516000,38.2343174500,36.6490841500,37.2529825500,4399035,218268708.4200,0.401500
sh.600845,2022-04-06,36.9510333500,37.1774952500,36.2716476500,37.0265206500,4064727,198288699.9100,0.371000
sh.600845,2022-04-07,37.0038744600,37.7210038100,36.9132897000,37.0491668400,4849261,240352789.5500,0.442600
sh.600845,2022-04-08,36.3848786000,36.9812282700,34.7317067300,35.2148254500,9960848,468107491.5200,0.909200
sh.600845,2022-04-11,34.5807321300,35.0261072000,32.2330771000,32.3840517000,9662111,420967566.4400,0.881900
sh.600845,2022-04-12,32.2632720200,35.4412873500,32.2632720200,35.3884462400,10361069,468323764.1000,0.945700
sh.600845,2022-04-13,34.4599524500,35.7054929000,34.1806494400,35.1770818000,5231352,243178864.8500,0.477500
sh.600845,2022-04-14,36.3471349500,36.4603659000,34.7845478400,36.0074421000,5155255,245398634.1200,0.470500
sh.600845,2022-04-15,35.9546009900,36.1961603500,35.2903127500,35.6979441700,2469320,116836700.8400,0.225400
sh.600845,2022-04-18,35.3205076700,36.1735141600,34.8826813300,35.8640162300,2148355,101571469.0500,0.196100
sh.600845,2022-04-19,35.8640162300,36.2188065400,35.3884462400,35.6300056000,2817771,133403434.0900,0.257200
sh.600845,2022-04-20,35.7054929000,36.1357705100,35.1393381500,35.3280564000,2832369,133366566.3100,0.258500
sh.600845,2022-04-21,34.9204249800,35.6300056000,34.1051621400,34.3089778500,3135210,144304165.8400,0.286200
sh.600845,2022-04-22,33.6673358000,34.1127108700,33.2068632700,33.4861662800,3944430,175565151.2700,0.360000
sh.600845,2022-04-25,32.9502064500,34.0976134100,32.3085644000,32.8747191500,6507192,287507080.1300,0.593900
sh.600845,2022-04-26,32.7916831200,33.1993145400,30.1949200000,30.5195153900,6895932,287050372.6400,0.629400
sh.600845,2022-04-27,30.1873712700,33.3729353300,29.2513287500,33.3653866000,8339080,348201087.0900,0.761100
sh.600845,2022-04-28,32.9124628000,35.5318721100,32.9124628000,34.7543529200,9093501,416640553.3500,0.830000
sh.600845,2022-04-29,35.0110097400,36.3471349500,33.9768337300,35.9244060700,6420096,299958053.0700,0.586000
sh.600845,2022-05-05,35.9244060700,36.9812282700,35.5545183000,36.8604485900,5227337,253429997.7200,0.477100
sh.600845,2022-05-06,36.2037090800,37.3737622300,35.5771644900,36.5886943100,3852726,188412450.6900,0.351700
sh.600845,2022-05-09,36.2414527300,37.4417008000,36.2414527300,36.8981922400,3672192,180027639.0600,0.335200
sh.600845,2022-05-10,36.7094739900,38.1210865000,36.3169400300,37.9399169800,4467626,223257509.2400,0.407800
sh.600845,2022-05-11,37.9399169800,38.8759595000,37.5096393700,37.7436500000,4462840,226259678.7900,0.407300
sh.600845,2022-05-12,37.7361012700,38.8080209300,37.4945419100,38.2494149100,2473706,125670956.4800,0.225800
sh.600845,2022-05-13,38.4909742700,38.7627285500,38.0003068200,38.0908915800,1732607,87842048.5000,0.158100
sh.600845,2022-05-16,38.3550971300,38.3550971300,37.1397516000,37.5926754000,3238752,161086786.7900,0.295600
sh.600845,2022-05-17,37.8191373000,37.8191373000,37.1774952500,37.3888596900,3004115,148788359.7900,0.274200
sh.600845,2022-05-18,37.6681627000,38.0305017400,36.6264379600,36.9661308100,3349525,164648362.2200,0.305700
sh.600845,2022-05-19,36.7019252600,36.9434846200,35.9546009900,36.6943765300,2573784,124122588.7600,0.234900
sh.600845,2022-05-20,36.7623151000,37.1246541400,36.4075247900,36.8378024000,2468529,120494152.6500,0.225300
sh.600845,2022-05-23,36.9132897000,37.2076901700,36.4679146300,36.9585820800,2237077,109226358.5400,0.204200
sh.600845,2022-05-24,37.0491668400,37.0491668400,35.6149081400,35.6677492500,2297548,110540129.5400,0.209700
sh.600845,2022-05-25,35.6073594100,36.8378024000,34.5354397500,36.5509506600,2452891,117617507.3300,0.223900
sh.600845,2022-05-26,36.3169400300,36.8378024000,35.5394208400,36.3546836800,2623657,125971615.2600,0.238100
sh.600845,2022-05-27,36.4679146300,36.9887770000,36.1282217800,36.1508679700,2065171,100007009.0500,0.187400
sh.600845,2022-05-30,36.6037917700,39.6081863100,36.3773298700,39.2533960000,6990485,356287718.7300,0.634300
