code,date,open,high,low,close,volume,amount,turn
sh.601225,2021-02-08,9.0846126600,9.5119052800,9.0567457500,9.4468824900,33672673,339600312.9200,0.336700
sh.601225,2021-02-09,9.3818597000,9.6698177700,9.3261258800,9.6047949800,37495323,384801614.6500,0.375000
sh.601225,2021-02-10,9.5490611600,9.6605288000,9.3539927900,9.5676391000,35552468,364091827.8000,0.355500
sh.601225,2021-02-18,9.8370192300,10.5244030100,9.8370192300,10.5244030100,83563757,933172830.4900,0.835600
sh.601225,2021-02-19,10.7752052000,11.5740566200,10.7659162300,11.5740566200,177626201,2158743510.1600,1.776300
sh.601225,2021-02-22,11.4811669200,12.3171742200,11.2675206100,11.2768095800,208362630,2608576327.4200,2.083600
sh.601225,2021-02-23,11.0260073900,11.4068551600,10.8495169600,11.0074294500,100165318,1196418759.4000,1.001700
sh.601225,2021-02-24,11.0631632700,11.1281860600,10.6637375600,10.7473382900,76177686,890649849.0000,0.761800
sh.601225,2021-02-25,10.9609846000,11.0260073900,10.5429809500,10.5522699200,66083550,764649141.5900,0.660800
sh.601225,2021-02-26,10.3479125800,10.4965361000,9.9206199600,9.9577758400,74926503,818759375.5400,0.749300
sh.601225,2021-03-01,10.0135096600,10.1528442100,9.8463082000,10.0042206900,74353436,800207208.9200,0.743500
sh.601225,2021-03-02,10.2178670000,10.7566272600,10.1249773000,10.3479125800,121938325,1361877481.7200,1.219400
sh.601225,2021-03-03,10.3572015500,10.9795625400,10.1807111200,10.9516956300,102121690,1169977466.3700,1.021200
sh.601225,2021-03-04,10.7008934400,11.0817412100,10.5894258000,10.7659162300,82993775,965492400.7700,0.829900
sh.601225,2021-03-05,10.4408022800,10.5336919800,10.1714221500,10.2736008200,67199594,747259346.6900,0.672000
sh.601225,2021-03-08,10.4408022800,10.5615588900,10.1435552400,10.1435552400,55126537,614041911.0700,0.551300
sh.601225,2021-03-09,10.0878214200,10.4500912500,9.8927530500,10.1063993600,66073893,722725463.1400,0.660700
sh.601225,2021-03-10,10.2178670000,10.3757794900,10.1249773000,10.2178670000,55225436,609621054.6200,0.552300
sh.601225,2021-03-11,10.2643118500,10.5244030100,10.2271559700,10.4686691900,62154453,693893974.0600,0.621500
sh.601225,2021-03-12,10.5151140400,11.1281860600,10.4222243400,10.8216500500,97718314,1126721381.2600,0.977200
sh.601225,2021-03-15,10.6637375600,11.3139654600,10.6080037400,11.1932088500,100478152,1199561430.2400,1.004800
sh.601225,2021-03-16,11.1467640000,11.1932088500,10.4965361000,10.8216500500,91261030,1060074093.4000,0.912600
sh.601225,2021-03-17,10.6823155000,11.1188970900,10.4593802200,11.1188970900,72588695,842983448.9900,0.725900
sh.601225,2021-03-18,10.9702735700,11.1096081200,10.7380493200,10.7937831400,48855759,573916275.6500,0.488600
sh.601225,2021-03-19,10.5894258000,10.8680949000,10.4965361000,10.5336919800,37345185,427808074.9300,0.373500
sh.601225,2021-03-22,10.4036464000,10.6358706500,10.3572015500,10.4872471300,49966323,562593152.9100,0.499700
sh.601225,2021-03-23,10.4686691900,10.5244030100,10.1063993600,10.1621331800,46809161,516321573.2200,0.468100
sh.601225,2021-03-24,10.1342662700,10.1435552400,9.7905743800,9.7998633500,55536661,592869668.0000,0.555400
sh.601225,2021-03-25,9.7812854100,10.1156883300,9.7627074700,9.9949317200,37962518,407197868.0500,0.379600
sh.601225,2021-03-26,9.9484868700,10.0320876000,9.8927530500,9.9856427500,34657913,371807073.9000,0.346600
sh.601225,2021-03-29,10.2828897900,10.7380493200,10.2643118500,10.5429809500,89585249,1006145763.1000,0.895900
sh.601225,2021-03-30,10.4036464000,10.4500912500,10.2364449400,10.3200456700,50414039,559850674.9500,0.504100
sh.601225,2021-03-31,10.3107567000,10.3943574300,10.1900000900,10.2736008200,28547720,315739592.6500,0.285500
sh.601225,2021-04-01,10.2178670000,10.4500912500,10.1156883300,10.3943574300,46135539,509950003.5400,0.461400
sh.601225,2021-04-02,10.4036464000,10.4222243400,10.2643118500,10.2921787600,28487450,316184620.8300,0.284900
sh.601225,2021-04-06,10.2364449400,10.5801368300,10.2364449400,10.5522699200,42016636,470789623.5000,0.420200
sh.601225,2021-04-07,10.4500912500,10.4965361000,10.1807111200,10.4593802200,51396372,572132961.3900,0.514000
sh.601225,2021-04-08,10.5336919800,10.6637375600,10.2828897900,10.4222243400,45636732,513763758.6300,0.456400
sh.601225,2021-04-09,10.3200456700,10.6637375600,10.2736008200,10.5894258000,52631986,595255517.7300,0.526300
sh.601225,2021-04-12,10.5894258000,10.8216500500,10.1249773000,10.1807111200,86347593,965271075.8000,0.863500
sh.601225,2021-04-13,10.1807111200,10.2828897900,10.0042206900,10.0599545100,60046840,654741681.0900,0.600500
sh.601225,2021-04-14,10.0413765700,10.2643118500,10.0227986300,10.2457339100,27983356,305291390.1000,0.279800
sh.601225,2021-04-15,10.2643118500,10.4500912500,10.1807111200,10.3479125800,38606731,428624987.6000,0.386100
sh.601225,2021-04-16,10.4408022800,10.6823155000,10.3850684600,10.5429809500,61208105,697046529.0500,0.612100
sh.601225,2021-04-19,10.5894258000,10.7752052000,10.5615588900,10.6265816800,55294506,635338066.4300,0.552900
sh.601225,2021-04-20,10.5244030100,10.7194713800,10.4686691900,10.6637375600,38779240,442339452.9600,0.387800
sh.601225,2021-04-21,10.5801368300,10.7101824100,10.5151140400,10.6637375600,27596741,315507221.9800,0.276000
sh.601225,2021-04-22,10.7473382900,10.9238287200,10.6730265300,10.7473382900,39946205,464716832.6800,0.399500
sh.601225,2021-04-23,10.6823155000,10.7752052000,10.4965361000,10.6265816800,39783931,455095017.6100,0.397800
sh.601225,2021-04-26,10.7101824100,10.8216500500,10.5336919800,10.7101824100,60304484,694742933.8700,0.603000
sh.601225,2021-04-27,10.6544485900,10.7008934400,10.4500912500,10.6265816800,35495118,403731928.1300,0.355000
sh.601225,2021-04-28,10.6080037400,10.9145397500,10.5429809500,10.8773838700,69563919,805190418.7700,0.695600
sh.601225,2021-04-29,10.8773838700,11.1932088500,10.7194713800,11.1281860600,77130649,913340776.5400,0.771300
sh.601225,2021-04-30,11.1096081200,11.1096081200,10.3664905200,10.4500912500,135701535,1546148128.0700,1.357000
sh.601225,2021-05-06,10.6823155000,11.1188970900,10.6823155000,10.9795625400,121670075,1428940998.7000,1.216700
sh.601225,2021-05-07,11.0352963600,11.4161441300,10.9424066600,11.1839198800,135608107,1639674385.8200,1.356100
sh.601225,2021-05-10,11.3789882500,11.7784139600,11.3046764900,11.7784139600,157391785,1957584922.3500,1.573900
sh.601225,2021-05-11,11.5090338300,11.6019235300,11.1281860600,11.4997448600,108917376,1333723752.5900,1.089200
sh.601225,2021-05-12,11.6483683800,11.9084595400,11.4254331000,11.6576573500,82361564,1033650522.1400,0.823600
sh.601225,2021-05-13,11.3789882500,11.4254331000,11.0445853300,11.1653419400,81628257,985674032.0700,0.816300
sh.601225,2021-05-14,11.1467640000,11.2675206100,10.8959618100,11.0352963600,74921668,890142552.0800,0.749200
sh.601225,2021-05-17,11.0445853300,11.3046764900,10.9795625400,11.1003191500,72416708,866111778.4500,0.724200
sh.601225,2021-05-18,11.1746309100,11.2953875200,11.0631632700,11.1281860600,41991348,504889985.4800,0.419900
sh.601225,2021-05-19,11.1188970900,11.1188970900,10.8773838700,10.9424066600,39266290,463083831.5800,0.392700
sh.601225,2021-05-20,10.6358706500,10.6358706500,10.4036464000,10.5522699200,101049734,1144803601.6800,1.010500
sh.601225,2021-05-21,10.5058250700,10.7566272600,10.5058250700,10.6730265300,39808032,456398052.3300,0.398100
sh.601225,2021-05-24,10.5987147700,10.7844941700,10.5336919800,10.6544485900,43104079,493951734.5100,0.431000
sh.601225,2021-05-25,10.7287603500,10.8030721100,10.4965361000,10.7473382900,50840211,584309630.3000,0.508400
sh.601225,2021-05-26,10.7473382900,10.8123610800,10.6637375600,10.7752052000,30388328,352208228.7000,0.303900
sh.601225,2021-05-27,10.7937831400,11.0538743000,10.7844941700,10.9609846000,54415231,641684139.6900,0.544200
sh.601225,2021-05-28,11.0445853300,11.1281860600,10.9238287200,10.9888515100,40881972,485036084.2600,0.408800
sh.601225,2021-05-31,11.1281860600,11.1560529700,10.9516956300,11.0352963600,35137033,418286780.3900,0.351400
sh.601225,2021-06-01,11.0074294500,11.1746309100,10.8309390200,11.1560529700,51223725,608060693.4600,0.512200
sh.601225,2021-06-02,11.1560529700,11.2582316400,11.0631632700,11.1653419400,46089442,554958840.9900,0.460900
sh.601225,2021-06-03,11.2303647300,11.3696992800,11.1560529700,11.2675206100,59413031,720462733.8300,0.594100
sh.601225,2021-06-04,11.0538743000,11.2303647300,10.8959618100,11.1188970900,44686952,531796128.9900,0.446900
sh.601225,2021-06-07,11.2303647300,11.3882772200,11.2024978200,11.3046764900,44007618,535652210.8300,0.440100
sh.601225,2021-06-08,11.2582316400,11.3325434000,11.0817412100,11.1932088500,37895888,456606763.7500,0.379000
sh.601225,2021-06-09,11.2303647300,11.6855242600,11.1746309100,11.4904558900,80235133,992579084.0600,0.802400
sh.601225,2021-06-10,11.4347220700,11.5276117700,11.3232544300,11.4161441300,46271082,569360734.3200,0.462700
sh.601225,2021-06-11,11.5090338300,11.5926345600,11.3325434000,11.4254331000,37866799,466531022.4000,0.378700
sh.601225,2021-06-15,11.5183228000,11.5740566200,11.2117867900,11.3882772200,51677728,631442162.3400,0.516800
sh.601225,2021-06-16,11.3975661900,11.5554786800,11.1003191500,11.1467640000,53034924,645114290.8900,0.530300
sh.601225,2021-06-17,11.1932088500,11.2768095800,11.0724522400,11.1281860600,44828127,538700028.8200,0.448300
sh.601225,2021-06-18,11.1003191500,11.1281860600,10.7380493200,10.8773838700,45777939,537872081.3000,0.457800
sh.601225,2021-06-21,10.8216500500,10.9145397500,10.6823155000,10.7752052000,34621159,401570094.5300,0.346200
sh.601225,2021-06-22,10.8030721100,10.9424066600,10.7473382900,10.8866728400,31227457,364649379.1600,0.312300
sh.601225,2021-06-23,10.9238287200,11.2210757600,10.8959618100,11.1653419400,48813775,582275208.7900,0.488100
sh.601225,2021-06-24,11.2117867900,11.3789882500,11.1096081200,11.2303647300,50539876,613398204.5600,0.505400
sh.601225,2021-06-25,11.3789882500,11.6483683800,11.3139654600,11.6205014700,84241952,1047014464.6900,0.842400
sh.601225,2021-06-28,11.2396537000,11.2582316400,10.9981404800,11.0724522400,71823415,859351447.5600,0.718200
sh.601225,2021-06-29,11.0352963600,11.0631632700,10.8959618100,10.9516956300,33234468,392176658.4000,0.332300
sh.601225,2021-06-30,10.9795625400,11.1467640000,10.9238287200,11.0074294500,25982679,308310927.0300,0.259800
sh.601225,2021-07-01,10.9516956300,11.0817412100,10.9238287200,10.9238287200,20985643,248581853.2400,0.209900
sh.601225,2021-07-02,10.8680949000,10.9516956300,10.6080037400,10.6823155000,40454404,468662710.9800,0.404500
sh.601225,2021-07-05,10.8030721100,10.8866728400,10.5987147700,10.7380493200,46545579,536374527.4100,0.465500
sh.601225,2021-07-06,10.7473382900,10.8773838700,10.6172927100,10.8495169600,43456742,502738498.2800,0.434600
sh.601225,2021-07-07,10.7659162300,10.7937831400,10.5151140400,10.6358706500,56571573,646337024.6000,0.565700
sh.601225,2021-07-08,10.6358706500,10.6451596200,10.0320876000,10.1900000900,98878022,1088457861.1900,0.988800
sh.601225,2021-07-09,10.3600000000,10.4100000000,10.2300000000,10.3800000000,49961487,516709081.3500,0.499600
sh.601225,2021-07-12,10.4300000000,10.6400000000,10.1900000000,10.2700000000,56594691,587651747.7500,0.565900
sh.601225,2021-07-13,10.3500000000,10.6800000000,10.3300000000,10.6100000000,56590667,594002714.0500,0.565900
sh.601225,2021-07-14,10.6200000000,11.4700000000,10.6200000000,10.8700000000,96851280,1070125452.8600,0.968500
sh.601225,2021-07-15,10.8700000000,11.1700000000,10.6800000000,11.1400000000,54749814,600000289.7900,0.547500
sh.601225,2021-07-16,11.1400000000,11.4200000000,11.1000000000,11.1400000000,64321102,726308622.8300,0.643200
sh.601225,2021-07-19,11.3400000000,11.3900000000,11.1000000000,11.1300000000,52534314,589300347.1400,0.525300
sh.601225,2021-07-20,11.0100000000,11.2700000000,10.8100000000,11.2300000000,43706438,485989443.7600,0.437100
sh.601225,2021-07-21,11.2400000000,11.3400000000,10.9900000000,11.1000000000,30905296,343091876.1200,0.309100
sh.601225,2021-07-22,11.0800000000,11.3300000000,10.9600000000,11.2100000000,41076039,459436994.7500,0.410800
sh.601225,2021-07-23,11.3000000000,11.6200000000,11.2300000000,11.2600000000,58572552,668444516.1600,0.585700
sh.601225,2021-07-26,11.2700000000,11.3400000000,10.8200000000,11.0400000000,77373293,856066431.1700,0.773700
sh.601225,2021-07-27,11.1100000000,11.3000000000,10.6800000000,10.7100000000,64376918,710896068.9200,0.643800
sh.601225,2021-07-28,10.7300000000,10.8900000000,10.4000000000,10.6900000000,46887721,500226096.1800,0.468900
sh.601225,2021-07-29,10.8300000000,10.9600000000,10.4700000000,10.7700000000,54464125,583594784.3200,0.561800
sh.601225,2021-07-30,10.8400000000,11.2500000000,10.8100000000,11.1700000000,75646338,835315415.7000,0.780300
sh.601225,2021-08-02,10.8000000000,10.9200000000,10.5200000000,10.8200000000,82207726,882712135.4300,0.847900
sh.601225,2021-08-03,10.7600000000,10.8600000000,10.5100000000,10.5800000000,50196364,532798988.1200,0.517800
sh.601225,2021-08-04,10.6600000000,10.9200000000,10.5600000000,10.8400000000,44434117,477861507.7700,0.458300
sh.601225,2021-08-05,10.7800000000,11.0600000000,10.6100000000,10.6600000000,52311570,564866415.3300,0.539600
sh.601225,2021-08-06,10.6700000000,10.9500000000,10.6100000000,10.9300000000,48999389,531945062.3600,0.505400
sh.601225,2021-08-09,10.9400000000,11.0000000000,10.7800000000,10.8400000000,39852868,433682256.1300,0.411100
sh.601225,2021-08-10,10.8100000000,10.9300000000,10.7100000000,10.8900000000,40523503,438984657.6400,0.418000
sh.601225,2021-08-11,10.9400000000,11.3200000000,10.9300000000,11.1800000000,84519824,943285115.8900,0.871800
sh.601225,2021-08-12,11.1700000000,11.3900000000,11.1000000000,11.3300000000,84335849,950617503.1100,0.869900
sh.601225,2021-08-13,11.2600000000,11.3500000000,11.1600000000,11.1900000000,47122404,529150052.6900,0.486000
sh.601225,2021-08-16,11.3900000000,11.5600000000,11.2200000000,11.2900000000,62744853,713314333.9200,0.647200
sh.601225,2021-08-17,11.2100000000,11.3400000000,10.9500000000,10.9500000000,48140087,535403390.9200,0.496500
sh.601225,2021-08-18,10.9900000000,11.0700000000,10.7500000000,10.9300000000,38368812,417562759.7400,0.395800
sh.601225,2021-08-19,10.8400000000,10.8800000000,10.6500000000,10.7200000000,36582711,392482343.4400,0.377300
sh.601225,2021-08-20,10.6800000000,10.6900000000,10.3400000000,10.4700000000,58736307,615758039.9400,0.605800
sh.601225,2021-08-23,10.6600000000,10.9200000000,10.6600000000,10.8500000000,61441326,663578382.3400,0.633700
sh.601225,2021-08-24,10.9800000000,11.1800000000,10.9600000000,11.0900000000,63541963,703345238.4100,0.655400
sh.601225,2021-08-25,11.1300000000,11.4500000000,11.0500000000,11.4500000000,70370302,794049899.3800,0.725800
sh.601225,2021-08-26,11.3600000000,12.0200000000,11.3100000000,11.8900000000,130066073,1526855491.4100,1.341600
sh.601225,2021-08-27,11.5100000000,11.8300000000,11.4400000000,11.7400000000,64219184,749085528.6000,0.662400
sh.601225,2021-08-30,11.9100000000,12.5500000000,11.8700000000,12.4600000000,137100911,1681719854.5800,1.414100
sh.601225,2021-08-31,12.4700000000,13.7100000000,12.4000000000,13.7100000000,278231408,3711199461.2600,2.869800
sh.601225,2021-09-01,14.1000000000,14.4800000000,13.3200000000,13.6600000000,247649682,3415006671.2200,2.554400
sh.601225,2021-09-02,13.9000000000,14.4100000000,13.6600000000,14.0500000000,196064821,2744047972.6400,2.022300
sh.601225,2021-09-03,13.8600000000,14.2900000000,13.5600000000,13.9800000000,119797354,1672855599.2300,1.235700
sh.601225,2021-09-06,14.3000000000,15.0300000000,14.2800000000,14.8600000000,154571502,2277212092.8100,1.594300
sh.601225,2021-09-07,15.0100000000,15.7400000000,14.6600000000,15.1200000000,136750591,2071291422.3900,1.410500
sh.601225,2021-09-08,15.0000000000,15.5500000000,14.7200000000,15.1200000000,120840078,1818786304.9200,1.246400
sh.601225,2021-09-09,15.2200000000,16.2900000000,14.8200000000,15.7100000000,190188590,2984156858.4600,1.961700
sh.601225,2021-09-10,15.3000000000,15.3800000000,14.7100000000,14.9000000000,134085954,2011676672.0500,1.383000
sh.601225,2021-09-13,15.0900000000,16.3900000000,15.0500000000,16.1900000000,164591335,2604383994.4400,1.697700
sh.601225,2021-09-14,15.7500000000,16.3500000000,15.2500000000,15.7000000000,166361174,2604941760.2600,1.715900
sh.601225,2021-09-15,15.7400000000,16.0000000000,15.2700000000,15.7300000000,125658547,1954913808.1000,1.296100
sh.601225,2021-09-16,16.2600000000,16.8300000000,15.9000000000,16.0300000000,150310990,2455300792.7700,1.550400
sh.601225,2021-09-17,15.6800000000,16.2000000000,14.5100000000,14.9300000000,148291574,2232705919.3800,1.529600
sh.601225,2021-09-22,14.9000000000,15.8300000000,14.8100000000,15.8200000000,110885369,1712638317.1200,1.143700
sh.601225,2021-09-23,16.1000000000,16.6900000000,15.2800000000,16.2500000000,139146303,2219827110.8000,1.435200
sh.601225,2021-09-24,15.9300000000,15.9300000000,14.6300000000,14.6400000000,142488487,2128071948.4500,1.469700
sh.601225,2021-09-27,14.8500000000,15.0500000000,14.0900000000,14.7500000000,135992763,1994821664.1400,1.402700
sh.601225,2021-09-28,14.8400000000,15.5400000000,14.6100000000,15.2500000000,117954105,1794886368.1000,1.216600
sh.601225,2021-09-29,15.3400000000,15.6700000000,14.1200000000,14.2500000000,131063403,1937741162.2400,1.351900
sh.601225,2021-09-30,14.2900000000,14.8300000000,14.1500000000,14.8000000000,106203200,1544136191.3300,1.095400
sh.601225,2021-10-08,15.0600000000,15.1300000000,14.0000000000,14.4100000000,147422245,2120020088.0100,1.520600
sh.601225,2021-10-11,14.5200000000,15.3700000000,14.3800000000,15.3000000000,126231322,1881734415.1000,1.302000
sh.601225,2021-10-12,15.0700000000,15.5100000000,14.4100000000,14.8500000000,140412366,2074121877.5200,1.448300
sh.601225,2021-10-13,14.7300000000,14.7300000000,13.5700000000,14.0000000000,120505217,1691075590.7300,1.243000
sh.601225,2021-10-14,13.8300000000,14.1300000000,13.7000000000,13.9900000000,56161597,782916508.6700,0.579300
sh.601225,2021-10-15,13.9400000000,14.5300000000,13.7800000000,14.5200000000,77328891,1096341770.4500,0.797600
sh.601225,2021-10-18,14.3600000000,15.2200000000,14.2800000000,15.0400000000,126572862,1886956994.2400,1.305500
sh.601225,2021-10-19,15.0500000000,15.3800000000,14.7600000000,14.8500000000,109361346,1644785848.6000,1.128000
sh.601225,2021-10-20,13.5000000000,13.9800000000,13.4200000000,13.7900000000,142830810,1959213119.5300,1.473200
sh.601225,2021-10-21,13.7700000000,15.1700000000,13.7500000000,15.0700000000,176671448,2613552247.7200,1.822300
sh.601225,2021-10-22,14.9600000000,15.0200000000,13.9600000000,14.0200000000,133942291,1915632721.9300,1.381600
sh.601225,2021-10-25,14.3800000000,14.4700000000,14.0000000000,14.2800000000,51933974,740621633.9800,0.535700
sh.601225,2021-10-26,14.3300000000,14.4000000000,14.0500000000,14.0900000000,52680569,746912061.1100,0.543400
sh.601225,2021-10-27,13.9200000000,14.0300000000,13.5000000000,13.5800000000,104872074,1438736560.4800,1.081700
sh.601225,2021-10-28,12.8600000000,13.1800000000,12.2200000000,12.5300000000,266715022,3317876039.2100,2.751100
sh.601225,2021-10-29,12.5400000000,12.7800000000,12.2500000000,12.5100000000,99849941,1245712065.4800,1.029900
