code,date,open,high,low,close,volume,amount,turn
sh.600335,2015-04-13,17.7463579700,17.7463579700,17.2089555000,17.4685993900,6390400,185334037.0000,1.141133
sh.600335,2015-04-14,17.3901024000,17.3901024000,16.9432733800,17.2270701900,7499613,212087502.0000,1.339206
sh.600335,2015-04-15,17.1908408100,17.1968790400,16.7017441800,16.9191204600,5765417,161758438.0000,1.029530
sh.600335,2015-04-16,16.4904061300,17.1304585100,15.8805449000,16.5024825900,5812509,160368707.0000,1.037939
sh.600335,2015-04-17,16.7742029400,18.1509193800,16.6353236500,17.2934907200,11896694,346887664.0000,2.124392
sh.600335,2015-04-20,17.2874524900,17.2874524900,16.2428387000,16.5447502000,6692964,186360444.0000,1.195162
sh.600335,2015-04-21,16.5024825900,17.2089555000,16.4421002900,17.0398850600,6277492,175945426.0000,1.120971
sh.600335,2015-04-22,17.1304585100,17.5591728400,16.8828910800,17.3176436400,7833484,223235606.0000,1.398825
sh.600335,2015-04-23,17.4384082400,17.6316316000,17.1606496600,17.3961406300,6147213,176971176.0000,1.097708
sh.600335,2015-04-24,17.0821526700,17.4142553200,16.6413618800,16.9372351500,6746859,189372095.0000,1.204786
sh.600335,2015-04-27,17.0157321400,17.6799374400,16.8889293100,17.4504847000,9076959,258326204.0000,1.620872
sh.600335,2015-04-28,17.4504847000,17.7705108900,16.5145590500,16.6957059500,7152710,202053205.0000,1.277259
sh.600335,2015-04-29,16.7198588700,16.8768528500,16.2549151600,16.6715530300,4866296,133900552.0000,0.868974
sh.600335,2015-04-30,16.6715530300,17.2572613400,16.6051325000,16.9070440000,4261000,120007274.0000,0.760887
sh.600335,2015-05-04,17.1787643500,17.6738992100,16.9855409900,17.5712493000,10261754,295209824.0000,1.832441
sh.600335,2015-05-05,17.5410581500,18.7245512300,17.2089555000,18.0482694700,12897466,382720384.0000,2.303100
sh.600335,2015-05-06,18.0482694700,18.5071749500,17.8188167300,18.1388429200,8654532,259308516.0000,1.545439
sh.600335,2015-05-07,17.9395813300,18.1328046900,16.9251586900,17.4806758500,5909573,171670168.0000,1.055272
sh.600335,2015-05-08,17.6859756700,17.8852372600,17.1002673600,17.6738992100,4702665,136415147.0000,0.839755
sh.600335,2015-05-11,17.7825873500,19.4431006000,17.2995289500,19.2015714000,13257693,403568208.0000,2.367426
sh.600335,2015-05-12,19.0808068000,19.4370623700,18.4709455700,19.2257243200,10243441,321659712.0000,1.829171
sh.600335,2015-05-13,19.2015714000,20.0891912100,18.9600422000,19.3102595400,8529889,276676624.0000,1.523182
sh.600335,2015-05-14,19.6242475000,19.6725533400,19.0023098100,19.0204245000,5340361,170329699.0000,0.953628
sh.600335,2015-05-15,18.7366276900,18.7728570700,17.6920139000,18.4166015000,8575560,257984745.0000,1.531337
sh.600335,2015-05-18,18.0120400900,18.7849335300,18.0120400900,18.5615190200,6614271,201123636.0000,1.181110
sh.600335,2015-05-19,18.4769838000,18.6883218500,18.2294163700,18.4890602600,5366203,163899360.0000,0.958243
sh.600335,2015-05-20,18.5373661000,19.2498772400,18.1811105300,18.9540039700,9240975,287908432.0000,1.650161
sh.600335,2015-05-21,18.9540039700,19.1653420200,18.4226397300,19.1472273300,7386858,229945223.0000,1.319071
sh.600335,2015-05-22,19.2740301600,19.6242475000,18.7245512300,18.9781568900,7966192,250065229.0000,1.422523
sh.600335,2015-05-25,19.0143862700,20.2039175800,18.7305894600,19.9865413000,16966335,545926000.0000,3.029678
sh.600335,2015-05-26,19.8657767000,20.2159940400,19.6906680300,20.0891912100,10978859,363352656.0000,1.960494
sh.600335,2015-05-27,20.1073059000,21.4960988000,19.6302857300,21.1277667700,12740312,436752128.0000,2.275037
sh.600335,2015-05-28,21.1277667700,21.4176018100,19.0143862700,19.2378007800,12536100,429508768.0000,2.238571
sh.600335,2015-05-29,18.7245512300,19.6302857300,18.3441427400,18.7788953000,9090585,286035152.0000,1.623305
sh.600335,2015-06-01,18.8211629100,19.7329356400,18.8090864500,19.4068712200,10148770,324133504.0000,1.812265
sh.600335,2015-06-02,19.4974446700,20.9224669500,19.4974446700,20.7533965100,10503184,350460112.0000,1.875553
sh.600335,2015-06-03,21.0734227000,21.2968372100,20.1073059000,20.7473582800,9758414,334239664.0000,1.742560
sh.600335,2015-06-04,20.7896258900,21.0130404000,19.0204245000,20.5541349200,6849809,228228960.0000,1.223170
sh.600335,2015-06-05,21.0734227000,21.2424931400,20.5782878400,21.1398432300,10071867,349766400.0000,1.798533
sh.600335,2015-06-08,21.4296782700,21.6168634000,20.5601731500,21.0734227000,9296818,325800416.0000,1.660132
sh.600335,2015-06-09,20.8318935000,21.2606078300,19.4370623700,20.0831529800,10975493,370063440.0000,1.959893
sh.600335,2015-06-10,20.0952294400,20.6084789900,19.5034829000,20.3005292600,7125467,239270930.0000,1.272394
sh.600335,2015-06-11,20.3126057200,20.8318935000,19.8355855500,20.8198170400,7574887,255462620.0000,1.352647
sh.600335,2015-06-12,20.8922758000,22.9030063900,20.8922758000,22.9030063900,18793867,691542976.0000,3.356020
sh.600335,2015-06-15,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-16,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-17,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-18,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-19,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-23,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-24,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-25,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-26,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-29,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-06-30,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-01,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-02,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-03,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-06,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-07,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-08,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-09,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-10,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-13,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-14,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-15,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-16,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-17,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-20,22.9030063900,22.9030063900,22.9030063900,22.9030063900,0,0.0000,
sh.600335,2015-07-21,20.6145172200,20.6145172200,20.6145172200,20.6145172200,860100,29363814.0000,0.153588
sh.600335,2015-07-22,18.5554807900,18.5554807900,18.5554807900,18.5554807900,786400,24166072.0000,0.140427
sh.600335,2015-07-23,16.7260780800,18.4704038100,16.7260780800,17.8747803900,43588915,1252647200.0000,7.783671
sh.600335,2015-07-24,17.4918796200,17.7106800600,16.8658672500,16.9752674700,27932207,793105792.0000,4.987853
sh.600335,2015-07-27,16.4039552100,16.5194332200,15.2795640600,15.2795640600,22543280,586663984.0000,4.025553
sh.600335,2015-07-28,13.9789170000,14.8966632900,13.7540387700,14.0700838500,25747140,592680800.0000,4.597666
sh.600335,2015-07-29,14.3071176600,14.8966632900,13.2435044100,14.8480409700,14711049,339107296.0000,2.626951
sh.600335,2015-07-30,14.4651402000,14.8176520200,13.3711380000,13.5595494900,12961504,307268784.0000,2.314535
sh.600335,2015-07-31,13.3103601000,14.5380736800,13.3103601000,14.4712179900,13706871,314829328.0000,2.447635
sh.600335,2015-08-03,14.2828065000,14.7021740100,13.8452056200,14.6596294800,13110735,305581312.0000,2.341183
sh.600335,2015-08-04,14.6960962200,15.3585753300,14.5319958900,15.2187861600,12369105,303839024.0000,2.208751
sh.600335,2015-08-05,14.9999857200,15.1336971000,14.4651402000,14.5137625200,11075241,269647376.0000,1.977705
sh.600335,2015-08-06,14.6231627400,15.1944750000,14.4529846200,14.8115742300,11361274,279952464.0000,2.028782
sh.600335,2015-08-07,14.9513634000,15.1640860500,14.6110071600,15.0789969900,11135585,274033312.0000,1.988481
sh.600335,2015-08-10,15.1276193100,15.9845877000,15.1276193100,15.8083317900,15404250,396554624.0000,2.750736
sh.600335,2015-08-11,15.9541987500,16.7200002900,15.6806982000,15.9541987500,14971390,399725920.0000,2.673441
sh.600335,2015-08-12,15.6199203000,16.1365324500,15.4375866000,15.4740533400,10009905,259397335.0000,1.787468
sh.600335,2015-08-13,15.0182190900,15.8326429500,15.0182190900,15.7293205200,8627564,218878149.0000,1.540624
sh.600335,2015-08-14,15.4983645000,15.7293205200,15.2248639500,15.4193532300,11973374,304054000.0000,2.138085
sh.600335,2015-08-17,15.4862089200,16.9631118900,15.4862089200,16.9631118900,21362015,579861744.0000,3.814614
sh.600335,2015-08-18,17.4067905600,18.5372595000,15.6199203000,16.1547658200,36209081,1033547120.0000,6.465854
sh.600335,2015-08-19,15.3160308000,17.2426902300,14.5380736800,16.7929337700,18098770,466811728.0000,3.231897
sh.600335,2015-08-20,16.3857218400,16.5862889100,15.1154637300,15.1154637300,11610941,301517200.0000,2.073365
sh.600335,2015-08-21,14.5866960000,15.0729192000,13.6020940200,13.6081718100,9543187,221917554.0000,1.704127
sh.600335,2015-08-24,12.7633590000,12.9456927000,12.2467468500,12.2467468500,13685156,276484384.0000,2.443758
sh.600335,2015-08-25,11.0919667500,11.5174120500,11.0251110600,11.0251110600,16228027,295549680.0000,2.897838
sh.600335,2015-08-26,10.9400220000,11.5356454200,10.0891314000,10.2349983600,9265397,165467574.0000,1.654522
sh.600335,2015-08-27,10.6969104000,10.7333771400,9.7305417900,10.5875101800,10954167,186369624.0000,1.905868
sh.600335,2015-08-28,10.7029881900,11.5174120500,10.4234098500,11.4931008900,13432371,240334578.0000,2.337040
sh.600335,2015-08-31,11.3229227700,11.3229227700,10.3990986900,10.4781099600,9780072,176931158.0000,1.701593
sh.600335,2015-09-01,10.4720321700,10.4720321700,9.4327300800,9.4327300800,12434392,198014518.0000,2.163406
sh.600335,2015-09-02,9.1166850000,9.7244640000,8.4906726300,9.6150637800,10463043,158009116.0000,1.820420
sh.600335,2015-09-07,9.4509634500,10.1134425600,9.4327300800,9.7305417900,6659050,108100862.0000,1.158579
sh.600335,2015-09-08,9.5421303000,10.1924538300,9.5299747200,10.0830536100,5572498,90182584.0000,0.969535
sh.600335,2015-09-09,10.1681426700,10.6178991300,9.8946421200,10.5084989100,9345380,158875097.0000,1.625962
sh.600335,2015-09-10,10.2714651000,10.6361325000,10.1499093000,10.1985316200,6414395,109636940.0000,1.116013
sh.600335,2015-09-11,10.2714651000,10.3869431100,10.0283535000,10.1985316200,4216995,70793425.0000,0.733697
sh.600335,2015-09-14,10.4537988000,10.5449656500,9.1774629000,9.1896184800,7433893,120825526.0000,1.293391
sh.600335,2015-09-15,8.9951292000,9.3354854400,8.4542058900,8.5089060000,4756570,69464460.0000,0.827575
sh.600335,2015-09-16,8.5392949500,9.3597966000,8.5392949500,9.3597966000,7918839,118298555.0000,1.377765
sh.600335,2015-09-17,9.4023411300,10.1377537200,9.3719521800,9.4813524000,10328554,165777788.0000,1.797021
sh.600335,2015-09-18,9.4752746100,9.6879972600,9.3597966000,9.6576083100,5329996,83614865.0000,0.927343
sh.600335,2015-09-21,9.4874301900,10.1073647700,9.4813524000,10.0891314000,5046712,81539526.0000,0.878056
sh.600335,2015-09-22,10.1012869800,10.1802982500,9.6940750500,9.9554200200,6586094,107990294.0000,1.145886
sh.600335,2015-09-23,9.7244640000,9.9371866500,9.6029082000,9.6393749400,5089514,81427970.0000,0.885503
sh.600335,2015-09-24,9.7305417900,9.8338642200,9.5299747200,9.6758416800,4572437,72764980.0000,0.795539
sh.600335,2015-09-25,9.6758416800,9.8034752700,9.1166850000,9.1956962700,4557734,70745987.0000,0.792980
sh.600335,2015-09-28,9.1956962700,9.4752746100,9.1166850000,9.3901855500,4062144,62198705.0000,0.706755
sh.600335,2015-09-29,9.2139296400,9.2990187000,9.1288405800,9.1896184800,2113600,31962790.0000,0.367736
sh.600335,2015-09-30,9.3658743900,9.4205745000,9.0680626800,9.0984516300,5231046,78962823.0000,0.910127
sh.600335,2015-10-08,9.4205745000,9.6029082000,9.3354854400,9.5360525100,7155122,111716761.0000,1.244889
sh.600335,2015-10-09,9.5421303000,9.8764087500,9.4509634500,9.8581753800,8022728,127789817.0000,1.395840
sh.600335,2015-10-12,9.9493422300,10.6057435500,9.8946421200,10.1985316200,15565267,261141945.0000,2.708134
sh.600335,2015-10-13,10.1985316200,10.8184662000,10.0648202400,10.7759216700,27523983,467841888.0000,4.788779
sh.600335,2015-10-14,10.6361325000,10.7637660900,10.3626319500,10.4173320600,18063615,312372400.0000,3.142810
sh.600335,2015-10-15,10.3018540500,10.7090659800,10.3018540500,10.6908326100,19042705,330956848.0000,3.313158
sh.600335,2015-10-16,10.8792441000,11.1649002300,10.5631990200,10.8366995700,20533278,366193504.0000,3.572496
sh.600335,2015-10-19,10.8792441000,10.9096330500,10.4112542700,10.6178991300,20834297,364839984.0000,3.624869
sh.600335,2015-10-20,10.5814323900,10.8063106200,10.4598765900,10.7394549300,15456916,271217712.0000,2.689282
sh.600335,2015-10-21,10.8792441000,11.1588224400,9.7123084200,9.9979645500,24431356,429165872.0000,4.250706
sh.600335,2015-10-22,9.9918867600,10.4659543800,9.8642531700,10.3747875300,13758740,229727255.0000,2.393824
sh.600335,2015-10-23,10.6300547100,10.8427773600,10.5631990200,10.7455327200,18676000,329500592.0000,3.249357
sh.600335,2015-10-26,10.9521775800,11.1527446500,10.7333771400,10.9339442100,19874866,357959168.0000,3.457942
sh.600335,2015-10-27,10.9704109500,11.5964233200,10.5875101800,11.4627119400,23148983,421952000.0000,4.027592
sh.600335,2015-10-28,11.0615778000,11.1223557000,10.7029881900,10.7455327200,22521797,406236608.0000,3.918470
sh.600335,2015-10-29,10.7576883000,10.8245439900,10.4416432200,10.5935879700,11946231,208478300.0000,2.078473
sh.600335,2015-10-30,10.5631990200,10.6665214500,10.3687097400,10.4416432200,8239629,142664914.0000,1.433577
sh.600335,2015-11-02,10.2228427800,10.5024211200,10.0283535000,10.0769758200,9912357,167634600.0000,1.724608
sh.600335,2015-11-03,10.1195203500,10.2167649900,9.7305417900,10.0222757100,6636912,109458010.0000,1.154728
sh.600335,2015-11-04,10.0587424500,10.5692768100,10.0587424500,10.5631990200,11533804,196468395.0000,2.006717
sh.600335,2015-11-05,10.6422102900,10.9217886300,10.4720321700,10.7212215600,15833026,278201792.0000,2.754720
sh.600335,2015-11-06,10.7516105100,10.9886443200,10.6665214500,10.9582553700,15919880,284285600.0000,2.769831
sh.600335,2015-11-09,10.8913996800,11.2135225500,10.8306217800,11.1466668600,18616427,337759424.0000,3.238992
sh.600335,2015-11-10,11.0615778000,11.6693568000,10.9096330500,11.4687897300,20836782,385162064.0000,3.625302
sh.600335,2015-11-11,11.3046894000,11.8334571300,11.2682226600,11.6693568000,20268904,387271952.0000,3.526499
sh.600335,2015-11-12,11.7422902800,11.7422902800,11.3046894000,11.3958562500,14721399,277113824.0000,2.561313
sh.600335,2015-11-13,11.2743004500,11.3897784600,10.9704109500,11.1709780200,11664691,214794477.0000,2.029489
sh.600335,2015-11-16,10.9704109500,11.5174120500,10.9521775800,11.5052564700,11116821,206655104.0000,1.934168
sh.600335,2015-11-17,11.6328900600,11.6693568000,11.2621448700,11.3654673000,13367589,251893136.0000,2.325769
sh.600335,2015-11-18,11.3654673000,11.4566341500,11.0676555900,11.1466668600,7887265,147079168.0000,1.372271
sh.600335,2015-11-19,11.1831336000,11.4991786800,11.1223557000,11.4809453100,8538280,159420335.0000,1.485538
sh.600335,2015-11-20,11.4991786800,11.6632790100,11.3958562500,11.4748675200,10936792,207345860.0000,1.902845
sh.600335,2015-11-23,11.4080118300,11.5842677400,11.3046894000,11.3350783500,9550217,179870324.0000,1.661601
sh.600335,2015-11-24,11.3593895100,11.3593895100,11.0251110600,11.2925338200,11366481,208701357.0000,1.977605
sh.600335,2015-11-25,11.2439115000,11.4505563600,11.1527446500,11.4384007800,9483104,176490778.0000,1.649924
sh.600335,2015-11-26,11.5174120500,11.9367795600,11.4323229900,11.7544458600,20332149,393002208.0000,3.537503
sh.600335,2015-11-27,11.6815123800,12.0887243100,10.6422102900,10.9764887400,18316268,350306688.0000,3.186768
sh.600335,2015-11-30,11.0129554800,11.1831336000,10.3869431100,10.8488551500,10328995,183941138.0000,1.797097
sh.600335,2015-12-01,10.9460997900,10.9947221100,10.5631990200,10.9339442100,7984039,141941163.0000,1.389108
sh.600335,2015-12-02,10.9217886300,11.1770558100,10.6422102900,11.0980445400,9634395,174403038.0000,1.676247
sh.600335,2015-12-03,11.2439115000,11.2925338200,11.0311888500,11.2743004500,8305806,152628375.0000,1.445091
sh.600335,2015-12-04,11.2013669700,11.2682226600,10.8123884100,10.9460997900,8535234,155130455.0000,1.485009
sh.600335,2015-12-07,10.9521775800,11.1466668600,10.8002328300,11.0980445400,6255623,112556064.0000,1.088389
sh.600335,2015-12-08,11.0615778000,11.8820794500,10.9704109500,11.5417232100,23506577,443743904.0000,4.089808
sh.600335,2015-12-09,11.3897784600,12.2345912700,11.2317559200,12.0887243100,21724057,417307344.0000,3.779675
sh.600335,2015-12-10,11.8760016600,12.1495022100,11.6572012200,11.7605236500,14838528,290754960.0000,2.581691
sh.600335,2015-12-11,11.6875901700,11.9854018800,11.5660343700,11.6268122700,10059499,194884636.0000,1.750209
sh.600335,2015-12-14,11.5052564700,11.8395349200,11.1952891800,11.8152237600,10031657,189600532.0000,1.745365
sh.600335,2015-12-15,11.8030681800,12.0704909400,11.6146566900,11.9914796700,13423620,260651700.0000,2.335518
sh.600335,2015-12-16,12.0097130400,12.1434244200,11.6572012200,11.7301347000,10368521,201887704.0000,1.803974
sh.600335,2015-12-17,11.7909126000,12.4594695000,11.6754345900,12.4351583400,19862043,393837808.0000,3.455711
sh.600335,2015-12-18,12.2467468500,12.3804582300,12.0401019900,12.1495022100,13580128,272600880.0000,2.362748
sh.600335,2015-12-21,12.1495022100,12.4898584500,12.0340242000,12.2710580100,11331575,228283133.0000,1.971532
sh.600335,2015-12-22,12.4655472900,12.5810253000,12.0583353600,12.1738133700,12899483,259198760.0000,2.244325
sh.600335,2015-12-23,12.1798911600,12.2042023200,11.6936679600,11.7787570200,14911769,291721088.0000,2.594434
sh.600335,2015-12-24,11.7362124900,11.9732463000,11.6207344800,11.8760016600,9292007,180138493.0000,1.616676
sh.600335,2015-12-25,11.8760016600,11.8942350300,11.6754345900,11.7848348100,7982756,154844089.0000,1.388885
sh.600335,2015-12-28,11.8152237600,11.9550129300,11.2560670800,11.2803782400,9918920,190466674.0000,1.725750
