code,date,open,high,low,close,volume,amount,turn
sh.601011,2018-05-28,6.7004776800,6.7396617600,6.6123135000,6.6221095200,9984008,67945056.0000,0.730092
sh.601011,2018-05-29,6.5829254400,6.7200697200,6.5731294200,6.6123135000,8453300,57171735.0000,0.618157
sh.601011,2018-05-30,6.5633334000,6.5633334000,6.0833284200,6.1714926000,17845200,114919780.0000,1.304951
sh.601011,2018-05-31,6.2302687200,6.2792488200,6.1225125000,6.2498607600,10996353,69741929.0000,0.804121
sh.601011,2018-06-01,6.2008806600,6.3772090200,6.1812886200,6.2792488200,11498250,73741630.0000,0.840823
sh.601011,2018-06-04,6.3184329000,6.3184329000,6.2008806600,6.2498607600,8627730,55084752.0000,0.630913
sh.601011,2018-06-05,6.2204727000,6.2792488200,6.2106766800,6.2694528000,7876343,50221452.0000,0.575967
sh.601011,2018-06-06,6.2792488200,6.3086368800,6.2302687200,6.2400647400,6656250,42521136.0000,0.486746
sh.601011,2018-06-07,6.2498607600,6.3282289200,6.2400647400,6.2498607600,8358000,53591282.0000,0.611188
sh.601011,2018-06-08,6.2400647400,6.2400647400,5.9755722000,6.0539403600,16038706,99239520.0000,1.172849
sh.601011,2018-06-11,6.0049602600,6.0735324000,5.9070000600,5.9951642400,9455100,57840531.0000,0.691415
sh.601011,2018-06-12,5.9951642400,6.0833284200,5.9265921000,6.0539403600,10006383,61479195.0000,0.731728
sh.601011,2018-06-13,6.0833284200,6.0833284200,5.9265921000,5.9265921000,9170700,56028633.0000,0.670618
sh.601011,2018-06-14,5.9070000600,5.9951642400,5.8384279200,5.9461841400,9485800,57426281.0000,0.693660
sh.601011,2018-06-15,5.9559801600,6.0735324000,5.9167960800,6.0245523000,15487356,95090488.0000,1.132531
sh.601011,2018-06-19,5.9363881200,5.9363881200,5.4269950800,5.4465871200,24718450,142062980.0000,1.807565
sh.601011,2018-06-20,5.4759751800,5.5347513000,5.3976070200,5.4857712000,13476862,75413171.0000,0.985511
sh.601011,2018-06-21,5.4955672200,5.7012836400,5.4661791600,5.4857712000,18992062,107971746.0000,1.388816
sh.601011,2018-06-22,5.3388309000,5.7208756800,5.2800547800,5.7012836400,20470601,115816810.0000,1.496936
sh.601011,2018-06-25,5.6914876200,5.7600597600,5.5445473200,5.5739353800,15062752,86468255.0000,1.101481
sh.601011,2018-06-26,5.4563831400,5.6425075200,5.3976070200,5.6327115000,10106101,57174338.0000,0.739020
sh.601011,2018-06-27,5.6327115000,5.6718955800,5.5347513000,5.5543433400,8222811,46924814.0000,0.601302
sh.601011,2018-06-28,5.5741135200,5.5938798800,5.4357490000,5.4456321800,10190200,56921275.0000,0.745170
sh.601011,2018-06-29,5.4555153600,5.6136462400,5.4258658200,5.6037630600,10889609,60920400.0000,0.832065
sh.601011,2018-07-02,5.6136462400,5.6235294200,5.4555153600,5.4851649000,9652578,53957217.0000,0.737544
sh.601011,2018-07-03,5.5345808000,5.6927116800,5.4950480800,5.6136462400,13869705,78422867.0000,1.059771
sh.601011,2018-07-04,5.5938798800,5.6630621400,5.4555153600,5.5049312600,11074628,62428212.0000,0.846202
sh.601011,2018-07-05,5.4357490000,5.5049312600,5.2380854000,5.2578517600,14714206,80001324.0000,1.124298
sh.601011,2018-07-06,5.2578517600,5.3468003800,5.1392536000,5.2776181200,11072366,58728210.0000,0.846029
sh.601011,2018-07-09,5.2776181200,5.4060994600,5.2776181200,5.3962162800,11786965,63888264.0000,0.900631
sh.601011,2018-07-10,5.3764499200,5.4258658200,5.3171508400,5.4159826400,10137705,55237432.0000,0.774612
sh.601011,2018-07-11,5.3171508400,5.3369172000,5.1392536000,5.2183190400,12380328,65635138.0000,0.945969
sh.601011,2018-07-12,5.2380854000,5.3665667400,5.2282022200,5.3468003800,11883480,64003531.0000,0.908005
sh.601011,2018-07-13,5.3468003800,5.4060994600,5.3270340200,5.3962162800,10348927,56211439.0000,0.790752
sh.601011,2018-07-16,5.3962162800,5.9397911800,5.3962162800,5.9397911800,54322723,320942009.0000,4.150747
sh.601011,2018-07-17,5.9299080000,6.5228988000,5.7816603000,6.3351183800,69807839,430979878.0000,5.333950
sh.601011,2018-07-18,6.3252352000,6.7699783000,6.1572211400,6.2165202200,69718294,455625347.0000,5.327108
sh.601011,2018-07-19,6.1473379600,6.2362865800,6.0485061600,6.1769875000,32548281,202599947.0000,2.486983
sh.601011,2018-07-20,6.1176884200,6.3548847400,6.0485061600,6.1868706800,30407630,191110332.0000,2.323418
sh.601011,2018-07-23,6.0880388800,6.3647679200,6.0781557000,6.2362865800,26211533,164929802.0000,2.002798
sh.601011,2018-07-24,6.1868706800,6.5624315200,6.1473379600,6.4833660800,44840918,289195564.0000,3.426252
sh.601011,2018-07-25,6.4240670000,6.5624315200,6.3845342800,6.4537165400,29619350,193391260.0000,2.263186
sh.601011,2018-07-26,6.4339501800,6.5228988000,6.3351183800,6.3845342800,21855299,141726334.0000,1.669943
sh.601011,2018-07-27,6.4043006400,6.4734829000,6.2165202200,6.2264034000,17898050,114256716.0000,1.367573
sh.601011,2018-07-30,6.2165202200,6.3647679200,6.1275716000,6.1868706800,22312515,140909071.0000,1.704878
sh.601011,2018-07-31,6.2165202200,6.2461697600,6.0880388800,6.1671043200,14278353,88987758.0000,1.090995
sh.601011,2018-08-01,6.1769875000,6.4043006400,6.1374547800,6.1473379600,24003500,152156358.0000,1.834084
sh.601011,2018-08-02,6.1176884200,6.1374547800,5.6334126000,5.9002584600,29616515,175544267.0000,2.262970
sh.601011,2018-08-03,5.9002584600,6.0880388800,5.8804921000,5.9496743600,20567702,124772986.0000,1.571558
sh.601011,2018-08-06,5.9496743600,5.9496743600,5.7124780400,5.7618939400,15911700,93683187.0000,1.215798
sh.601011,2018-08-07,5.8113098400,6.3351183800,5.8014266600,6.3351183800,41775952,258034646.0000,3.192061
sh.601011,2018-08-08,6.3252352000,6.5228988000,6.2461697600,6.3647679200,48247796,311282987.0000,3.686568
sh.601011,2018-08-09,6.3153520200,6.4537165400,6.2560529400,6.3746511000,31658252,203853289.0000,2.418977
sh.601011,2018-08-10,6.3647679200,6.3746511000,6.2362865800,6.3351183800,20455700,130577035.0000,1.563000
sh.601011,2018-08-13,6.5525483400,6.6909128600,6.4141838200,6.5130156200,44700650,294916671.0000,3.415534
sh.601011,2018-08-14,6.4537165400,6.9676419000,6.4438333600,6.7007960400,54921973,374249231.0000,4.196535
sh.601011,2018-08-15,6.6316137800,6.7304455800,6.3746511000,6.4141838200,37136170,245129452.0000,2.837539
sh.601011,2018-08-16,6.3252352000,6.5426651600,6.2264034000,6.3944174600,26192515,169518639.0000,2.001345
sh.601011,2018-08-17,6.5327819800,6.6414969600,6.4141838200,6.4833660800,34088361,224869113.0000,2.604659
sh.601011,2018-08-20,6.3845342800,6.4932492600,6.0089734400,6.2955856600,32279302,204124389.0000,2.466431
sh.601011,2018-08-21,6.2264034000,6.3351183800,6.1275716000,6.2560529400,20091686,126885141.0000,1.535187
sh.601011,2018-08-22,6.2362865800,6.5228988000,6.1769875000,6.2857024800,25805650,166672589.0000,1.971785
sh.601011,2018-08-23,6.1967538600,6.2758193000,6.1374547800,6.2560529400,19753710,123927620.0000,1.509362
sh.601011,2018-08-24,6.2165202200,6.2461697600,6.0979220600,6.1275716000,14191881,88296788.0000,1.084388
sh.601011,2018-08-27,6.1473379600,6.2857024800,6.1275716000,6.2758193000,14328700,90081658.0000,1.094842
sh.601011,2018-08-28,6.3746511000,6.4339501800,6.2857024800,6.3351183800,20342500,130563849.0000,1.554351
sh.601011,2018-08-29,6.3054688400,6.3252352000,6.1374547800,6.1572211400,15002650,94118248.0000,1.146338
sh.601011,2018-08-30,6.1572211400,6.2165202200,6.0485061600,6.0583893400,12487300,77122377.0000,0.954143
sh.601011,2018-08-31,6.0386229800,6.1473379600,6.0287398000,6.0583893400,7849984,48244622.0000,0.599810
sh.601011,2018-09-03,6.0583893400,6.0583893400,5.7618939400,5.9002584600,14322000,85060901.0000,1.047313
sh.601011,2018-09-04,5.8211930200,5.8607257400,5.6334126000,5.8409593800,16674200,97076771.0000,1.219320
sh.601011,2018-09-05,5.8113098400,5.8113098400,5.6630621400,5.6729453200,12331100,71551851.0000,0.901726
sh.601011,2018-09-06,5.6334126000,5.7124780400,5.5444639800,5.5543471600,9813703,55897551.0000,0.717638
sh.601011,2018-09-07,5.5839967000,5.9299080000,5.5839967000,5.7223612200,21684600,126763530.0000,1.362628
sh.601011,2018-09-10,5.6432957800,5.8804921000,5.6037630600,5.7915434800,14478942,83952156.0000,0.909835
sh.601011,2018-09-11,5.7421275800,5.8211930200,5.6927116800,5.7124780400,9188850,53441192.0000,0.577414
sh.601011,2018-09-12,5.7025948600,5.7717771200,5.5938798800,5.7322444000,8598308,49535674.0000,0.540305
sh.601011,2018-09-13,5.7816603000,5.8211930200,5.6235294200,5.7025948600,12231700,70467858.0000,0.768622
sh.601011,2018-09-14,5.6729453200,5.6927116800,5.5642303400,5.5839967000,13065000,74170975.0000,0.820985
sh.601011,2018-09-17,5.5839967000,5.6037630600,5.3369172000,5.3962162800,13514900,74189551.0000,0.849256
sh.601011,2018-09-18,5.3863331000,5.5148144400,5.3665667400,5.5148144400,10219092,56539533.0000,0.642153
sh.601011,2018-09-19,5.5148144400,5.6432957800,5.4950480800,5.5938798800,13295192,75189628.0000,0.835450
sh.601011,2018-09-20,5.5839967000,5.7816603000,5.5543471600,5.6037630600,16302000,93439616.0000,1.024394
sh.601011,2018-09-21,5.5839967000,5.7322444000,5.5642303400,5.7124780400,18735000,107601869.0000,1.177280
sh.601011,2018-09-25,5.7322444000,5.7618939400,5.6334126000,5.6531789600,12294200,70741915.0000,0.772549
sh.601011,2018-09-26,5.7618939400,5.8508425600,5.7025948600,5.7421275800,20901402,122437418.0000,1.313413
sh.601011,2018-09-27,5.7025948600,5.7223612200,5.5938798800,5.6037630600,15753450,90016415.0000,0.989923
sh.601011,2018-09-28,5.6037630600,5.7025948600,5.5839967000,5.6927116800,10641827,60922456.0000,0.668717
sh.601011,2018-10-08,5.5839967000,5.6235294200,5.4456321800,5.4851649000,11642700,65312737.0000,0.731610
sh.601011,2018-10-09,5.7025948600,6.0386229800,5.6531789600,6.0386229800,35487874,212834442.0000,2.230005
sh.601011,2018-10-10,6.1868706800,6.6217306000,6.1374547800,6.2758193000,87521959,561357186.0000,5.499750
sh.601011,2018-10-11,6.0287398000,6.2066370400,5.9397911800,6.1078052400,60655280,371640466.0000,3.811488
sh.601011,2018-10-12,6.1473379600,6.3845342800,6.0386229800,6.3548847400,74982204,474462895.0000,4.711771
sh.601011,2018-10-15,6.2461697600,6.3153520200,5.9793239000,6.0583893400,49914445,309506431.0000,3.136550
sh.601011,2018-10-16,5.9892070800,6.1967538600,5.8211930200,5.9496743600,36706200,222437374.0000,2.306563
sh.601011,2018-10-17,6.0682725200,6.0979220600,5.7223612200,6.0089734400,37511610,226137007.0000,2.357174
sh.601011,2018-10-18,5.9002584600,5.9595575400,5.4159826400,5.4752817200,41647235,238017507.0000,2.617051
sh.601011,2018-10-19,5.2479685800,5.5543471600,5.1689031400,5.4851649000,28698240,156127210.0000,1.803355
sh.601011,2018-10-22,5.5148144400,5.8607257400,5.5049312600,5.7421275800,33482633,193866753.0000,2.103999
sh.601011,2018-10-23,5.7223612200,5.9002584600,5.6432957800,5.7421275800,27247850,158755755.0000,1.712215
sh.601011,2018-10-24,5.7124780400,5.9892070800,5.7124780400,5.8409593800,32604100,192882883.0000,2.048793
sh.601011,2018-10-25,5.6334126000,5.8409593800,5.5839967000,5.8113098400,23242208,134412163.0000,1.460506
sh.601011,2018-10-26,5.8706089200,6.3548847400,5.8508425600,6.0485061600,51760800,318689534.0000,3.252572
sh.601011,2018-10-29,6.0485061600,6.1967538600,5.8903752800,5.9694407200,28937000,176350953.0000,1.818358
sh.601011,2018-10-30,5.9101416400,6.1374547800,5.8903752800,6.0880388800,33289041,203862815.0000,2.091834
sh.601011,2018-10-31,6.0682725200,6.1868706800,6.0089734400,6.1078052400,36931150,228110067.0000,2.320699
sh.601011,2018-11-01,6.0781557000,6.1671043200,5.9595575400,6.0089734400,35557453,218981944.0000,2.234378
sh.601011,2018-11-02,6.0583893400,6.2066370400,6.0188566200,6.1967538600,41095425,254665751.0000,2.582376
sh.601011,2018-11-05,6.1275716000,6.1868706800,6.0287398000,6.1176884200,29196499,179968956.0000,1.834665
sh.601011,2018-11-06,6.0583893400,6.1671043200,6.0089734400,6.0682725200,19852342,122060563.0000,1.247492
sh.601011,2018-11-07,5.9990902600,6.1769875000,5.9892070800,6.0583893400,33102627,204416754.0000,2.080120
sh.601011,2018-11-08,6.0781557000,6.3252352000,5.9793239000,6.0880388800,37594638,233161498.0000,2.362391
sh.601011,2018-11-09,6.1176884200,6.3351183800,6.0682725200,6.1769875000,41373951,260090961.0000,2.587133
sh.601011,2018-11-12,6.1176884200,6.2461697600,6.0682725200,6.2461697600,28574704,178626663.0000,1.786790
sh.601011,2018-11-13,6.1473379600,6.3054688400,6.1176884200,6.2659361200,38336429,241292537.0000,2.397195
sh.601011,2018-11-14,6.2264034000,6.5723147000,6.2264034000,6.3647679200,55558484,360771676.0000,3.474098
sh.601011,2018-11-15,6.3351183800,6.4438333600,6.2659361200,6.4339501800,36748450,236165449.0000,2.297898
sh.601011,2018-11-16,6.4438333600,6.4734829000,6.3450015600,6.3548847400,32333903,208808974.0000,2.021854
sh.601011,2018-11-19,6.4537165400,6.6711465000,6.3845342800,6.5327819800,49795500,329222327.0000,3.113736
sh.601011,2018-11-20,6.4339501800,6.4833660800,6.1769875000,6.2165202200,41912300,268134583.0000,2.620796
sh.601011,2018-11-21,6.1078052400,6.1967538600,6.0682725200,6.1769875000,23131650,143545570.0000,1.446433
sh.601011,2018-11-22,6.2264034000,6.2560529400,6.1374547800,6.1473379600,14781000,92366625.0000,0.924263
sh.601011,2018-11-23,6.1078052400,6.1374547800,5.8607257400,5.8804921000,24897700,150634435.0000,1.556865
sh.601011,2018-11-26,5.8903752800,5.9496743600,5.8310762000,5.8706089200,12407400,73920268.0000,0.775841
sh.601011,2018-11-27,5.9101416400,5.9694407200,5.8706089200,5.9397911800,13577200,81357386.0000,0.848989
sh.601011,2018-11-28,5.9397911800,5.9990902600,5.7421275800,5.9793239000,14575000,86943170.0000,0.911382
sh.601011,2018-11-29,6.0485061600,6.0485061600,5.7816603000,5.7816603000,16733900,100504631.0000,1.046379
sh.601011,2018-11-30,5.7915434800,5.9002584600,5.7421275800,5.8409593800,13017581,76700757.0000,0.813996
sh.601011,2018-12-03,6.0188566200,6.0880388800,5.9299080000,6.0287398000,21977578,133878646.0000,1.374268
sh.601011,2018-12-04,6.0089734400,6.0781557000,5.9892070800,6.0682725200,14226700,86831303.0000,0.889602
sh.601011,2018-12-05,5.9397911800,6.0287398000,5.9101416400,5.9793239000,15190200,91740877.0000,0.949850
sh.601011,2018-12-06,5.9397911800,6.0485061600,5.8508425600,5.9496743600,17393400,104771035.0000,1.087618
sh.601011,2018-12-07,5.9595575400,6.0386229800,5.8903752800,6.0089734400,14955310,90370975.0000,0.935163
sh.601011,2018-12-10,5.9397911800,5.9892070800,5.8706089200,5.9002584600,11226750,67240407.0000,0.702014
sh.601011,2018-12-11,5.8804921000,5.9397911800,5.8706089200,5.9101416400,7367600,44017807.0000,0.460700
sh.601011,2018-12-12,5.9299080000,5.9595575400,5.8804921000,5.8804921000,7756000,46472387.0000,0.484986
sh.601011,2018-12-13,5.9200248200,5.9397911800,5.7915434800,5.8903752800,14019602,83414527.0000,0.876652
sh.601011,2018-12-14,5.8903752800,5.8903752800,5.6927116800,5.6927116800,16734000,97824389.0000,1.046385
sh.601011,2018-12-17,5.6531789600,5.7124780400,5.6334126000,5.7124780400,7428261,42721348.0000,0.464493
sh.601011,2018-12-18,5.6828285000,5.7322444000,5.6432957800,5.6927116800,7050300,40539614.0000,0.440859
sh.601011,2018-12-19,5.7124780400,5.7124780400,5.6136462400,5.6235294200,5968895,34139452.0000,0.373238
sh.601011,2018-12-20,5.6729453200,5.8113098400,5.6432957800,5.7421275800,13410236,78038785.0000,0.838548
sh.601011,2018-12-21,5.7124780400,5.7322444000,5.6235294200,5.6729453200,8928500,51153650.0000,0.558303
sh.601011,2018-12-24,5.6729453200,5.7322444000,5.6432957800,5.6828285000,6506036,37476836.0000,0.406826
sh.601011,2018-12-25,5.6235294200,5.6432957800,5.4357490000,5.5543471600,13182700,73497166.0000,0.824321
sh.601011,2018-12-26,5.5543471600,5.5938798800,5.4851649000,5.4851649000,7183950,40161264.0000,0.449216
sh.601011,2018-12-27,5.5938798800,5.6630621400,5.4357490000,5.4357490000,11663700,65295611.0000,0.729337
sh.601011,2018-12-28,5.4357490000,5.4851649000,5.3863331000,5.4357490000,6338700,34846919.0000,0.396362
sh.601011,2019-01-02,5.4752817200,5.5049312600,5.3863331000,5.4159826400,5566500,30587004.0000,0.348076
sh.601011,2019-01-03,5.3962162800,5.5049312600,5.3665667400,5.4060994600,7409000,40747235.0000,0.463288
sh.601011,2019-01-04,5.3566835600,5.5444639800,5.3171508400,5.5246976200,12412650,68639008.0000,0.776169
sh.601011,2019-01-07,5.5543471600,5.6235294200,5.5148144400,5.6235294200,12953100,73219619.0000,0.809964
sh.601011,2019-01-08,5.6136462400,5.6729453200,5.5444639800,5.5741135200,10555650,59740413.0000,0.660050
sh.601011,2019-01-09,5.5839967000,5.6334126000,5.5345808000,5.5444639800,13460300,76228167.0000,0.841679
sh.601011,2019-01-10,5.5938798800,5.5938798800,5.4950480800,5.5049312600,9452900,53129556.0000,0.591094
sh.601011,2019-01-11,5.4851649000,5.6828285000,5.4653985400,5.6235294200,15863695,89818388.0000,0.991964
sh.601011,2019-01-14,5.6334126000,5.8706089200,5.5938798800,5.7124780400,22121895,128526124.0000,1.383293
sh.601011,2019-01-15,5.6432957800,5.7124780400,5.6037630600,5.7025948600,13450084,76866756.0000,0.841040
sh.601011,2019-01-16,5.7124780400,5.7322444000,5.6235294200,5.6927116800,12487581,71744146.0000,0.780854
sh.601011,2019-01-17,5.6630621400,5.7816603000,5.6037630600,5.6334126000,20277506,116982262.0000,1.267962
sh.601011,2019-01-18,5.6136462400,5.8706089200,5.5938798800,5.8014266600,34535142,201391439.0000,2.159499
sh.601011,2019-01-21,5.8310762000,6.0089734400,5.7322444000,5.8903752800,36363750,214879815.0000,2.273843
sh.601011,2019-01-22,5.8310762000,5.8508425600,5.6927116800,5.7322444000,20550300,119990739.0000,1.285020
sh.601011,2019-01-23,5.6927116800,5.8508425600,5.6630621400,5.7520107600,17048700,99595540.0000,1.066063
sh.601011,2019-01-24,5.6828285000,5.7322444000,5.6235294200,5.6630621400,17008850,97636584.0000,1.063571
sh.601011,2019-01-25,5.6531789600,5.7124780400,5.6235294200,5.6235294200,10168500,58274638.0000,0.635841
sh.601011,2019-01-28,5.6334126000,5.6729453200,5.4456321800,5.4752817200,14066550,79169179.0000,0.879588
sh.601011,2019-01-29,5.4851649000,5.5148144400,5.2973844800,5.4159826400,13005900,71092242.0000,0.813265
sh.601011,2019-01-30,5.4950480800,5.5148144400,5.4258658200,5.4258658200,9448500,52362120.0000,0.590819
sh.601011,2019-01-31,5.4456321800,5.5543471600,5.4357490000,5.4653985400,11117700,61847714.0000,0.695195
sh.601011,2019-02-01,5.5148144400,5.5839967000,5.5049312600,5.5839967000,8958850,50302822.0000,0.560201
sh.601011,2019-02-11,5.6235294200,5.6828285000,5.5938798800,5.6729453200,11146142,63662501.0000,0.696974
sh.601011,2019-02-12,5.6729453200,5.7322444000,5.6432957800,5.7025948600,14317642,82389954.0000,0.895289
sh.601011,2019-02-13,5.7124780400,5.9694407200,5.6630621400,5.8607257400,34985843,206317005.0000,2.187681
sh.601011,2019-02-14,5.8607257400,5.8607257400,5.7618939400,5.7915434800,20869707,122477034.0000,1.304993
sh.601011,2019-02-15,5.7618939400,6.0089734400,5.7520107600,5.9002584600,38855225,233055542.0000,2.429636
sh.601011,2019-02-18,5.9595575400,6.0485061600,5.8903752800,6.0188566200,36135580,218211910.0000,2.259575
sh.601011,2019-02-19,6.0089734400,6.0781557000,5.9101416400,5.9793239000,32571800,197581047.0000,2.036730
sh.601011,2019-02-20,6.1176884200,6.1176884200,5.9397911800,6.0089734400,26048650,158958088.0000,1.628834
sh.601011,2019-02-21,6.0089734400,6.0682725200,5.9002584600,5.9299080000,32823103,198832001.0000,2.052444
