code,date,open,high,low,close,volume,amount,turn
sh.600855,2020-06-11,15.6254156100,15.8810863500,15.3402444000,15.4877467500,12962707,205261019.0000,3.802100
sh.600855,2020-06-12,15.2714099700,16.2350919900,15.1730750700,15.8515858800,30172646,489057361.0000,8.850100
sh.600855,2020-06-15,15.9990882300,17.4347777700,15.7827514500,17.2381079700,54697594,919596560.0000,16.043600
sh.600855,2020-06-16,16.7169330000,16.8546018600,16.3334268900,16.5497636700,35393082,595688692.0000,10.381300
sh.600855,2020-06-17,16.6087646100,17.6609480400,16.5497636700,17.0021042100,43646914,761955231.0000,12.802200
sh.600855,2020-06-18,16.8349348800,16.8447683700,16.4022613200,16.4120948100,25502287,428830036.0000,7.480200
sh.600855,2020-06-19,16.3039264200,16.4710957500,15.9990882300,16.0580891700,17293652,283300994.0000,5.072500
sh.600855,2020-06-22,16.0777561500,16.2547589700,15.8909198400,16.0679226600,12183546,198906809.0000,3.573600
sh.600855,2020-06-23,16.0384221900,16.1367570900,15.6942500400,15.6942500400,13455621,217189343.0000,3.946700
sh.600855,2020-06-24,15.6942500400,15.7335840000,15.2419095000,15.2910769500,16327866,255284795.0000,4.789200
sh.600855,2020-06-29,15.2910769500,15.9302538000,15.2910769500,15.5664146700,16695908,265157706.0000,4.897100
sh.600855,2020-06-30,15.5369142000,15.6844165500,15.3205774200,15.6352491000,11154048,176059252.0000,3.271600
sh.600855,2020-07-01,15.6352491000,15.7827514500,15.3894118500,15.4877467500,10226194,161542097.0000,2.999500
sh.600855,2020-07-02,15.5369142000,15.7335840000,15.3992453400,15.6647495700,13154664,208659395.0000,3.858400
sh.600855,2020-07-03,15.7040835300,15.8810863500,15.5467476900,15.8515858800,16355967,262119824.0000,4.797400
sh.600855,2020-07-06,15.8220229200,16.4820948600,15.7629120000,16.3835766600,26109265,429274424.0000,7.658200
sh.600855,2020-07-07,16.5412057800,16.9943895000,16.1865402600,16.6495758000,36046042,611370183.0000,10.572800
sh.600855,2020-07-08,16.6495758000,18.2554224600,16.4525394000,18.0879415200,51574290,915814931.0000,15.127500
sh.600855,2020-07-09,18.0780897000,19.2997153800,17.6446096200,18.8760871200,51400956,969284402.0000,15.076600
sh.600855,2020-07-10,18.9154944000,19.0140126000,18.0386824200,18.0879415200,38945088,725283332.0000,11.423100
sh.600855,2020-07-13,17.9795715000,18.5903843400,17.9401642200,18.2948297400,32155618,597478640.0000,9.431700
sh.600855,2020-07-14,18.0879415200,18.7086061800,17.9500160400,18.4031997600,31340811,584434691.0000,9.192700
sh.600855,2020-07-15,18.5214216000,18.5903843400,17.2209813600,17.2603886400,26222302,472805166.0000,7.691400
sh.600855,2020-07-16,17.2505368200,17.5657950600,15.6643938000,15.9993556800,21366639,363349493.0000,6.267100
sh.600855,2020-07-17,15.9993556800,16.3934284800,15.7136529000,16.2062439000,14673890,239384337.0000,4.304100
sh.600855,2020-07-20,16.2555030000,17.8317942000,16.2555030000,17.8317942000,25393228,441543442.0000,7.448200
sh.600855,2020-07-21,17.8416460200,18.3046815600,17.3490550200,17.5263877800,26170698,469284420.5000,7.676200
sh.600855,2020-07-22,17.3293513800,18.5017179600,17.2406850000,17.7825351000,29693946,543151712.3400,8.709600
sh.600855,2020-07-23,17.9795715000,18.6100879800,17.8613496600,18.5017179600,44764322,832531576.8100,13.130000
sh.600855,2020-07-24,18.6199398000,18.6987543600,17.2406850000,17.4377214000,33283389,607596654.9900,9.762500
sh.600855,2020-07-27,17.4377214000,17.6840169000,16.7875012800,17.0436486000,18233850,315621199.3600,5.348200
sh.600855,2020-07-28,16.9549822200,17.3194995600,16.6889830800,16.9746858600,13903200,239633974.0300,4.078000
sh.600855,2020-07-29,16.9845376800,17.3096477400,16.5609094200,17.2800922800,15608655,269567221.3400,4.578200
sh.600855,2020-07-30,17.2800922800,18.0288306000,17.1914259000,17.7234241800,21328372,382446463.7000,6.255900
sh.600855,2020-07-31,17.7234241800,17.7234241800,17.1323149800,17.4180177600,16440163,291037398.3700,4.822100
sh.600855,2020-08-03,17.2406850000,19.0140126000,17.2406850000,18.7184580000,40644425,765512314.8900,11.921600
sh.600855,2020-08-04,18.6199398000,18.7184580000,17.9106087600,18.1273488000,28593393,527854542.7600,8.386800
sh.600855,2020-08-05,18.0682378800,19.2701599200,17.7628314600,18.8662353000,39661130,747906582.5600,11.633200
sh.600855,2020-08-06,18.6396434400,19.2504562800,18.3243852000,18.9549016800,41003718,787644780.8400,12.027000
sh.600855,2020-08-07,18.6199398000,20.8365993000,18.2948297400,20.2947492000,60976510,1227498519.4400,17.885300
sh.600855,2020-08-10,19.7528991000,21.4277085000,19.3686781200,19.4080854000,51090815,1052544180.6200,14.985600
sh.600855,2020-08-11,19.0140126000,20.0484537000,18.5903843400,19.3095672000,37265501,731576401.7900,10.930500
sh.600855,2020-08-12,18.9351980400,19.2011971800,18.0879415200,18.4426070400,25744475,483707985.0000,7.551200
sh.600855,2020-08-13,18.4426070400,18.7972725600,18.2849779200,18.4229034000,15610389,293591479.2200,4.578700
sh.600855,2020-08-14,18.4229034000,19.0829753400,18.2455706400,18.9746053200,19863346,378425964.8300,5.826200
sh.600855,2020-08-17,19.1125308000,19.5952699800,18.8268280200,19.0140126000,23727959,461666525.1800,6.959700
sh.600855,2020-08-18,18.9746053200,19.2011971800,18.5411252400,18.6790507200,20085092,382695455.1800,5.891200
sh.600855,2020-08-19,18.6002361600,18.7086061800,18.1174969800,18.1273488000,16861319,314789468.3800,4.945700
sh.600855,2020-08-20,17.9795715000,18.1569042600,17.4180177600,17.4574250400,15621914,280696450.4700,4.582100
sh.600855,2020-08-21,17.4278695800,17.6938687200,17.2603886400,17.6052023400,9363739,166293500.4300,2.746500
sh.600855,2020-08-24,17.6643132600,17.7332760000,17.3490550200,17.7135723600,7679160,137015399.0800,2.252400
sh.600855,2020-08-25,18.1864597200,18.3834961200,17.7431278200,17.8120905600,14755817,271056209.1000,4.328100
sh.600855,2020-08-26,17.6840169000,17.8416460200,16.4722430400,16.6594276200,17615768,304810320.9800,5.167000
sh.600855,2020-08-27,16.6397239800,16.7382421800,16.1668366200,16.6692794400,10884593,182197036.0600,3.192600
sh.600855,2020-08-28,16.5510576000,17.0929077000,16.5510576000,17.0337967800,10000339,171650981.0400,2.933200
sh.600855,2020-08-31,17.5165359600,18.0189787800,17.2406850000,17.4869805000,18462221,329628791.6500,5.415200
sh.600855,2020-09-01,17.4377214000,17.9401642200,17.3392032000,17.6347578000,14472625,259746199.8400,4.245000
sh.600855,2020-09-02,17.5460914200,17.7923869200,17.1027595200,17.3589068400,12846594,226275585.8600,3.768100
sh.600855,2020-09-03,17.2505368200,17.2800922800,16.7579458200,16.8958713000,10762684,185300315.4700,3.156800
sh.600855,2020-09-04,16.5510576000,16.8367603800,16.4229839400,16.8170567400,7381842,125010931.9200,2.165200
sh.600855,2020-09-07,16.8269085600,16.9943895000,16.0486147800,16.1766884400,11346130,190268248.8100,3.328000
sh.600855,2020-09-08,16.2555030000,16.5017985000,16.1372811600,16.3540212000,7853008,130219829.4500,2.303400
sh.600855,2020-09-09,16.3047621000,16.4032803000,15.6742456200,15.8811338400,9479330,154233579.3700,2.780400
sh.600855,2020-09-10,16.1471329800,16.1471329800,15.2801728200,15.3491355600,7836200,124692357.9800,2.298500
sh.600855,2020-09-11,15.3294319200,15.5264683200,15.2210619000,15.4673574000,4982976,77771542.8300,1.461600
sh.600855,2020-09-14,15.4673574000,15.7235047200,15.4673574000,15.5855792400,4511927,71451031.7600,1.323400
sh.600855,2020-09-15,15.6446901600,16.0190593200,15.5461719600,15.9993556800,7002446,112481219.9000,2.053900
sh.600855,2020-09-16,15.9500965800,15.9500965800,15.5855792400,15.7136529000,4467828,71276324.1700,1.310500
sh.600855,2020-09-17,15.6249865200,15.8121711000,15.2900246400,15.6939492600,5677414,89526052.3900,1.665300
sh.600855,2020-09-18,15.7530601800,15.9993556800,15.5954310600,15.9205411200,5608587,90087967.4500,1.645100
sh.600855,2020-09-21,16.0289111400,16.4131321200,15.8417265600,16.2259475400,9187635,151312974.8800,2.694900
sh.600855,2020-09-22,15.9993556800,16.4722430400,15.8811338400,16.1175775200,7860143,129445639.9800,2.305500
sh.600855,2020-09-23,16.2259475400,16.2259475400,15.8811338400,16.0190593200,5539838,90133495.5400,1.624900
sh.600855,2020-09-24,15.8909856600,15.9402447600,15.3392837400,15.3589873800,6872610,108527716.2500,2.015800
sh.600855,2020-09-25,15.4772092200,15.7924674600,15.3195801000,15.5855792400,5595825,88451672.4100,1.641300
sh.600855,2020-09-28,15.5166165000,15.7333565400,15.2998764600,15.3392837400,3648484,57209524.0300,1.070200
sh.600855,2020-09-29,15.3786910200,15.6840974400,15.3786910200,15.4772092200,5078879,80303242.7000,1.489700
sh.600855,2020-09-30,15.4673574000,15.6939492600,15.3195801000,15.6348383400,5082043,79979219.7100,1.490600
sh.600855,2020-10-09,15.8614302000,16.0289111400,15.7235047200,15.9698002200,6440232,104136623.8800,1.889000
sh.600855,2020-10-12,16.0486147800,16.4131321200,15.9205411200,16.3244657400,9799942,161319453.8600,2.874500
sh.600855,2020-10-13,16.3343175600,16.5313539600,16.1372811600,16.4032803000,8351990,138866454.2000,2.449800
sh.600855,2020-10-14,16.4131321200,16.6101685200,16.0978738800,16.1175775200,7607445,125694188.2000,2.231400
sh.600855,2020-10-15,16.0190593200,16.1471329800,15.8712820200,15.8712820200,4735895,76874768.1300,1.389100
sh.600855,2020-10-16,15.8811338400,16.3638730200,15.7727638200,16.2752066400,7776383,127316003.2800,2.280900
sh.600855,2020-10-19,16.3540212000,16.4032803000,15.9698002200,16.0387629600,5811232,95438914.3200,1.704500
sh.600855,2020-10-20,15.9698002200,16.1471329800,15.8318747400,16.1471329800,4180060,67774578.5200,1.226100
sh.600855,2020-10-21,16.0781702400,16.1963920800,15.7432083600,15.7530601800,4761729,76902684.9800,1.396700
sh.600855,2020-10-22,15.7235047200,15.8811338400,15.4772092200,15.5560237800,3839322,60841777.4700,1.126100
sh.600855,2020-10-23,15.5560237800,15.8614302000,15.5461719600,15.6052828800,3706584,58958374.3300,1.087200
sh.600855,2020-10-26,15.6151347000,15.7530601800,15.4180983000,15.7432083600,3596052,57132557.4000,1.054800
sh.600855,2020-10-27,15.5855792400,16.0190593200,15.5855792400,16.0190593200,5510779,88915208.3100,1.616400
sh.600855,2020-10-28,16.0486147800,16.0486147800,15.6840974400,15.9106893000,4500715,72237330.4300,1.320100
sh.600855,2020-10-29,15.7432083600,16.7382421800,15.5067646800,16.2456511800,9748028,160203304.4800,2.859200
sh.600855,2020-10-30,16.0781702400,16.3934284800,15.5757274200,15.5954310600,10592328,172395301.1800,3.106900
sh.600855,2020-11-02,15.3392837400,15.3983946600,14.0388435000,14.0486953200,16529077,241510600.4700,4.848200
sh.600855,2020-11-03,14.0585471400,14.2358799000,13.3984752000,14.2358799000,7581335,107914854.0300,2.223700
sh.600855,2020-11-04,14.2851390000,14.2949908200,13.9304734800,14.0683989600,4604805,65861753.1700,1.350700
sh.600855,2020-11-05,14.0782507800,14.2063244400,14.0585471400,14.1373617000,4929483,70695877.3100,1.445900
sh.600855,2020-11-06,14.1373617000,14.1373617000,13.6546225200,13.7432889000,6989687,97971701.9600,2.050200
sh.600855,2020-11-09,13.7925480000,14.2161762600,13.7925480000,14.1176580600,6438397,91866982.6700,1.888500
sh.600855,2020-11-10,14.2260280800,14.4723235800,14.0881026000,14.1767689800,8356889,121294431.6800,2.451200
sh.600855,2020-11-11,14.1767689800,14.3836572000,13.9009180200,14.3442499200,5335707,76569115.6000,1.565000
sh.600855,2020-11-12,14.3048426400,14.5609899600,14.1669171600,14.5117308600,6038481,88311379.5400,1.771200
sh.600855,2020-11-13,14.3442499200,14.6102490600,14.1669171600,14.3836572000,5588285,81503330.0700,1.639100
sh.600855,2020-11-16,14.4329163000,14.4526199400,14.1866208000,14.2457317200,3671670,53169628.3500,1.077000
sh.600855,2020-11-17,14.2851390000,14.3146944600,13.9895844000,14.0289916800,3912138,55833707.8300,1.147500
sh.600855,2020-11-18,14.0289916800,14.1275098800,13.9895844000,14.0585471400,2927829,41788510.8300,0.858800
sh.600855,2020-11-19,13.9797325800,14.3836572000,13.8221034600,14.2752871800,5836026,83906518.5000,1.711800
sh.600855,2020-11-20,14.2752871800,14.4624717600,14.1373617000,14.2161762600,4283531,61981573.2200,1.256400
sh.600855,2020-11-23,14.2161762600,14.4230644800,14.1472135200,14.4033608400,5614648,81697011.9400,1.646900
sh.600855,2020-11-24,14.4033608400,14.5215826800,14.1964726200,14.2161762600,4764215,69381582.4200,1.397400
sh.600855,2020-11-25,14.1866208000,14.2457317200,13.9403253000,13.9600289400,4321265,61706293.7000,1.267500
sh.600855,2020-11-26,13.9600289400,14.3245462800,13.9600289400,14.1964726200,3819425,54748081.1200,1.120300
sh.600855,2020-11-27,14.1472135200,14.6595081600,14.0683989600,14.4427681200,8307850,121676201.7200,2.436800
sh.600855,2020-11-30,14.4526199400,14.5511381400,14.3048426400,14.3738053800,5367368,78630971.4700,1.574300
sh.600855,2020-12-01,14.3048426400,14.4329163000,14.2457317200,14.4132126600,3782746,55207471.2000,1.109500
sh.600855,2020-12-02,14.4033608400,14.4230644800,14.2949908200,14.3738053800,4019945,58597066.7500,1.179100
sh.600855,2020-12-03,14.4033608400,14.5117308600,14.3146944600,14.4230644800,4787982,70092663.9800,1.404400
sh.600855,2020-12-04,14.3836572000,14.5412863200,14.3146944600,14.4526199400,3540000,51882977.0000,1.038300
sh.600855,2020-12-07,14.4526199400,14.4624717600,14.1669171600,14.1866208000,3851597,55948659.9700,1.129700
sh.600855,2020-12-08,14.1767689800,14.2654353600,13.9206216600,13.9206216600,3539510,50604927.0600,1.038200
sh.600855,2020-12-09,13.9206216600,13.9797325800,13.4772897600,13.4969934000,6372695,88262757.0900,1.869200
sh.600855,2020-12-10,13.3984752000,13.4871415800,13.2999570000,13.4280306600,3037894,41345119.9200,0.891100
sh.600855,2020-12-11,13.4378824800,13.4772897600,12.9157360200,13.0930687800,5109088,68205678.5100,1.498600
sh.600855,2020-12-14,13.0930687800,13.3590679200,12.9354396600,13.2211424400,2586293,34630372.8900,0.758600
sh.600855,2020-12-15,13.2901051800,13.6349188800,13.1620315200,13.4674379400,4095110,55891944.6500,1.201200
sh.600855,2020-12-16,13.4378824800,13.4477343000,13.0930687800,13.1521797000,2759901,37080004.5200,0.809500
sh.600855,2020-12-17,13.1324760600,13.1423278800,12.7975141800,13.0832169600,3675005,48399063.1800,1.077900
sh.600855,2020-12-18,13.2014388000,14.3935090200,13.1915869800,14.3935090200,9658748,137934189.4700,2.833000
sh.600855,2020-12-21,14.6989154400,14.7383227200,14.2851390000,14.5018790400,15762211,232116415.8200,4.623300
sh.600855,2020-12-22,14.2752871800,15.5363201400,14.1472135200,14.6003972400,17759626,268585491.0400,5.209100
sh.600855,2020-12-23,14.5117308600,15.1028400600,14.3639535600,15.0043218600,15192253,228278488.2500,4.456100
sh.600855,2020-12-24,14.8861000200,15.5264683200,14.7974336400,15.0141736800,16010479,246563702.8500,4.696100
sh.600855,2020-12-25,14.8959518400,14.8959518400,14.3935090200,14.7777300000,10352998,154019451.1800,3.036700
sh.600855,2020-12-28,14.7777300000,14.7777300000,14.3836572000,14.6693599800,9122410,134986161.0100,2.675700
sh.600855,2020-12-29,14.6201008800,15.0831364200,14.5412863200,15.0141736800,11316418,170982324.9900,3.319300
sh.600855,2020-12-30,14.9255073000,15.0141736800,14.4920272200,14.7580263600,9032220,134995476.1300,2.649300
sh.600855,2020-12-31,14.7580263600,15.1520991600,14.5511381400,15.0437291400,12364857,187202323.2100,3.626800
sh.600855,2021-01-04,15.1718028000,15.7136529000,15.0831364200,15.5658756000,17356065,272351275.5900,5.090800
sh.600855,2021-01-05,15.4673574000,16.3244657400,15.3688392000,15.8318747400,18979865,306782597.3800,5.567100
sh.600855,2021-01-06,15.6643938000,17.4180177600,15.5560237800,17.4180177600,28255635,485777189.0800,8.287800
sh.600855,2021-01-07,17.7628314600,18.4524588600,16.7776494600,16.8761676600,49706640,886364003.6700,14.579700
sh.600855,2021-01-08,16.3047621000,16.3047621000,15.6052828800,15.7432083600,24198483,389982999.5600,7.097800
sh.600855,2021-01-11,15.5658756000,16.2456511800,15.0732846000,15.7432083600,20782779,329419054.5800,6.095900
sh.600855,2021-01-12,15.4082464800,16.9943895000,15.3294319200,16.7086867200,25230303,420414285.6000,7.400400
sh.600855,2021-01-13,16.7283903600,16.7283903600,15.9599484000,16.1766884400,19395568,322411018.4600,5.689000
sh.600855,2021-01-14,16.0486147800,16.0584666000,15.2998764600,15.4180983000,13023285,205823531.5100,3.819900
sh.600855,2021-01-15,15.4575055800,16.0978738800,15.4476537600,15.7727638200,11472202,184202346.4700,3.365000
sh.600855,2021-01-18,15.7826156400,16.2160957200,15.7727638200,15.8811338400,13203878,214799766.5700,3.872900
sh.600855,2021-01-19,15.6151347000,16.0486147800,15.0929882400,15.1422473400,14204352,223954743.5600,4.166300
sh.600855,2021-01-20,15.0043218600,15.4180983000,14.7875818200,15.2703210000,8782301,134772713.3100,2.576000
sh.600855,2021-01-21,15.3589873800,15.4673574000,15.0732846000,15.2998764600,9501174,147509653.5300,2.786800
sh.600855,2021-01-22,15.1816546200,15.2112100800,14.6398045200,14.7678781800,9970144,150297461.2200,2.924400
sh.600855,2021-01-25,14.7777300000,15.0535809600,14.0585471400,14.0782507800,11487274,167673441.1700,3.369400
sh.600855,2021-01-26,14.0092880400,14.0388435000,13.6152152400,13.6349188800,7739331,108033311.9200,2.270100
sh.600855,2021-01-27,13.5955116000,13.8418071000,13.4969934000,13.7235852600,3899801,54297795.2700,1.143900
sh.600855,2021-01-28,13.4477343000,13.8418071000,13.4181788400,13.6152152400,3777148,52323632.4100,1.107900
sh.600855,2021-01-29,13.7629925400,14.0289916800,13.6053634200,13.9403253000,6027897,84625098.2100,1.768100
sh.600855,2021-02-01,14.2654353600,14.9452109400,14.2358799000,14.5511381400,9791625,144812536.1400,2.872000
sh.600855,2021-02-02,14.3442499200,14.4624717600,14.1570653400,14.4033608400,4928798,71438291.4000,1.445700
sh.600855,2021-02-03,14.4033608400,14.4329163000,13.7137334400,13.7235852600,6856992,96806838.6300,2.011300
sh.600855,2021-02-04,13.5265488600,13.6546225200,13.1521797000,13.3098088200,5192505,70486698.6900,1.523000
sh.600855,2021-02-05,13.2605497200,13.8812143800,13.2112906200,13.3590679200,4118983,56595165.1700,1.208200
sh.600855,2021-02-08,13.3492161000,13.3492161000,12.9354396600,13.0930687800,3569601,47542866.3000,1.047000
sh.600855,2021-02-09,12.9354396600,13.5955116000,12.9354396600,13.4674379400,4372797,59473394.1800,1.282600
sh.600855,2021-02-10,13.3689197400,13.5856597800,13.3492161000,13.5265488600,3664809,50072485.0800,1.074400
sh.600855,2021-02-18,13.6940298000,13.9107698400,13.5955116000,13.8023998200,4251744,59459430.5800,1.246400
sh.600855,2021-02-19,13.8122516400,14.0683989600,13.7137334400,14.0585471400,4700743,66632907.4900,1.378100
