code,date,open,high,low,close,volume,amount,turn
sh.600035,2019-09-11,3.1062779900,3.1240790100,3.0795764600,3.0795764600,17225630,59969162.0000,1.129300
sh.600035,2019-09-12,3.0973774800,3.1507805400,3.0795764600,3.1240790100,15229226,53354367.0000,0.998400
sh.600035,2019-09-16,3.1329795200,3.1329795200,3.0884769700,3.1062779900,13014211,45458443.0000,0.853200
sh.600035,2019-09-17,3.0973774800,3.1062779900,3.0350739100,3.0439744200,10435437,35863829.0000,0.684100
sh.600035,2019-09-18,3.0528749300,3.0706759500,3.0439744200,3.0617754400,5688468,19528439.0000,0.372900
sh.600035,2019-09-19,3.0528749300,3.0795764600,3.0350739100,3.0706759500,6848529,23487852.0000,0.449000
sh.600035,2019-09-20,3.1329795200,3.1774820700,3.0795764600,3.0884769700,14848000,52007787.0000,0.973400
sh.600035,2019-09-23,3.0706759500,3.0884769700,3.0261734000,3.0439744200,9395289,32159081.0000,0.616000
sh.600035,2019-09-24,3.0350739100,3.0528749300,3.0083723800,3.0350739100,7760680,26445010.0000,0.508800
sh.600035,2019-09-25,3.0261734000,3.0261734000,2.9816708500,2.9816708500,7491636,25205211.0000,0.491200
sh.600035,2019-09-26,2.9816708500,2.9994718700,2.9549693200,2.9727703400,5446982,18213361.0000,0.357100
sh.600035,2019-09-27,2.9638698300,2.9905713600,2.9638698300,2.9727703400,4582700,15348268.0000,0.300400
sh.600035,2019-09-30,2.9994718700,3.0261734000,2.9816708500,2.9905713600,5163000,17411911.0000,0.338500
sh.600035,2019-10-08,2.9905713600,3.0172728900,2.9816708500,2.9905713600,3434600,11563476.0000,0.225200
sh.600035,2019-10-09,2.9816708500,3.0172728900,2.9549693200,3.0083723800,3297835,11091222.0000,0.216200
sh.600035,2019-10-10,3.0083723800,3.0617754400,2.9994718700,3.0528749300,8618924,29453894.0000,0.565100
sh.600035,2019-10-11,3.0528749300,3.0884769700,3.0439744200,3.0706759500,7161950,24690193.0000,0.469500
sh.600035,2019-10-14,3.0884769700,3.1418800300,3.0795764600,3.0973774800,8623068,30100904.0000,0.565300
sh.600035,2019-10-15,3.0884769700,3.0884769700,3.0528749300,3.0528749300,5301281,18314599.0000,0.347600
sh.600035,2019-10-16,3.0706759500,3.0884769700,3.0439744200,3.0439744200,5728656,19725475.0000,0.375600
sh.600035,2019-10-17,3.0617754400,3.0706759500,3.0350739100,3.0617754400,4084540,14027918.0000,0.267800
sh.600035,2019-10-18,3.0706759500,3.0706759500,2.9905713600,3.0083723800,5984272,20342435.0000,0.392300
sh.600035,2019-10-21,3.0083723800,3.0083723800,2.9638698300,2.9905713600,5192923,17371091.0000,0.340400
sh.600035,2019-10-22,2.9905713600,3.0172728900,2.9727703400,3.0083723800,3259256,10965682.0000,0.213700
sh.600035,2019-10-23,2.9905713600,3.0083723800,2.9816708500,2.9994718700,3780794,12710937.0000,0.247900
sh.600035,2019-10-24,2.9994718700,3.0172728900,2.9816708500,2.9905713600,3973038,13366303.0000,0.260500
sh.600035,2019-10-25,2.9905713600,3.0261734000,2.9727703400,3.0172728900,4623808,15569325.0000,0.303100
sh.600035,2019-10-28,3.0350739100,3.0884769700,3.0261734000,3.0706759500,8701990,29913387.0000,0.570500
sh.600035,2019-10-29,3.0795764600,3.0795764600,3.0350739100,3.0439744200,4786600,16408478.0000,0.313800
sh.600035,2019-10-30,3.0350739100,3.0617754400,3.0172728900,3.0261734000,5210720,17790763.0000,0.341600
sh.600035,2019-10-31,3.0350739100,3.0350739100,2.9905713600,2.9905713600,3875500,13102831.0000,0.254100
sh.600035,2019-11-01,2.9816708500,3.0261734000,2.9816708500,3.0261734000,3090964,10450378.0000,0.202600
sh.600035,2019-11-04,3.0172728900,3.0439744200,3.0172728900,3.0350739100,3336316,11360107.0000,0.218700
sh.600035,2019-11-05,3.0261734000,3.0706759500,3.0261734000,3.0617754400,6039290,20709058.0000,0.395900
sh.600035,2019-11-06,3.0617754400,3.0706759500,3.0083723800,3.0261734000,3524200,12041882.0000,0.231000
sh.600035,2019-11-07,3.0261734000,3.0528749300,3.0172728900,3.0439744200,3377464,11512946.0000,0.221400
sh.600035,2019-11-08,3.0528749300,3.0706759500,3.0261734000,3.0350739100,3831500,13107433.0000,0.251200
sh.600035,2019-11-11,3.0261734000,3.0350739100,2.9549693200,2.9727703400,6702646,22488771.0000,0.439400
sh.600035,2019-11-12,2.9727703400,2.9816708500,2.9371683000,2.9638698300,4135969,13723365.0000,0.271200
sh.600035,2019-11-13,2.9638698300,2.9727703400,2.9460688100,2.9549693200,2573600,8553303.0000,0.168700
sh.600035,2019-11-14,2.9549693200,2.9727703400,2.9460688100,2.9638698300,2374316,7907090.0000,0.155700
sh.600035,2019-11-15,2.9727703400,2.9727703400,2.9193672800,2.9282677900,3015158,9943283.0000,0.197700
sh.600035,2019-11-18,2.9282677900,2.9460688100,2.9193672800,2.9371683000,1989000,6546930.0000,0.130400
sh.600035,2019-11-19,2.9282677900,2.9816708500,2.9282677900,2.9727703400,2623275,8733655.0000,0.172000
sh.600035,2019-11-20,2.9638698300,2.9816708500,2.9282677900,2.9460688100,3371900,11171637.0000,0.221100
sh.600035,2019-11-21,2.9282677900,2.9460688100,2.9193672800,2.9371683000,2293380,7552948.0000,0.150400
sh.600035,2019-11-22,2.9371683000,2.9727703400,2.9015662600,2.9193672800,5738871,18907127.0000,0.376200
sh.600035,2019-11-25,2.9193672800,2.9638698300,2.9104667700,2.9638698300,4317340,14276694.0000,0.283000
sh.600035,2019-11-26,2.9549693200,2.9727703400,2.9460688100,2.9549693200,3128840,10392095.0000,0.205100
sh.600035,2019-11-27,2.9549693200,2.9638698300,2.9282677900,2.9460688100,2457268,8140607.0000,0.161100
sh.600035,2019-11-28,2.9460688100,2.9638698300,2.9193672800,2.9282677900,2079111,6862681.0000,0.136300
sh.600035,2019-11-29,2.9371683000,2.9460688100,2.9104667700,2.9282677900,2981064,9786460.0000,0.195400
sh.600035,2019-12-02,2.9371683000,2.9371683000,2.9104667700,2.9282677900,1975032,6490887.0000,0.129500
sh.600035,2019-12-03,2.9193672800,2.9371683000,2.9104667700,2.9371683000,2483780,8156293.0000,0.162800
sh.600035,2019-12-04,2.9193672800,2.9371683000,2.9104667700,2.9371683000,1731709,5702877.0000,0.113500
sh.600035,2019-12-05,2.9371683000,2.9549693200,2.9282677900,2.9549693200,3440916,11389524.0000,0.225600
sh.600035,2019-12-06,2.9638698300,2.9638698300,2.9371683000,2.9549693200,2512416,8327395.0000,0.164700
sh.600035,2019-12-09,2.9549693200,2.9638698300,2.9460688100,2.9638698300,2905231,9650195.0000,0.190500
sh.600035,2019-12-10,2.9549693200,3.0439744200,2.9371683000,2.9994718700,11268194,37861026.0000,0.738700
sh.600035,2019-12-11,3.0083723800,3.0172728900,2.9727703400,2.9994718700,6218532,20898813.0000,0.407700
sh.600035,2019-12-12,2.9816708500,2.9816708500,2.9549693200,2.9638698300,3627256,12093914.0000,0.237800
sh.600035,2019-12-13,2.9727703400,2.9994718700,2.9638698300,2.9994718700,4876620,16353168.0000,0.319700
sh.600035,2019-12-16,2.9905713600,3.0261734000,2.9727703400,3.0172728900,8729848,29413134.0000,0.572300
sh.600035,2019-12-17,3.0172728900,3.0528749300,2.9994718700,3.0439744200,9319520,31720290.0000,0.611000
sh.600035,2019-12-18,3.0350739100,3.0795764600,3.0261734000,3.0439744200,7959974,27254698.0000,0.521900
sh.600035,2019-12-19,3.0439744200,3.0617754400,3.0261734000,3.0528749300,4887140,16704175.0000,0.320400
sh.600035,2019-12-20,3.0439744200,3.0706759500,3.0261734000,3.0350739100,3944802,13502770.0000,0.258600
sh.600035,2019-12-23,3.0172728900,3.0350739100,2.9727703400,2.9727703400,5334400,18007349.0000,0.349700
sh.600035,2019-12-24,2.9816708500,3.0172728900,2.9727703400,3.0083723800,3158835,10644127.0000,0.207100
sh.600035,2019-12-25,3.0083723800,3.0083723800,2.9816708500,2.9905713600,3010300,10118632.0000,0.197400
sh.600035,2019-12-26,2.9905713600,3.0083723800,2.9816708500,3.0083723800,2912029,9801518.0000,0.190900
sh.600035,2019-12-27,3.0083723800,3.0439744200,2.9994718700,2.9994718700,6238868,21170763.0000,0.409000
sh.600035,2019-12-30,2.9994718700,3.0439744200,2.9905713600,3.0350739100,6225987,21106888.0000,0.408200
sh.600035,2019-12-31,3.0261734000,3.0439744200,3.0083723800,3.0350739100,4967945,16894654.0000,0.325700
sh.600035,2020-01-02,3.0439744200,3.0706759500,3.0350739100,3.0617754400,10151364,34898554.0000,0.665500
sh.600035,2020-01-03,3.0884769700,3.1151785000,3.0528749300,3.0706759500,8321884,28765223.0000,0.545600
sh.600035,2020-01-06,3.0439744200,3.0795764600,3.0350739100,3.0528749300,9262095,31837511.0000,0.607200
sh.600035,2020-01-07,3.0617754400,3.0884769700,3.0528749300,3.0884769700,8490698,29292621.0000,0.556700
sh.600035,2020-01-08,3.0706759500,3.0706759500,3.0261734000,3.0261734000,8394040,28736310.0000,0.550300
sh.600035,2020-01-09,3.0439744200,3.0884769700,3.0439744200,3.0706759500,9326739,32160825.0000,0.611500
sh.600035,2020-01-10,3.0795764600,3.1062779900,3.0706759500,3.0795764600,7301013,25327011.0000,0.478700
sh.600035,2020-01-13,3.0706759500,3.1507805400,3.0706759500,3.1151785000,10651322,37204641.0000,0.698300
sh.600035,2020-01-14,3.1062779900,3.1240790100,3.0795764600,3.0884769700,8148700,28388907.0000,0.534200
sh.600035,2020-01-15,3.0973774800,3.0973774800,3.0706759500,3.0884769700,6678948,23143022.0000,0.437900
sh.600035,2020-01-16,3.0884769700,3.1062779900,3.0706759500,3.0795764600,5454572,18893935.0000,0.357600
sh.600035,2020-01-17,3.0795764600,3.0884769700,3.0706759500,3.0795764600,5278778,18271079.0000,0.346100
sh.600035,2020-01-20,3.0795764600,3.0884769700,3.0528749300,3.0795764600,5638296,19423117.0000,0.369600
sh.600035,2020-01-21,3.0973774800,3.1062779900,3.0706759500,3.0795764600,8247432,28609831.0000,0.540700
sh.600035,2020-01-22,3.0706759500,3.0706759500,2.9994718700,3.0439744200,8129800,27709133.0000,0.533000
sh.600035,2020-01-23,2.9816708500,2.9994718700,2.8837652400,2.9104667700,14190494,46906977.0000,0.930300
sh.600035,2020-02-03,2.6167499400,2.6345509600,2.6167499400,2.6167499400,7570200,22263516.0000,0.496300
sh.600035,2020-02-04,2.4565407600,2.6167499400,2.4565407600,2.5811479000,11593786,33493434.0000,0.760100
sh.600035,2020-02-05,2.6078494300,2.6523519800,2.5633468800,2.6078494300,7728557,22657611.0000,0.506700
sh.600035,2020-02-06,2.6256504500,2.8659642200,2.6167499400,2.8659642200,36728770,116285820.0000,2.407900
sh.600035,2020-02-07,3.0172728900,3.0172728900,2.8659642200,2.9460688100,52002459,172591270.0000,3.409300
sh.600035,2020-02-10,2.8748647300,2.8926657500,2.7324565700,2.8303621800,30166149,94848348.0000,1.977700
sh.600035,2020-02-11,2.8392626900,2.8659642200,2.7502575900,2.7680586100,17455148,54757145.0000,1.144400
sh.600035,2020-02-12,2.7413570800,2.7947601400,2.7413570800,2.7947601400,9412254,29288591.0000,0.617100
sh.600035,2020-02-13,2.7680586100,2.7769591200,2.7324565700,2.7324565700,8889100,27475057.0000,0.582800
sh.600035,2020-02-14,2.7324565700,2.7591581000,2.7057550400,2.7591581000,8111132,24848446.0000,0.531800
sh.600035,2020-02-17,2.7235560600,2.7858596300,2.7235560600,2.7858596300,10039315,31185036.0000,0.658200
sh.600035,2020-02-18,2.7858596300,2.7858596300,2.7502575900,2.7769591200,7461896,23203067.0000,0.489200
sh.600035,2020-02-19,2.7769591200,2.7769591200,2.7413570800,2.7591581000,9198695,28513044.0000,0.603100
sh.600035,2020-02-20,2.7591581000,2.8125611600,2.7502575900,2.7947601400,11427229,35721531.0000,0.749200
sh.600035,2020-02-21,2.8036606500,2.8036606500,2.7769591200,2.7947601400,10730226,33640859.0000,0.703500
sh.600035,2020-02-24,2.7769591200,2.7858596300,2.7502575900,2.7769591200,13012241,40438568.0000,0.804800
sh.600035,2020-02-25,2.7413570800,2.8748647300,2.7235560600,2.8570637100,28838967,91002877.0000,1.783600
sh.600035,2020-02-26,2.8125611600,2.8748647300,2.7947601400,2.8303621800,21382320,67918858.0000,1.322400
sh.600035,2020-02-27,2.8392626900,2.8748647300,2.8214616700,2.8303621800,15400112,49230520.0000,0.952500
sh.600035,2020-02-28,2.7769591200,2.8036606500,2.6968545300,2.7057550400,16422000,50657890.0000,1.015700
sh.600035,2020-03-02,2.7235560600,2.8748647300,2.7235560600,2.7947601400,13734086,42949383.0000,0.849400
sh.600035,2020-03-03,2.8125611600,2.8570637100,2.7858596300,2.8214616700,17063531,54099584.0000,1.055300
sh.600035,2020-03-04,2.8036606500,2.8392626900,2.7769591200,2.8392626900,12870073,40551509.0000,0.796000
sh.600035,2020-03-05,2.8570637100,2.8837652400,2.8303621800,2.8837652400,18923833,60830641.0000,1.170400
sh.600035,2020-03-06,2.8392626900,2.8748647300,2.8125611600,2.8659642200,15097640,48240797.0000,0.933700
sh.600035,2020-03-09,2.8570637100,2.8659642200,2.8036606500,2.8125611600,11445800,36326075.0000,0.707900
sh.600035,2020-03-10,2.7858596300,3.0973774800,2.7591581000,3.0973774800,46398004,156919580.0000,2.869600
sh.600035,2020-03-11,3.1151785000,3.4088953300,3.0795764600,3.1774820700,136423552,494875788.0000,8.437400
sh.600035,2020-03-12,2.9638698300,3.0439744200,2.9193672800,2.9371683000,68202560,228231835.0000,4.218100
sh.600035,2020-03-13,2.7591581000,2.8837652400,2.7413570800,2.8303621800,47070776,148040048.0000,2.911200
sh.600035,2020-03-16,2.9460688100,3.1151785000,2.8659642200,2.9994718700,103958371,357786157.0000,6.429500
sh.600035,2020-03-17,2.9371683000,3.0973774800,2.8570637100,3.0528749300,70622685,235518159.0000,4.367800
sh.600035,2020-03-18,3.1240790100,3.1685815600,2.9104667700,2.9638698300,50283602,170643885.0000,3.109900
sh.600035,2020-03-19,2.9104667700,3.0083723800,2.8748647300,2.9994718700,31568708,104277737.0000,1.952400
sh.600035,2020-03-20,2.9727703400,3.1507805400,2.9549693200,3.0795764600,43918479,150661509.0000,2.716200
sh.600035,2020-03-23,2.9816708500,3.0973774800,2.9460688100,2.9549693200,35088134,118434148.0000,2.170100
sh.600035,2020-03-24,3.0083723800,3.0617754400,2.9193672800,3.0439744200,33595120,113135321.0000,2.077800
sh.600035,2020-03-25,3.0973774800,3.1062779900,2.9994718700,3.0350739100,34493849,117845280.0000,2.133300
sh.600035,2020-03-26,3.0172728900,3.1863825800,2.9816708500,3.1418800300,53453016,184640076.0000,3.305900
sh.600035,2020-03-27,3.0973774800,3.2130841100,3.0350739100,3.0439744200,46503965,162958567.0000,2.876100
sh.600035,2020-03-30,2.9905713600,3.0528749300,2.9638698300,2.9905713600,25310698,85431980.0000,1.565400
sh.600035,2020-03-31,3.0083723800,3.0261734000,2.7947601400,2.8481632000,34580561,113267259.0000,2.138700
sh.600035,2020-04-01,2.8303621800,2.8748647300,2.7769591200,2.7858596300,21306083,67417902.0000,1.317700
sh.600035,2020-04-02,2.7680586100,2.8214616700,2.7413570800,2.8214616700,12638039,39434395.0000,0.781600
sh.600035,2020-04-03,2.8036606500,2.8036606500,2.7591581000,2.7591581000,12137048,37860657.0000,0.750600
sh.600035,2020-04-07,2.7947601400,2.8748647300,2.7947601400,2.8659642200,17857250,57039983.0000,1.104400
sh.600035,2020-04-08,2.8837652400,2.8926657500,2.8036606500,2.8303621800,16087527,51309608.0000,0.995000
sh.600035,2020-04-09,2.8481632000,2.8570637100,2.8214616700,2.8392626900,11725200,37384656.0000,0.725200
sh.600035,2020-04-10,2.8392626900,2.9282677900,2.7858596300,2.8659642200,21540942,69202942.0000,1.332200
sh.600035,2020-04-13,2.8303621800,2.8303621800,2.7769591200,2.8036606500,11850314,37372430.0000,0.732900
sh.600035,2020-04-14,2.8125611600,2.8214616700,2.7947601400,2.8214616700,7867647,24841090.0000,0.486600
sh.600035,2020-04-15,2.8214616700,2.8214616700,2.7858596300,2.7858596300,8382400,26363574.0000,0.518400
sh.600035,2020-04-16,2.7769591200,2.8036606500,2.7680586100,2.7947601400,7059552,22080995.0000,0.436600
sh.600035,2020-04-17,2.7947601400,2.8214616700,2.7858596300,2.8036606500,8425015,26557997.0000,0.521100
sh.600035,2020-04-20,2.7947601400,2.8926657500,2.7769591200,2.8570637100,21866462,69976478.0000,1.352400
sh.600035,2020-04-21,2.8392626900,2.8481632000,2.7858596300,2.8125611600,13809992,43568650.0000,0.854100
sh.600035,2020-04-22,2.8036606500,2.8214616700,2.7858596300,2.8125611600,9236240,29041859.0000,0.571200
sh.600035,2020-04-23,2.8214616700,2.8570637100,2.7947601400,2.8125611600,12277040,38953705.0000,0.759300
sh.600035,2020-04-24,2.8036606500,2.8392626900,2.8036606500,2.8303621800,9947424,31543824.0000,0.615200
sh.600035,2020-04-27,2.8481632000,2.8837652400,2.8214616700,2.8303621800,14242362,45603398.0000,0.880800
sh.600035,2020-04-28,2.8392626900,2.8570637100,2.7235560600,2.8036606500,12147203,38244342.0000,0.751300
sh.600035,2020-04-29,2.8481632000,2.9193672800,2.8392626900,2.8748647300,26289202,84733840.0000,1.625900
sh.600035,2020-04-30,2.9282677900,2.9371683000,2.8659642200,2.9104667700,24234833,78734038.0000,1.498900
sh.600035,2020-05-06,2.9282677900,2.9371683000,2.8570637100,2.8837652400,16526783,53619364.0000,1.022100
sh.600035,2020-05-07,2.8748647300,2.8748647300,2.8125611600,2.8214616700,14036780,44684726.0000,0.868100
sh.600035,2020-05-08,2.8214616700,2.8392626900,2.8125611600,2.8125611600,9555268,30260155.0000,0.591000
sh.600035,2020-05-11,2.8125611600,2.8303621800,2.8036606500,2.8214616700,6545173,20700624.0000,0.404800
sh.600035,2020-05-12,2.8125611600,2.8125611600,2.7680586100,2.7858596300,8109726,25401887.0000,0.501600
sh.600035,2020-05-13,2.7680586100,2.7947601400,2.7680586100,2.7858596300,5288556,16519595.0000,0.327100
sh.600035,2020-05-14,2.7680586100,2.7769591200,2.7413570800,2.7413570800,8182021,25390742.0000,0.506000
sh.600035,2020-05-15,2.7502575900,2.7591581000,2.7235560600,2.7413570800,8156193,25054795.0000,0.504400
sh.600035,2020-05-18,2.7324565700,2.7502575900,2.7235560600,2.7413570800,5591644,17177083.0000,0.345800
sh.600035,2020-05-19,2.7413570800,2.7591581000,2.7324565700,2.7413570800,5438200,16805457.0000,0.336300
sh.600035,2020-05-20,2.7413570800,2.7680586100,2.7324565700,2.7324565700,7547500,23267573.0000,0.466800
sh.600035,2020-05-21,2.7324565700,2.7413570800,2.6879540200,2.7057550400,7234616,22052443.0000,0.447400
sh.600035,2020-05-22,2.6879540200,2.7057550400,2.6612524900,2.6790535100,7726476,23265697.0000,0.477900
sh.600035,2020-05-25,2.6701530000,2.6879540200,2.6434514700,2.6701530000,4066516,12201243.0000,0.251500
sh.600035,2020-05-26,2.6790535100,2.6879540200,2.6701530000,2.6879540200,3381161,10169996.0000,0.209100
sh.600035,2020-05-27,2.6968545300,2.6968545300,2.6612524900,2.6701530000,3563262,10698458.0000,0.220400
sh.600035,2020-05-28,2.6701530000,2.6790535100,2.6345509600,2.6523519800,4703852,14014897.0000,0.290900
sh.600035,2020-05-29,2.6434514700,2.6523519800,2.6167499400,2.6256504500,4584359,13547604.0000,0.283500
sh.600035,2020-06-01,2.6345509600,2.6879540200,2.6256504500,2.6879540200,6712985,20102036.0000,0.415200
sh.600035,2020-06-02,2.6790535100,2.7057550400,2.6701530000,2.7057550400,5614397,16986177.0000,0.347200
sh.600035,2020-06-03,2.7057550400,2.8214616700,2.6968545300,2.7413570800,11109845,34266555.0000,0.687100
sh.600035,2020-06-04,2.7324565700,2.7324565700,2.7057550400,2.7146555500,5201996,15886857.0000,0.321700
sh.600035,2020-06-05,2.9282677900,2.9282677900,2.8036606500,2.8036606500,39791868,127800659.0000,2.461000
sh.600035,2020-06-08,2.7502575900,2.7769591200,2.7235560600,2.7502575900,16259340,50115591.0000,1.005600
sh.600035,2020-06-09,2.7324565700,2.7680586100,2.7235560600,2.7413570800,8577640,26464405.0000,0.530500
sh.600035,2020-06-10,2.7413570800,2.7413570800,2.6879540200,2.7057550400,8079340,24596287.0000,0.499700
sh.600035,2020-06-11,2.7057550400,2.7057550400,2.6879540200,2.6968545300,4435482,13437919.0000,0.274300
sh.600035,2020-06-12,2.6701530000,2.6968545300,2.6434514700,2.6879540200,4119399,12352294.0000,0.254800
sh.600035,2020-06-15,2.6879540200,2.6879540200,2.6256504500,2.6612524900,4768780,14285889.0000,0.294900
sh.600035,2020-06-16,2.6701530000,2.6879540200,2.6612524900,2.6879540200,3572776,10742692.0000,0.221000
sh.600035,2020-06-17,2.6879540200,2.7057550400,2.6701530000,2.6879540200,3267860,9859044.0000,0.202100
sh.600035,2020-06-18,2.6879540200,2.6968545300,2.6701530000,2.6879540200,5451012,16423756.0000,0.337100
sh.600035,2020-06-19,2.6879540200,2.7057550400,2.6701530000,2.6968545300,6790521,20484249.0000,0.420000
sh.600035,2020-06-22,2.6879540200,2.6968545300,2.6701530000,2.6701530000,4825341,14548914.0000,0.298400
