code,date,open,high,low,close,volume,amount,turn
sz.000615,2021-01-15,8.9500000000,9.8300000000,8.9500000000,9.8300000000,54841792,531317261.3300,7.087200
sz.000615,2021-01-18,9.8600000000,10.8100000000,9.8600000000,10.4000000000,70675358,732412057.1100,9.133400
sz.000615,2021-01-19,10.4200000000,10.8500000000,9.8300000000,10.1200000000,59030712,612035061.8400,7.628500
sz.000615,2021-01-20,10.0300000000,11.1300000000,9.9800000000,11.1300000000,47535212,507992067.5600,6.143000
sz.000615,2021-01-21,11.5000000000,11.6800000000,10.8900000000,11.4500000000,61697004,696411206.2100,7.973100
sz.000615,2021-01-22,11.1400000000,11.3500000000,10.3100000000,10.8600000000,72052854,764831253.6800,9.311400
sz.000615,2021-01-25,10.6000000000,11.1300000000,10.0100000000,10.5500000000,48486345,513589095.4400,6.265900
sz.000615,2021-01-26,10.3000000000,11.2000000000,10.3000000000,11.1000000000,47631430,515812010.0800,6.155400
sz.000615,2021-01-27,10.8000000000,11.0900000000,9.9900000000,9.9900000000,44573109,456015247.1100,5.760200
sz.000615,2021-01-28,9.5000000000,9.6500000000,8.9900000000,8.9900000000,57009510,520598726.1400,7.367300
sz.000615,2021-01-29,8.9000000000,9.5000000000,8.8300000000,9.2300000000,44443259,412366680.7300,5.743400
sz.000615,2021-02-01,9.1000000000,9.4200000000,8.9600000000,9.2100000000,33254556,305525191.2900,4.297500
sz.000615,2021-02-02,9.3000000000,10.1300000000,9.0200000000,10.1300000000,42984408,420375214.0400,5.554900
sz.000615,2021-02-03,10.1500000000,11.0400000000,10.0200000000,10.5300000000,48506902,512610515.1200,6.268600
sz.000615,2021-02-04,10.5400000000,10.9200000000,10.3000000000,10.7500000000,47524948,507260664.3200,6.141700
sz.000615,2021-02-05,10.5800000000,11.0900000000,10.2400000000,10.7300000000,40902328,437726730.6800,5.285800
sz.000615,2021-02-08,10.7300000000,10.8700000000,9.9900000000,10.7000000000,32516414,340609758.4800,4.202100
sz.000615,2021-02-09,10.5300000000,11.1000000000,10.3300000000,10.9900000000,38093035,415012160.6300,4.922800
sz.000615,2021-02-10,10.8800000000,11.2000000000,10.5300000000,11.0000000000,37250120,406481334.4600,4.813800
sz.000615,2021-02-18,11.0500000000,11.6800000000,10.8000000000,11.0900000000,37922204,423844805.4200,4.900700
sz.000615,2021-02-19,11.0900000000,11.4900000000,10.7000000000,11.2600000000,32661572,362816236.2000,4.220900
sz.000615,2021-02-22,11.1900000000,12.3900000000,11.0000000000,12.2600000000,52453939,618847188.9300,6.778600
sz.000615,2021-02-23,11.8800000000,12.7600000000,11.8000000000,12.5500000000,40188823,493513875.9600,5.193600
sz.000615,2021-02-24,12.3500000000,12.7600000000,11.8800000000,12.3500000000,36001834,443556358.7400,4.652500
sz.000615,2021-02-25,12.0800000000,12.9400000000,12.0800000000,12.5300000000,31948600,403847007.2200,4.128700
sz.000615,2021-02-26,12.2100000000,12.4800000000,11.5900000000,12.0500000000,36821102,441413061.5400,4.758400
sz.000615,2021-03-01,11.9800000000,12.4700000000,11.8600000000,12.3500000000,26229274,321146947.6600,3.389600
sz.000615,2021-03-02,12.3500000000,12.3500000000,11.6000000000,12.0000000000,28046514,334548867.9600,3.624500
sz.000615,2021-03-03,11.8500000000,12.1500000000,11.7100000000,11.8700000000,20485880,244696680.6000,2.647400
sz.000615,2021-03-04,11.8100000000,11.9600000000,11.3200000000,11.4000000000,22727186,262430598.4000,2.937000
sz.000615,2021-03-05,11.1000000000,11.1900000000,10.5300000000,10.6500000000,29903980,322407269.5400,3.864500
sz.000615,2021-03-08,10.8500000000,10.8800000000,9.6000000000,9.6300000000,33502200,337169027.9200,4.329500
sz.000615,2021-03-09,9.6000000000,9.8000000000,8.9000000000,9.4700000000,26655758,250344686.6400,3.444700
sz.000615,2021-03-10,9.6500000000,10.3000000000,9.5000000000,10.1100000000,27995080,281308565.4000,3.617800
sz.000615,2021-03-11,10.1000000000,10.7000000000,10.0900000000,10.5100000000,27139037,283001474.2000,3.507200
sz.000615,2021-03-12,10.5800000000,10.6800000000,10.4000000000,10.6300000000,16492600,174043037.6000,2.131300
sz.000615,2021-03-15,10.8600000000,11.0500000000,10.5300000000,10.6700000000,18067510,194434748.8000,2.334900
sz.000615,2021-03-16,10.6900000000,11.5800000000,10.6900000000,11.5800000000,25926600,289064999.0000,3.350500
sz.000615,2021-03-17,11.4800000000,12.4400000000,11.4000000000,12.4000000000,34830700,416560674.0000,4.501200
sz.000615,2021-03-18,12.4500000000,12.9900000000,12.2100000000,12.3000000000,42497000,536421200.0000,5.491900
sz.000615,2021-03-19,12.3400000000,12.9800000000,11.7000000000,12.2900000000,58139799,725103012.2500,7.513400
sz.000615,2021-03-22,12.3400000000,12.4100000000,11.5900000000,11.8600000000,39350863,473028766.7100,5.085300
sz.000615,2021-03-23,11.6400000000,11.7900000000,10.6700000000,10.6700000000,31157500,340940040.0000,4.026500
sz.000615,2021-03-24,9.8800000000,10.6800000000,9.6900000000,10.6000000000,37275780,381813379.2000,4.817200
sz.000615,2021-03-25,10.5100000000,10.8800000000,10.0800000000,10.5500000000,25335211,264203907.0700,3.274100
sz.000615,2021-03-26,10.6600000000,11.6100000000,10.6600000000,11.3700000000,44958204,511784297.2400,5.810000
sz.000615,2021-03-29,11.1000000000,11.5400000000,10.7400000000,11.1800000000,29295051,325246422.8300,3.785800
sz.000615,2021-03-30,10.9800000000,11.4300000000,10.7500000000,10.8000000000,26951600,299158607.4600,3.483000
sz.000615,2021-03-31,10.8000000000,11.3300000000,10.6300000000,11.0400000000,20756018,229060413.9500,2.682300
sz.000615,2021-04-01,11.1700000000,12.1000000000,11.0600000000,11.7300000000,40091875,468321337.7500,5.181100
sz.000615,2021-04-02,11.8000000000,12.1700000000,11.6000000000,11.7600000000,29872680,355445844.8000,3.860400
sz.000615,2021-04-06,11.7100000000,12.0400000000,11.5800000000,11.7500000000,22399582,264300909.3800,2.894700
sz.000615,2021-04-07,12.0000000000,12.0900000000,11.6900000000,11.7600000000,21389300,253907899.6700,2.764100
sz.000615,2021-04-08,11.6800000000,11.8200000000,10.9500000000,11.4400000000,32758302,372562959.8000,4.233400
sz.000615,2021-04-09,11.4400000000,11.8300000000,11.4000000000,11.6900000000,21789802,253368486.8000,2.815900
sz.000615,2021-04-12,11.6200000000,12.3300000000,11.4500000000,12.3000000000,38498229,459622290.6100,4.975100
sz.000615,2021-04-13,12.0800000000,12.5700000000,11.9100000000,12.1000000000,36283402,444762498.5600,4.688900
sz.000615,2021-04-14,11.9500000000,12.4000000000,11.7000000000,12.0400000000,30611202,370484776.1400,3.955900
sz.000615,2021-04-15,12.0400000000,12.2800000000,11.7000000000,11.7200000000,22392002,265739699.8600,2.893700
sz.000615,2021-04-16,11.6800000000,11.8500000000,11.1700000000,11.4700000000,24953446,286690664.0800,3.224700
sz.000615,2021-04-19,11.0400000000,11.8800000000,11.0100000000,11.6500000000,27899161,320679380.4700,3.605400
sz.000615,2021-04-20,11.5000000000,12.4000000000,11.4700000000,11.9000000000,34685115,413658006.7900,4.482400
sz.000615,2021-04-21,11.9000000000,12.6800000000,11.7500000000,12.4000000000,50450835,620157738.0000,6.519800
sz.000615,2021-04-22,13.2000000000,13.6400000000,13.0000000000,13.6400000000,31653358,428606483.2800,4.090600
sz.000615,2021-04-23,14.0000000000,14.3000000000,13.2600000000,13.7000000000,73782964,1019688265.1000,9.535000
sz.000615,2021-04-26,13.5900000000,15.0700000000,13.5900000000,14.6100000000,75446410,1090046036.0100,9.749900
sz.000615,2021-04-27,14.2600000000,16.0700000000,14.2600000000,16.0700000000,81329345,1277215276.6900,10.510200
sz.000615,2021-04-28,16.2300000000,17.6800000000,16.1000000000,17.3400000000,111662104,1920364287.9500,14.430100
sz.000615,2021-04-29,17.8700000000,19.0700000000,16.3500000000,19.0700000000,98485757,1826146194.0100,12.762800
sz.000615,2021-04-30,19.1600000000,20.9800000000,19.1600000000,20.9800000000,32900303,676243078.2800,4.263600
sz.000615,2021-05-06,22.6900000000,22.6900000000,19.0000000000,20.2800000000,149256582,3125776549.5700,19.342300
sz.000615,2021-05-07,20.3300000000,20.5800000000,18.6800000000,19.5000000000,104033874,2032811993.1800,13.481800
sz.000615,2021-05-10,19.5300000000,21.4500000000,19.4600000000,21.4500000000,96357898,1984454066.2900,12.487100
sz.000615,2021-05-11,21.6100000000,23.6000000000,20.3100000000,22.9000000000,114897167,2575361689.5800,14.889600
sz.000615,2021-05-12,22.6000000000,25.1900000000,22.6000000000,25.1900000000,66458271,1637613416.6800,8.612400
sz.000615,2021-05-13,26.3000000000,27.7000000000,25.1000000000,26.8200000000,108969086,2875404581.3400,14.121400
sz.000615,2021-05-14,26.0400000000,26.2700000000,24.1400000000,24.8900000000,101352202,2517393782.5200,13.134300
sz.000615,2021-05-17,24.0500000000,25.0900000000,23.0800000000,24.5600000000,72861300,1768497180.4300,9.442200
sz.000615,2021-05-18,24.6000000000,25.4800000000,24.0000000000,25.2000000000,62389896,1546805296.4400,8.085200
sz.000615,2021-05-19,24.6000000000,25.9600000000,24.0800000000,24.5500000000,56376949,1411315088.5300,7.305900
sz.000615,2021-05-20,23.6600000000,24.5000000000,22.1000000000,22.7900000000,73559329,1710235556.5600,9.532600
sz.000615,2021-05-21,22.9100000000,24.9000000000,22.5000000000,24.4500000000,67063862,1593699580.7100,8.690900
sz.000615,2021-05-24,24.6600000000,25.7800000000,23.7700000000,24.4900000000,55753434,1382818068.5600,7.225100
sz.000615,2021-05-25,24.9000000000,26.0100000000,24.5500000000,25.8700000000,65409788,1659946685.1700,8.476500
sz.000615,2021-05-26,25.2600000000,25.4500000000,24.4400000000,24.6000000000,50451812,1255573068.2300,6.538100
sz.000615,2021-05-27,24.5600000000,25.5500000000,23.5500000000,25.1500000000,42645373,1056844767.9000,5.526400
sz.000615,2021-05-28,24.9100000000,27.5000000000,24.8000000000,26.1300000000,67114615,1737714520.1600,8.697400
sz.000615,2021-05-31,25.6000000000,28.7400000000,25.1600000000,28.7400000000,95316936,2615979244.0300,12.352200
sz.000615,2021-06-01,28.7400000000,29.9500000000,27.2000000000,29.0900000000,76906221,2209977192.1500,9.966300
sz.000615,2021-06-02,28.6900000000,29.9000000000,26.8800000000,28.3800000000,70171741,1988765336.8300,9.093600
sz.000615,2021-06-03,28.0000000000,28.5900000000,26.9800000000,27.1800000000,44528138,1238910225.3800,5.770400
sz.000615,2021-06-04,27.1800000000,28.8300000000,25.5800000000,26.2200000000,58963435,1605721411.1000,7.641100
sz.000615,2021-06-07,25.0300000000,25.3000000000,23.6000000000,23.6000000000,61327973,1471156165.3300,7.947500
sz.000615,2021-06-08,23.5000000000,24.0800000000,23.0000000000,23.2300000000,52541186,1230593102.7300,6.808900
sz.000615,2021-06-09,23.3000000000,23.6000000000,21.9900000000,22.3100000000,52698162,1190789712.2200,6.829200
sz.000615,2021-06-10,22.3600000000,23.4300000000,21.7200000000,22.9000000000,57835502,1302562124.1000,7.494900
sz.000615,2021-06-11,22.7900000000,22.8000000000,21.5200000000,21.7400000000,47071827,1040744934.8400,6.100100
sz.000615,2021-06-15,22.2000000000,23.3300000000,22.0000000000,22.4600000000,48586345,1097433008.0100,6.296300
sz.000615,2021-06-16,22.1400000000,22.4000000000,20.6000000000,20.6900000000,42186564,896882001.2200,5.467000
sz.000615,2021-06-17,20.9100000000,21.3600000000,20.1800000000,20.6000000000,44024269,911890068.6300,5.705100
sz.000615,2021-06-18,20.5600000000,21.2000000000,19.9000000000,21.0900000000,44231444,911690249.9600,5.732000
sz.000615,2021-06-21,20.9300000000,22.5300000000,20.8300000000,22.0300000000,64524143,1407638269.0100,8.361700
sz.000615,2021-06-22,21.8000000000,22.3000000000,20.9000000000,21.1200000000,52828921,1139435074.6500,6.846100
sz.000615,2021-06-23,21.8000000000,23.2300000000,21.0000000000,23.2300000000,94840891,2149725858.1200,12.290500
sz.000615,2021-06-24,22.6000000000,22.8800000000,20.9100000000,20.9100000000,80378561,1746193522.0300,10.416300
sz.000615,2021-06-25,20.2500000000,21.4700000000,20.0500000000,20.9400000000,44179941,921514915.4300,5.725300
sz.000615,2021-06-28,20.7100000000,21.3600000000,20.5200000000,21.0700000000,33660429,705131853.4200,4.362100
sz.000615,2021-06-29,21.0000000000,22.2600000000,20.5000000000,21.7600000000,55414385,1196464939.3500,7.181200
sz.000615,2021-06-30,21.4300000000,22.5800000000,21.1100000000,22.0000000000,46793175,1024215415.7700,6.064000
sz.000615,2021-07-01,21.6800000000,24.1500000000,21.6800000000,22.7100000000,59722564,1383286307.0100,7.739500
sz.000615,2021-07-02,22.7000000000,23.4800000000,22.1000000000,22.4600000000,42470107,964074300.6200,5.503700
sz.000615,2021-07-05,22.3000000000,22.7500000000,20.8500000000,21.3000000000,43993908,951679390.8600,5.701200
sz.000615,2021-07-06,20.9000000000,21.1500000000,19.1700000000,19.1700000000,48532581,953437951.2100,6.289400
sz.000615,2021-07-07,18.5600000000,18.9400000000,17.8500000000,18.6800000000,48422015,890836716.2400,6.275000
sz.000615,2021-07-08,18.6700000000,18.7800000000,17.5000000000,17.7700000000,49423624,891967868.4300,6.404800
sz.000615,2021-07-09,17.9000000000,18.9700000000,17.9000000000,18.4500000000,40878043,752500261.1600,5.297400
sz.000615,2021-07-12,18.9300000000,20.3000000000,18.6200000000,19.8300000000,55248410,1095731669.1700,7.159700
sz.000615,2021-07-13,19.9000000000,20.3500000000,19.1000000000,19.4300000000,38080750,745732831.0000,4.934900
sz.000615,2021-07-14,19.3800000000,21.3700000000,19.1000000000,21.0400000000,68527830,1417859479.6000,8.880600
sz.000615,2021-07-15,20.1800000000,20.6900000000,19.6700000000,20.2600000000,53432681,1072587688.9400,6.924400
sz.000615,2021-07-16,20.1600000000,20.6100000000,19.7100000000,19.8000000000,33590015,675521235.6400,4.353000
sz.000615,2021-07-19,19.7000000000,20.7300000000,19.4600000000,20.0100000000,33082050,665041757.1600,4.287100
sz.000615,2021-07-20,19.7400000000,20.8800000000,19.6100000000,20.0400000000,30775722,617581074.3600,3.988300
sz.000615,2021-07-21,20.0400000000,20.2900000000,19.7900000000,20.1500000000,30222380,605005162.5800,3.916500
sz.000615,2021-07-22,20.3300000000,20.3500000000,18.1800000000,18.4000000000,54570239,1022431597.3600,7.071800
sz.000615,2021-07-23,18.2600000000,18.7500000000,17.7400000000,18.0900000000,32612300,593155458.0000,4.226300
sz.000615,2021-07-26,17.7000000000,17.9000000000,16.5600000000,17.0000000000,41282812,708969021.2200,5.349900
sz.000615,2021-07-27,17.3700000000,17.3700000000,16.2200000000,16.2500000000,40064402,668666252.7800,5.192000
sz.000615,2021-07-28,16.0500000000,16.5800000000,14.9700000000,15.9800000000,29863462,474717784.6800,3.870000
sz.000615,2021-07-29,16.2800000000,16.5000000000,15.7400000000,16.0000000000,26519052,426476329.5400,3.436600
sz.000615,2021-07-30,15.7700000000,16.3300000000,15.4600000000,16.1700000000,25428500,405280440.0000,3.295300
sz.000615,2021-08-02,15.8900000000,16.4300000000,14.9600000000,16.2900000000,41595820,653867319.8000,5.390400
sz.000615,2021-08-03,16.0100000000,17.2900000000,15.7600000000,16.5300000000,42231500,691991097.0000,5.472800
sz.000615,2021-08-04,16.2900000000,16.4900000000,15.5200000000,15.5300000000,38789444,617336877.6400,5.026800
sz.000615,2021-08-05,15.0000000000,15.4800000000,14.8900000000,15.1300000000,29040642,441051316.2400,3.763400
sz.000615,2021-08-06,15.0000000000,15.2700000000,14.6000000000,14.7100000000,25545835,381047202.3500,3.310500
sz.000615,2021-08-09,14.6000000000,14.9100000000,14.3900000000,14.8700000000,20832602,307120143.4800,2.699700
sz.000615,2021-08-10,14.8800000000,15.5800000000,14.7100000000,15.1800000000,38137815,578653025.4900,4.942300
sz.000615,2021-08-11,15.0800000000,15.2800000000,14.5400000000,14.5400000000,28323016,418804190.6400,3.670400
sz.000615,2021-08-12,14.6700000000,15.0800000000,14.3000000000,14.3400000000,24747340,360894662.0000,3.207000
sz.000615,2021-08-13,14.4200000000,14.4600000000,13.9400000000,14.0100000000,24022633,339923145.8000,3.113100
sz.000615,2021-08-16,14.0100000000,14.8500000000,13.8600000000,14.4300000000,31851975,457650865.9200,4.127700
sz.000615,2021-08-17,14.2100000000,14.6100000000,13.8100000000,13.8800000000,25823402,366090269.8000,3.346500
sz.000615,2021-08-18,13.9000000000,13.9900000000,13.4800000000,13.5700000000,22937552,313984092.0000,2.972500
sz.000615,2021-08-19,13.6500000000,14.2300000000,13.5500000000,13.6000000000,23687400,327043775.0000,3.069700
sz.000615,2021-08-20,13.4100000000,13.6700000000,13.1300000000,13.4500000000,20018502,267609789.7800,2.594200
sz.000615,2021-08-23,13.4900000000,14.2800000000,13.4900000000,14.1100000000,28136000,393566090.0000,3.646200
sz.000615,2021-08-24,14.1800000000,14.3800000000,13.9600000000,14.0000000000,24292898,343572174.6700,3.148100
sz.000615,2021-08-25,14.0200000000,14.2000000000,13.6800000000,14.0500000000,19295466,270548172.9200,2.500500
sz.000615,2021-08-26,14.0500000000,14.2700000000,13.6900000000,13.7000000000,19448400,271039349.6000,2.520300
sz.000615,2021-08-27,13.6900000000,13.8100000000,13.3800000000,13.4500000000,16027350,217390983.2000,2.077000
sz.000615,2021-08-30,13.4600000000,13.6200000000,13.0000000000,13.1000000000,21345535,281930637.4900,2.762800
sz.000615,2021-08-31,13.2700000000,13.7400000000,12.8500000000,13.0400000000,24263436,319700758.4300,3.140500
sz.000615,2021-09-01,13.1400000000,13.5300000000,12.9700000000,13.1700000000,24786900,328775868.0000,3.208200
sz.000615,2021-09-02,13.0800000000,13.3800000000,13.0100000000,13.2000000000,16892712,223272151.1000,2.186400
sz.000615,2021-09-03,13.1000000000,13.8900000000,13.0900000000,13.3800000000,31520200,427443007.4600,4.079700
sz.000615,2021-09-06,13.2600000000,14.1300000000,13.1200000000,13.9200000000,36049226,493238035.2400,4.665900
sz.000615,2021-09-07,13.7800000000,14.7700000000,13.6600000000,14.4600000000,42104465,598093259.1300,5.449600
sz.000615,2021-09-08,14.5000000000,14.6700000000,13.8800000000,13.9700000000,38553777,544754641.8300,4.990100
sz.000615,2021-09-09,13.8700000000,13.9800000000,13.4800000000,13.5900000000,22981651,313621174.1300,2.974600
sz.000615,2021-09-10,13.5800000000,13.6600000000,13.3500000000,13.4500000000,18100595,244464886.5500,2.342800
sz.000615,2021-09-13,13.3700000000,13.7900000000,13.2800000000,13.7000000000,20252903,275895545.4500,2.621400
sz.000615,2021-09-14,13.6900000000,14.2200000000,13.5100000000,13.5300000000,22715832,313524231.8800,2.940100
sz.000615,2021-09-15,13.5000000000,13.6800000000,13.2600000000,13.3500000000,19192312,257511155.0600,2.484100
sz.000615,2021-09-16,13.3300000000,13.8500000000,13.2900000000,13.3600000000,20668178,278436737.6000,2.675100
sz.000615,2021-09-17,13.5000000000,13.5000000000,12.7000000000,13.2500000000,29775799,389626658.3900,3.853900
sz.000615,2021-09-22,12.9600000000,13.1800000000,12.7500000000,12.7700000000,19926000,257109101.0000,2.579100
sz.000615,2021-09-23,12.7700000000,13.0600000000,12.7300000000,12.9500000000,16776800,216509352.4000,2.171400
sz.000615,2021-09-24,12.9100000000,14.2500000000,12.8800000000,14.2500000000,57969950,803188733.4400,7.503100
sz.000615,2021-09-27,14.1100000000,15.4700000000,13.8500000000,14.8500000000,90406664,1325416811.8900,11.701500
sz.000615,2021-09-28,14.5500000000,14.6000000000,13.7500000000,14.2400000000,49287776,695461012.9100,6.379400
sz.000615,2021-09-29,14.0500000000,14.5500000000,13.6600000000,13.9000000000,42548923,600239201.7800,5.507200
sz.000615,2021-09-30,13.8600000000,14.1300000000,13.7600000000,14.0200000000,26192352,365167395.6200,3.390100
sz.000615,2021-10-08,14.1600000000,14.8300000000,13.9600000000,14.6800000000,40462194,586419700.6300,5.237100
sz.000615,2021-10-11,14.6900000000,15.3700000000,14.5200000000,14.9100000000,45498688,682354898.7500,5.889000
sz.000615,2021-10-12,14.5800000000,16.4000000000,14.5300000000,16.4000000000,65822567,1047315324.7800,8.519500
