code,date,open,high,low,close,volume,amount,turn
sz.000600,2020-06-02,4.7194731700,4.7679277200,4.7097822600,4.7388549900,10100000,49354094.0000,0.926600
sz.000600,2020-06-03,4.7582368100,4.7776186300,4.7194731700,4.7194731700,10160710,49807264.4300,0.932100
sz.000600,2020-06-04,4.7000913500,4.7582368100,4.6613277100,4.7485459000,10561124,51432059.8800,0.968900
sz.000600,2020-06-05,4.7485459000,4.8163822700,4.7097822600,4.7679277200,13190300,64966244.4400,1.210100
sz.000600,2020-06-08,4.7776186300,4.8745277300,4.7485459000,4.8648368200,17349626,86402709.7000,1.591600
sz.000600,2020-06-09,4.8454550000,4.9229822800,4.8260731800,4.9132913700,17538336,88093273.7200,1.609000
sz.000600,2020-06-10,4.8939095500,4.9132913700,4.7679277200,4.7776186300,11603100,57736894.0000,1.064500
sz.000600,2020-06-11,4.7970004500,4.7970004500,4.7000913500,4.7291640800,11306789,55311375.6100,1.037300
sz.000600,2020-06-12,4.6419458900,4.8163822700,4.6128731600,4.7776186300,11725653,57143613.2100,1.075700
sz.000600,2020-06-15,4.7582368100,4.7776186300,4.6904004400,4.6904004400,9098018,44350583.9900,0.834600
sz.000600,2020-06-16,4.7097822600,4.8551459100,4.6904004400,4.8454550000,14525462,72037638.4900,1.332600
sz.000600,2020-06-17,4.8454550000,4.9036004600,4.7970004500,4.8842186400,12168203,61003556.2700,1.116300
sz.000600,2020-06-18,4.8648368200,4.9811277400,4.8648368200,4.9229822800,13512374,68700024.5600,1.239600
sz.000600,2020-06-19,4.9229822800,4.9617459200,4.8842186400,4.9423641000,11647382,59251767.4800,1.068500
sz.000600,2020-06-22,4.9423641000,4.9714368300,4.8842186400,4.9326731900,9774798,49685148.8000,0.896700
sz.000600,2020-06-23,4.9423641000,4.9520550100,4.8648368200,4.8745277300,7157888,36133499.8800,0.656700
sz.000600,2020-06-24,4.8939095500,4.9229822800,4.8551459100,4.8745277300,6369679,32052377.1600,0.584400
sz.000600,2020-06-29,4.8648368200,4.8648368200,4.8066913600,4.8163822700,6159141,30723694.0000,0.565000
sz.000600,2020-06-30,4.8551459100,4.9423641000,4.8260731800,4.9326731900,10884829,55226579.1300,0.998600
sz.000600,2020-07-01,4.9520550100,5.0102004700,4.8551459100,4.9908186500,14299780,73031265.3700,1.311900
sz.000600,2020-07-02,4.9908186500,5.1749459400,4.9423641000,5.1361823000,23537021,123488049.1500,2.159300
sz.000600,2020-07-03,5.1361823000,5.2912368600,5.1361823000,5.2040186700,21289070,114362472.9900,1.953000
sz.000600,2020-07-06,5.2330914000,5.6982550800,5.2330914000,5.6207278000,38794371,221361162.9700,3.559000
sz.000600,2020-07-07,5.7564005400,5.7564005400,5.4850550600,5.4947459700,34452967,199445481.6100,3.160700
sz.000600,2020-07-08,5.4753641500,5.6594914400,5.4656732400,5.5625823400,26308753,150956080.3900,2.413500
sz.000600,2020-07-09,5.5722732500,5.6691823500,5.5141277900,5.6304187100,23517249,136141283.8400,2.157500
sz.000600,2020-07-10,5.6304187100,5.7370187200,5.5141277900,5.5432005200,24680982,142897151.7200,2.264200
sz.000600,2020-07-13,5.4850550600,5.7273278100,5.4850550600,5.6788732600,25713829,149679333.5900,2.359000
sz.000600,2020-07-14,5.7176369000,5.8726914600,5.6304187100,5.8339278200,39919179,237443392.5400,3.662200
sz.000600,2020-07-15,5.8242369100,5.8339278200,5.5335096100,5.5625823400,30705367,179315141.3300,2.816900
sz.000600,2020-07-16,5.5819641600,5.9308369200,5.4366005100,5.5044368800,35139266,206614309.1700,3.223700
sz.000600,2020-07-17,5.4269096000,5.7370187200,5.3590732300,5.4269096000,27660680,157924222.9000,2.537600
sz.000600,2020-07-20,5.4947459700,5.8048550900,5.4656732400,5.8048550900,37857328,222525568.5900,3.473000
sz.000600,2020-07-21,5.8048550900,5.8145460000,5.6594914400,5.7176369000,21963635,129460025.6900,2.014900
sz.000600,2020-07-22,5.6982550800,5.7467096300,5.6207278000,5.6691823500,18938892,110984826.1900,1.737400
sz.000600,2020-07-23,5.5625823400,5.6110368900,5.4366005100,5.6110368900,22556015,128726967.7600,2.069300
sz.000600,2020-07-24,5.5432005200,5.5916550700,5.2524732200,5.2621641300,27459575,152937645.2300,2.519100
sz.000600,2020-07-27,5.2524732200,5.3493823200,5.1943277600,5.2718550400,13735526,74500783.9100,1.260100
sz.000600,2020-07-28,5.2815459500,5.3300005000,5.1749459400,5.2234004900,13657710,74034286.4400,1.253000
sz.000600,2020-07-29,5.1846368500,5.3590732300,5.1071095700,5.3396914100,14771432,80163873.1100,1.355100
sz.000600,2020-07-30,5.3396914100,5.4075277800,5.2621641300,5.3590732300,12528679,68830279.1700,1.149400
sz.000600,2020-07-31,5.3300005000,5.4559823300,5.3009277700,5.3687641400,13423441,74492031.0000,1.231500
sz.000600,2020-08-03,5.3881459600,5.4753641500,5.3784550500,5.4269096000,19948271,111793999.2600,1.830000
sz.000600,2020-08-04,5.4366005100,5.4462914200,5.3396914100,5.3687641400,15178035,84223085.4200,1.392400
sz.000600,2020-08-05,5.3396914100,5.3687641400,5.2234004900,5.2815459500,19405640,105582295.9100,1.780300
sz.000600,2020-08-06,5.2815459500,5.3396914100,5.1652550300,5.2621641300,13627161,73701363.6400,1.250100
sz.000600,2020-08-07,5.2330914000,5.2427823100,5.1458732100,5.1943277600,12520020,67150092.6800,1.148600
sz.000600,2020-08-10,5.1943277600,5.2912368600,5.1555641200,5.2718550400,11524410,62511198.8000,1.057200
sz.000600,2020-08-11,5.2621641300,5.3009277700,5.1943277600,5.2137095800,11809661,64072740.9600,1.083400
sz.000600,2020-08-12,5.1749459400,5.2330914000,5.1168004800,5.2234004900,14488728,77060569.0700,1.329200
sz.000600,2020-08-13,5.2524732200,5.3106186800,5.2137095800,5.2621641300,13517697,73439833.3600,1.240100
sz.000600,2020-08-14,5.2524732200,5.3009277700,5.2137095800,5.2912368600,9785335,53152790.0900,0.897700
sz.000600,2020-08-17,5.3009277700,5.4366005100,5.2815459500,5.4075277800,19514521,108430668.5300,1.790300
sz.000600,2020-08-18,5.4075277800,5.4850550600,5.3881459600,5.4269096000,12468501,69815752.3200,1.143900
sz.000600,2020-08-19,5.4366005100,5.8630005500,5.3784550500,5.6788732600,51351122,299397680.0600,4.710900
sz.000600,2020-08-20,5.6207278000,5.7079459900,5.4850550600,5.5432005200,28586952,164110321.9400,2.622500
sz.000600,2020-08-21,5.5432005200,5.5819641600,5.4753641500,5.5722732500,19679000,112237228.4700,1.805300
sz.000600,2020-08-24,5.5722732500,5.6110368900,5.3978368700,5.4075277800,26342143,148143747.7300,2.416600
sz.000600,2020-08-25,5.4462914200,5.4850550600,5.3493823200,5.3687641400,13120506,73153214.5500,1.203700
sz.000600,2020-08-26,5.4172186900,5.4172186900,5.2524732200,5.2718550400,11490154,62955042.7800,1.054100
sz.000600,2020-08-27,5.2621641300,5.3106186800,5.2427823100,5.2815459500,8552320,46559205.0000,0.784600
sz.000600,2020-08-28,5.2815459500,5.3590732300,5.2330914000,5.3396914100,11353417,61976176.7300,1.041600
sz.000600,2020-08-31,5.3493823200,5.4075277800,5.2912368600,5.2912368600,12748879,70474079.6600,1.169600
sz.000600,2020-09-01,5.3009277700,5.3203095900,5.2718550400,5.3106186800,7843663,42843552.2000,0.719600
sz.000600,2020-09-02,5.3300005000,5.3493823200,5.2137095800,5.2234004900,15475310,83918033.5200,1.419700
sz.000600,2020-09-03,5.2234004900,5.2524732200,5.1458732100,5.1652550300,12715442,68297890.9900,1.166500
sz.000600,2020-09-04,5.1168004800,5.1361823000,5.0586550200,5.0877277500,10878280,57101774.2900,0.998000
sz.000600,2020-09-07,5.0877277500,5.1652550300,5.0198913800,5.0295822900,9467575,49783682.8000,0.868500
sz.000600,2020-09-08,5.0586550200,5.1555641200,5.0198913800,5.1458732100,8306618,43639441.6100,0.762000
sz.000600,2020-09-09,5.0877277500,5.2427823100,5.0780368400,5.1264913900,11672117,62180230.2000,1.070800
sz.000600,2020-09-10,5.1749459400,5.1846368500,5.0198913800,5.0392732000,8179721,42918036.5100,0.750400
sz.000600,2020-09-11,5.0392732000,5.0877277500,5.0102004700,5.0586550200,5662796,29514997.2300,0.519500
sz.000600,2020-09-14,5.0586550200,5.0780368400,5.0005095600,5.0295822900,5864650,30491510.6700,0.538000
sz.000600,2020-09-15,5.0198913800,5.0392732000,4.9811277400,5.0295822900,4283590,22130180.5000,0.393000
sz.000600,2020-09-16,5.0198913800,5.0586550200,4.9811277400,5.0198913800,4083803,21161647.2900,0.374600
sz.000600,2020-09-17,5.0198913800,5.0877277500,5.0005095600,5.0489641100,4757920,24770534.6000,0.436500
sz.000600,2020-09-18,5.0489641100,5.1652550300,5.0392732000,5.1555641200,8261569,43703295.2200,0.757900
sz.000600,2020-09-21,5.1555641200,5.1749459400,5.0974186600,5.1168004800,5577748,29503469.3800,0.511700
sz.000600,2020-09-22,5.1168004800,5.1264913900,5.0392732000,5.0489641100,5459087,28610030.2200,0.500800
sz.000600,2020-09-23,5.0586550200,5.0780368400,5.0198913800,5.0198913800,3900700,20274754.0000,0.357800
sz.000600,2020-09-24,5.0295822900,5.0295822900,4.9132913700,4.9423641000,7849645,40068472.1600,0.720100
sz.000600,2020-09-25,4.9423641000,4.9617459200,4.9132913700,4.9229822800,3169837,16127284.9700,0.290800
sz.000600,2020-09-28,4.9423641000,4.9423641000,4.8842186400,4.8939095500,3998101,20236269.0600,0.366800
sz.000600,2020-09-29,4.8939095500,4.9617459200,4.8842186400,4.9036004600,4065410,20632881.9900,0.373000
sz.000600,2020-09-30,4.9036004600,4.9229822800,4.8260731800,4.8454550000,4787620,24057817.7200,0.439200
sz.000600,2020-10-09,4.9036004600,4.9908186500,4.9036004600,4.9714368300,5171940,26502254.2000,0.474500
sz.000600,2020-10-12,4.9908186500,5.0683459300,4.9714368300,5.0683459300,5948843,30923612.9000,0.545700
sz.000600,2020-10-13,5.0780368400,5.0780368400,5.0198913800,5.0295822900,3444600,17889560.0000,0.316000
sz.000600,2020-10-14,5.1168004800,5.2330914000,5.1168004800,5.1846368500,16556473,88645442.2400,1.518900
sz.000600,2020-10-15,5.1846368500,5.3396914100,5.1749459400,5.2621641300,16609943,90238729.9800,1.523800
sz.000600,2020-10-16,5.2330914000,5.3396914100,5.2330914000,5.2621641300,10379266,56556634.8100,0.952200
sz.000600,2020-10-19,5.2815459500,5.3203095900,5.1846368500,5.2040186700,8230510,44455466.7000,0.755100
sz.000600,2020-10-20,5.2040186700,5.2427823100,5.1458732100,5.1846368500,7387238,39512941.7200,0.677700
sz.000600,2020-10-21,5.1943277600,5.2621641300,5.1264913900,5.2234004900,8008150,42992979.5000,0.734700
sz.000600,2020-10-22,5.2137095800,5.2815459500,5.1846368500,5.2621641300,8097802,43862244.1800,0.742900
sz.000600,2020-10-23,5.2718550400,5.3106186800,5.2330914000,5.2524732200,6976539,37983706.5700,0.640000
sz.000600,2020-10-26,5.3009277700,5.3009277700,5.1555641200,5.2040186700,5090771,27356943.0200,0.467000
sz.000600,2020-10-27,5.1943277600,5.2621641300,5.1458732100,5.2524732200,5649938,30445832.0900,0.518300
sz.000600,2020-10-28,5.2621641300,5.3009277700,5.1846368500,5.2815459500,6763466,36604058.1400,0.620500
sz.000600,2020-10-29,5.2137095800,5.3396914100,5.2040186700,5.2524732200,9810794,53348846.9100,0.900000
sz.000600,2020-10-30,5.3009277700,5.4753641500,5.2621641300,5.3203095900,27815077,154745417.3800,2.551700
sz.000600,2020-11-02,5.3396914100,5.6013459800,5.2815459500,5.5625823400,34752911,196711918.8700,3.188200
sz.000600,2020-11-03,5.5625823400,5.6013459800,5.4559823300,5.5238187000,17881862,101406841.0600,1.640500
sz.000600,2020-11-04,5.4850550600,5.5238187000,5.3493823200,5.4075277800,13854650,77295980.3000,1.271000
sz.000600,2020-11-05,5.4366005100,5.6788732600,5.3881459600,5.5335096100,27421104,157152303.4900,2.515600
sz.000600,2020-11-06,5.5044368800,5.5335096100,5.4269096000,5.4850550600,12566911,70918774.9500,1.152900
sz.000600,2020-11-09,5.4947459700,5.6304187100,5.4366005100,5.4850550600,22173164,125996469.6700,2.034200
sz.000600,2020-11-10,5.4850550600,5.5238187000,5.3396914100,5.3978368700,15559269,86879756.3400,1.427400
sz.000600,2020-11-11,5.3881459600,5.4947459700,5.3396914100,5.4172186900,14267998,79883952.0400,1.308900
sz.000600,2020-11-12,5.4075277800,5.4656732400,5.3203095900,5.3590732300,10979940,61039790.2000,1.007300
sz.000600,2020-11-13,5.3590732300,5.3590732300,5.1846368500,5.2040186700,16659808,90207065.5200,1.528400
sz.000600,2020-11-16,5.2234004900,5.4462914200,5.2234004900,5.4366005100,18964229,105298133.2500,1.739800
sz.000600,2020-11-17,5.4269096000,5.5916550700,5.3978368700,5.5335096100,21247377,121165376.7100,1.949200
sz.000600,2020-11-18,5.5238187000,5.6110368900,5.4947459700,5.5625823400,17838523,102447187.5100,1.636500
sz.000600,2020-11-19,5.6207278000,5.6498005300,5.4656732400,5.5819641600,14600341,83574729.6800,1.339400
sz.000600,2020-11-20,5.5819641600,5.5916550700,5.4559823300,5.5819641600,11038910,62993635.2300,1.012700
sz.000600,2020-11-23,5.5528914300,5.6885641700,5.5432005200,5.6498005300,18546589,107789484.8500,1.701500
sz.000600,2020-11-24,5.6207278000,5.7370187200,5.6110368900,5.6401096200,12859791,75120431.6200,1.179700
sz.000600,2020-11-25,5.6401096200,5.7176369000,5.5528914300,5.5528914300,12984779,75315214.0600,1.191200
sz.000600,2020-11-26,5.5432005200,5.7370187200,5.5432005200,5.7176369000,25826838,151074680.4000,2.369300
sz.000600,2020-11-27,5.6982550800,5.7176369000,5.5335096100,5.6498005300,16128100,93477708.0000,1.479600
sz.000600,2020-11-30,5.6013459800,5.6691823500,5.4850550600,5.4850550600,16461014,94445943.3200,1.510100
sz.000600,2020-12-01,5.5044368800,5.6013459800,5.4075277800,5.5335096100,14741542,83899219.5600,1.352400
sz.000600,2020-12-02,5.5625823400,5.5819641600,5.4850550600,5.5141277900,10725472,61156843.0700,0.983900
sz.000600,2020-12-03,5.4850550600,5.5044368800,5.4366005100,5.4559823300,9221084,52039360.0600,0.845900
sz.000600,2020-12-04,5.4656732400,5.4753641500,5.4075277800,5.4656732400,6850935,38493023.3500,0.628500
sz.000600,2020-12-07,5.4656732400,5.4753641500,5.3493823200,5.3784550500,7392107,41122652.4700,0.678100
sz.000600,2020-12-08,5.3590732300,5.4366005100,5.3590732300,5.3687641400,5293304,29430498.5300,0.485600
sz.000600,2020-12-09,5.3493823200,5.3687641400,5.2427823100,5.2621641300,9189707,50372696.5100,0.843100
sz.000600,2020-12-10,5.2427823100,5.3203095900,5.2330914000,5.2524732200,6609966,35941179.8300,0.606400
sz.000600,2020-12-11,5.2427823100,5.2912368600,5.1168004800,5.1652550300,7698815,41160796.5700,0.706300
sz.000600,2020-12-14,5.1458732100,5.2234004900,5.1168004800,5.1749459400,4631849,24741672.9800,0.424900
sz.000600,2020-12-15,5.1749459400,5.2137095800,5.1071095700,5.1652550300,5334241,28388118.1300,0.489400
sz.000600,2020-12-16,5.1846368500,5.2137095800,5.0683459300,5.1264913900,6380084,33839967.6800,0.585300
sz.000600,2020-12-17,5.1361823000,5.2524732200,5.0780368400,5.2330914000,9473922,50709619.0300,0.869100
sz.000600,2020-12-18,5.2524732200,5.4075277800,5.2524732200,5.3396914100,12655989,69728936.7700,1.161100
sz.000600,2020-12-21,5.3203095900,5.4172186900,5.2815459500,5.3300005000,9918839,54819514.7000,0.909900
sz.000600,2020-12-22,5.3203095900,5.3978368700,5.2234004900,5.2524732200,9289871,51015071.4100,0.852200
sz.000600,2020-12-23,5.2330914000,5.4850550600,5.2234004900,5.4462914200,18213180,101834319.9800,1.670900
sz.000600,2020-12-24,5.4559823300,5.4947459700,5.3881459600,5.4850550600,14485101,81546190.1800,1.328900
sz.000600,2020-12-25,5.4366005100,5.8339278200,5.4366005100,5.7079459900,42505363,249795297.2700,3.899400
sz.000600,2020-12-28,5.7951641800,5.8436187300,5.6401096200,5.7564005400,37026171,218508129.7000,3.396800
sz.000600,2020-12-29,5.7273278100,5.7467096300,5.4850550600,5.5335096100,24196234,138931292.0700,2.219700
sz.000600,2020-12-30,5.5141277900,5.6110368900,5.4753641500,5.5044368800,17072532,97637244.6900,1.566200
sz.000600,2020-12-31,5.5335096100,5.5722732500,5.3784550500,5.4366005100,20291368,114486971.9400,1.861500
sz.000600,2021-01-04,5.3978368700,5.4850550600,5.3590732300,5.4172186900,17470714,97891059.2900,1.602800
sz.000600,2021-01-05,5.3881459600,5.3978368700,5.1846368500,5.2137095800,27878338,150783573.7700,2.557500
sz.000600,2021-01-06,5.1749459400,5.2040186700,5.0683459300,5.1749459400,21198920,112158732.5200,1.944800
sz.000600,2021-01-07,5.1361823000,5.1555641200,4.9326731900,4.9617459200,23831229,123626320.4800,2.186300
sz.000600,2021-01-08,4.9520550100,5.0974186600,4.8939095500,5.0489641100,15719736,81420093.3000,1.442100
sz.000600,2021-01-11,5.0489641100,5.0683459300,4.8939095500,4.9036004600,16231900,82801372.0000,1.489100
sz.000600,2021-01-12,4.9036004600,5.0005095600,4.8842186400,4.9036004600,15940762,80909003.3800,1.462400
sz.000600,2021-01-13,4.8939095500,4.9617459200,4.7970004500,4.9229822800,18377843,92300296.2800,1.686000
sz.000600,2021-01-14,4.8842186400,4.9617459200,4.8551459100,4.9229822800,10246105,52043741.4800,0.940000
sz.000600,2021-01-15,4.8939095500,4.9811277400,4.8842186400,4.9423641000,9992335,50967552.0000,0.916700
sz.000600,2021-01-18,4.9423641000,4.9617459200,4.9036004600,4.9132913700,10764777,54693167.1600,0.987600
sz.000600,2021-01-19,4.9036004600,4.9520550100,4.8551459100,4.9326731900,9751801,49329887.0200,0.894600
sz.000600,2021-01-20,4.9423641000,4.9423641000,4.8842186400,4.9132913700,7148389,36202652.8300,0.655800
sz.000600,2021-01-21,4.8842186400,4.9423641000,4.8745277300,4.8842186400,11441454,57861263.1200,1.049600
sz.000600,2021-01-22,4.8842186400,4.9036004600,4.8260731800,4.8357640900,9720657,48637404.7400,0.891800
sz.000600,2021-01-25,4.8357640900,4.8454550000,4.6710186200,4.7097822600,12735074,62251628.8600,1.168300
sz.000600,2021-01-26,4.7097822600,4.7582368100,4.6710186200,4.7097822600,6471341,31492420.1500,0.593700
sz.000600,2021-01-27,4.7097822600,4.7873095400,4.6807095300,4.7194731700,7791509,38014247.5200,0.714800
sz.000600,2021-01-28,4.6904004400,4.7097822600,4.5934913400,4.6322549800,9192000,44032756.0000,0.843300
sz.000600,2021-01-29,4.6419458900,4.7291640800,4.6128731600,4.6516368000,9162392,44088046.0000,0.840600
sz.000600,2021-02-01,4.6807095300,4.6904004400,4.5062731500,4.5644186100,10378766,48947098.2400,0.952100
sz.000600,2021-02-02,4.5547277000,4.6322549800,4.5062731500,4.5256549700,10371207,48641264.4500,0.951400
sz.000600,2021-02-03,4.5547277000,4.5644186100,4.3706004100,4.4868913300,12330499,56468642.9000,1.131200
sz.000600,2021-02-04,4.4578186000,4.5062731500,4.3802913200,4.3996731400,9046988,41407290.7800,0.830000
sz.000600,2021-02-05,4.3802913200,4.4675095100,4.3802913200,4.4287458700,8313508,37960723.5600,0.762700
sz.000600,2021-02-08,4.4190549600,4.4481276900,4.3802913200,4.3899822300,6748600,30756729.0000,0.619100
sz.000600,2021-02-09,4.4093640500,4.4578186000,4.3899822300,4.4481276900,7729820,35270321.2000,0.709100
sz.000600,2021-02-10,4.4287458700,4.4772004200,4.4190549600,4.4675095100,5635726,25863883.3400,0.517000
sz.000600,2021-02-18,4.5353458800,4.6613277100,4.4965822400,4.5838004300,19353616,91377835.6500,1.775500
sz.000600,2021-02-19,4.5741095200,4.7582368100,4.5547277000,4.7582368100,12590162,60805621.7600,1.155000
sz.000600,2021-02-22,4.7582368100,4.8842186400,4.7582368100,4.8066913600,14738747,73326295.0900,1.352100
sz.000600,2021-02-23,4.8066913600,4.8745277300,4.7582368100,4.7970004500,10320722,51105407.2400,0.946800
sz.000600,2021-02-24,4.7873095400,4.8260731800,4.7291640800,4.7582368100,9775100,48268281.0100,0.896800
sz.000600,2021-02-25,4.7776186300,4.8163822700,4.7388549900,4.7485459000,11203913,55242306.6800,1.027800
sz.000600,2021-02-26,4.7194731700,4.7873095400,4.7000913500,4.7194731700,8171617,39938749.3700,0.749700
sz.000600,2021-03-01,4.7485459000,4.7970004500,4.7097822600,4.7291640800,13864978,67883696.3500,1.272000
sz.000600,2021-03-02,4.7776186300,4.8842186400,4.7582368100,4.8357640900,19108932,95176055.5600,1.753000
sz.000600,2021-03-03,4.8357640900,4.9520550100,4.8163822700,4.9423641000,20708190,104714096.9200,1.899800
sz.000600,2021-03-04,4.9423641000,4.9714368300,4.8939095500,4.9229822800,11806970,59991594.9000,1.083200
sz.000600,2021-03-05,4.8939095500,4.9617459200,4.8260731800,4.8648368200,16999370,85617838.7000,1.559500
sz.000600,2021-03-08,4.8842186400,5.0198913800,4.8842186400,5.0102004700,23143515,118916157.9500,2.123200
